frame,res,X,Y
1,[[-0.5009589   0.84301245]],4528,2664
2,[[-0.13947468  0.3983412 ]],2231,486
3,[[-0.06736715  0.34497464]],2008,212
4,[[-0.16578464  0.36065584]],2061,559
5,[[-0.23445691  0.35703197]],2032,807
6,[[-0.27663404  0.3670804 ]],2057,990
7,[[-0.15126947  0.46631962]],2507,541
8,[[-0.13266098  0.5643069 ]],2961,488
9,[[-0.1442555  0.5415174]],2844,515
10,[[-0.13960834  0.5095106 ]],2695,519
11,[[-0.2102957   0.62908566]],3243,852
12,[[-0.16947123  0.5072726 ]],2678,612
13,[[-0.23771012  0.4590005 ]],2453,855
14,[[-0.27920976  0.41192356]],2258,1006
15,[[-0.22639103  0.37001365]],2038,806
16,[[-0.2363948   0.36244234]],2061,816
17,[[-0.22495893  0.47095278]],2518,823
18,[[-0.29751593  0.64320385]],3333,1236
19,[[-0.32531312  0.58083826]],2970,1305
20,[[-0.30538526  0.4769047 ]],2505,1135
21,[[-0.33521187  0.58349264]],3007,1362
22,[[-0.4312716  0.7058722]],3580,1979
23,[[-0.35296503  0.51777124]],2678,1363
24,[[-0.3501435   0.45806414]],2408,1299
25,[[-0.33998638  0.6087936 ]],3119,1410
26,[[-0.32702935  0.58856654]],3019,1338
27,[[-0.2242368  0.5567266]],2914,857
28,[[-0.30481014  0.65060246]],3293,1298
29,[[-0.33912268  0.37017345]],2041,1199
30,[[-0.39192307  0.48557   ]],2522,1517
31,[[-0.20231627  0.29669672]],1797,678
32,[[-0.1874606   0.40507063]],2215,644
33,[[-0.19964801  0.3121569 ]],1863,680
34,[[-0.12007779  0.32562354]],1903,390
35,[[-0.13662402  0.27181178]],1716,437
36,[[-0.22089197  0.41289914]],2261,775
37,[[-0.26280856  0.419724  ]],2266,957
38,[[-0.25986147  0.31969935]],1876,899
39,[[-0.24213997  0.26721537]],1689,808
40,[[-0.26655897  0.2261894 ]],1532,905
41,[[-0.40079722  0.31593066]],1801,1420
42,[[-0.46256906  0.25797132]],1596,1655
43,[[-0.3622952   0.31790885]],1859,1268
44,[[-0.39656502  0.07178847]],986,1331
45,[[-0.41112688  0.07405794]],987,1395
46,[[-0.35577154  0.13526836]],1199,1186
47,[[-0.394969    0.11193837]],1107,1318
48,[[-0.38248134  0.2628007 ]],1621,1332
49,[[-0.34202543  0.15609041]],1255,1135
50,[[-0.38595784 -0.18748666]],138,1272
51,[[-0.16459362  0.7077917 ]],3747,716
52,[[-0.16081169  0.5893583 ]],3060,625
53,[[-0.18312253  0.4650389 ]],2447,684
54,[[-0.13429151  0.3313832 ]],1930,440
55,[[-0.11559474  0.4340558 ]],2342,382
56,[[-0.16882426  0.35686687]],2027,574
57,[[-0.14475897  0.4042418 ]],2213,501
58,[[-0.19195019  0.6779558 ]],3491,831
59,[[-0.16287643  0.62561584]],3262,699
60,[[-0.15990762  0.4547944 ]],2414,569
61,[[-0.04398803  0.4491989 ]],2454,136
62,[[-0.06576727  0.36871278]],2099,205
63,[[-0.07139137  0.6599666 ]],3448,311
64,[[0.1216476 0.7128918]],3823,-593
65,[[0.14268012 0.6964935 ]],3747,-665
66,[[-0.00508604  0.71803427]],3844,-1
67,[[-0.06000562  0.6905571 ]],3673,247
68,[[0.12574704 0.57769245]],3086,-582
69,[[-0.0204614  0.5888144]],3021,57
70,[[0.06477941 0.5244482 ]],2770,-288
71,[[-0.05207357  0.595921  ]],3142,188
72,[[0.06719564 0.8011849 ]],4461,-384
73,[[-0.06946876  0.93794066]],5551,440
74,[[-0.02575868  0.9086126 ]],5300,127
75,[[-0.06130064  0.81191397]],4408,329
76,[[-0.0424439  0.6951555]],3648,160
77,[[0.0272328  0.78475606]],4263,-131
78,[[0.10349644 0.47879437]],2558,-415
79,[[0.1088483 0.6214664]],3228,-493
80,[[0.06344333 0.741347  ]],3960,-295
81,[[-0.17193201  0.85230356]],4673,895
82,[[-0.1775593  0.7285353]],3868,799
83,[[-0.08702267  0.71136403]],3698,374
84,[[-0.10291998  0.78523237]],4217,467
85,[[-0.17053753  0.80580306]],4294,781
86,[[-0.21217212  0.80712044]],4315,1050
