frame,res,X,Y
1,[[-0.44893542  0.66221017]],3417,2051
2,[[-0.2903512  0.5466926]],2884,1153
3,[[-0.2998161  0.723756 ]],3632,1225
4,[[-0.23121795  0.6906824 ]],3479,930
5,[[-0.34513855  0.685965  ]],3394,1399
6,[[-0.29959026  0.5825863 ]],2904,1090
7,[[-0.272626   0.7049874]],3549,1104
8,[[-0.37501314  0.6145061 ]],3163,1664
9,[[-0.28059155  0.7701274 ]],3934,1233
10,[[-0.29917604  0.7472961 ]],3807,1291
11,[[-0.25060144  0.906399  ]],5020,1310
12,[[-0.23098743  0.8494125 ]],4528,1056
13,[[-0.2656833   0.53033334]],2639,939
14,[[-0.22676483  0.5399549 ]],2720,803
15,[[-0.10654231  0.5217588 ]],2694,342
16,[[-0.03027233  0.42236492]],2226,47
17,[[-0.08517538  0.36771888]],2032,246
18,[[-0.11377272  0.5115516 ]],2610,364
19,[[-0.05633487  0.44256526]],2301,117
20,[[-0.16957925  0.519311  ]],2637,572
21,[[-0.22708642  0.44405553]],2293,791
22,[[-0.15656272  0.29200765]],1796,509
23,[[-0.1979515   0.27512655]],1728,661
24,[[-0.15496205  0.38026363]],2141,535
25,[[-0.37451795  0.47503644]],2503,1438
26,[[-0.35104704  0.13024043]],1195,1208
27,[[-0.3568133   0.21747693]],1514,1233
28,[[-0.37695882  0.3178759 ]],1862,1366
29,[[-0.3033035  0.3749017]],2096,1107
30,[[-0.3381606   0.27202582]],1708,1211
31,[[-0.32563496  0.1322325 ]],1209,1117
32,[[-0.1839748   0.00214828]],778,588
33,[[-0.1880208  -0.25126556]],-98,603
34,[[-0.2109322  -0.02717985]],680,665
35,[[-0.22887704 -0.28100416]],-113,715
36,[[-0.1326182   0.02603007]],857,405
37,[[-0.17484082  0.02598953]],857,507
38,[[-0.1487982  -0.04669888]],625,437
39,[[-0.16621476  0.12110753]],1184,526
40,[[-0.10744109  0.17331612]],1371,325
41,[[-0.20803064  0.5326234 ]],2682,712
42,[[-0.27709952  0.5604257 ]],2813,1004
43,[[-0.19459452  0.47765326]],2462,644
44,[[-0.17768687  0.217819  ]],1492,535
45,[[-0.14191978  0.27678052]],1708,459
46,[[-0.1472295   0.23165861]],1538,435
47,[[-0.13027926  0.18975048]],1432,412
48,[[-0.22970903  0.00690832]],797,698
49,[[-0.45687765  0.12827505]],1189,1636
50,[[-0.5290367   0.11837383]],1165,1903
51,[[-0.31735414 -0.10113609]],445,1055
52,[[-0.3448487  -0.22368199]],26,1170
53,[[-0.29751778  0.15721464]],1309,1005
54,[[-0.41409102 -0.11439689]],405,1430
55,[[-0.4291901  0.0020689]],793,1466
56,[[-0.42229167 -0.13074483]],345,1409
57,[[-4.2796448e-01 -4.1139498e-04]],750,1430
58,[[-0.33709368  0.2963006 ]],1793,1182
59,[[-0.2441178   0.04016103]],902,775
60,[[-0.46915194 -0.32823366]],-320,1688
61,[[-0.2020289  -0.07980589]],502,648
62,[[-0.24424829 -0.17525098]],186,785
63,[[-0.26762417 -0.02888073]],662,883
64,[[-0.4180376   0.00767555]],798,1426
65,[[-0.4807449  -0.09782145]],449,1662
66,[[-0.39198187 -0.06147124]],576,1325
67,[[-0.31648272 -0.507091  ]],-1044,1203
68,[[-0.2784525 -0.3040846]],-255,959
69,[[-0.2727716  -0.23708004]],-30,916
70,[[-0.23279013 -0.21705234]],28,777
71,[[-0.23362613  0.07902355]],1039,760
72,[[-0.30204797  0.01030813]],804,993
73,[[-0.21732664 -0.00886827]],741,702
74,[[-0.22167665  0.03875355]],895,711
75,[[-0.2800471   0.03605628]],901,923
76,[[-0.31608957  0.49168918]],2531,1181
77,[[-0.31534052  0.26619005]],1637,1081
78,[[-0.1916474  0.1584946]],1296,615
79,[[-0.18082663  0.19370937]],1420,586
80,[[-0.2745795  0.1553417]],1301,914
81,[[-0.41126966  0.19582923]],1412,1419
82,[[-0.3539715   0.14675367]],1252,1171
83,[[-0.34317893  0.120067  ]],1151,1120
84,[[-0.27306342  0.16056854]],1294,890
85,[[-0.27120686 -0.09518014]],454,885
86,[[-0.24499975  0.08709179]],1077,795
87,[[-0.3252889   0.21283269]],1514,1105
88,[[-0.40993106  0.02382258]],824,1350
89,[[-0.43662375 -0.06296505]],577,1516
90,[[-0.29554206 -0.17384784]],189,984
91,[[-0.21709317 -0.17360428]],185,706
92,[[-0.20615384  0.14744492]],1254,658
93,[[-0.03794036 -0.06415272]],551,83
94,[[-0.18316586  0.0404284 ]],900,572
95,[[-0.03214568 -0.08826068]],468,64
96,[[-0.13323829  0.26861382]],1715,427
97,[[-0.28752387  0.38303456]],2094,1028
98,[[-0.24826707  0.3042337 ]],1846,849
99,[[-0.27855176  0.41819978]],2293,1015
100,[[-0.2129829   0.16184303]],1334,689
101,[[-0.24201737  0.01906247]],843,774
102,[[-0.23757806  0.06601579]],994,765
103,[[-0.1371443  -0.11259557]],403,427
104,[[-0.25115016 -0.0224808 ]],699,819
105,[[-0.42744833  0.2846602 ]],1766,1520
106,[[-0.22892436 -0.06885266]],539,744
107,[[-0.3164789 -0.5311708]],-1096,1212
108,[[-0.19311619  0.0382476 ]],900,612
109,[[-0.2777399  -0.09884044]],453,910
110,[[-0.25886068  0.4679793 ]],2509,970
111,[[-0.33568704  0.3141794 ]],1830,1100
112,[[-0.37129653  0.32510036]],1856,1218
113,[[-0.39615974  0.17406343]],1343,1264
114,[[-0.26942372  0.2033363 ]],1434,881
115,[[-0.3228321  -0.29607263]],-195,1084
116,[[-0.42956847 -0.43305078]],-704,1525
117,[[-0.4934066  -0.62085605]],-1250,1903
118,[[-0.3714517  -0.80377424]],-2462,1739
119,[[-0.39379022 -0.43911505]],-718,1414
120,[[-0.31235328 -0.25666082]],-74,1043
121,[[-0.4815035 -0.9125024]],-2983,2463
122,[[-0.420602 -0.72011 ]],-1944,1776
123,[[-0.40285343 -0.8851948 ]],-2941,1964
124,[[-0.30739135 -0.9210945 ]],-3171,1580
125,[[-0.26854044 -0.88232076]],-3020,1345
126,[[-0.38035285 -0.61337817]],-1409,1472
127,[[-0.38297895 -0.862465  ]],-2814,1879
128,[[-0.33649206 -0.8478588 ]],-2736,1620
129,[[-0.49593437 -1.1367513 ]],-5374,3667
130,[[-0.41824037 -0.8974281 ]],-3064,2173
131,[[-0.49117303 -0.6892234 ]],-1802,2139
132,[[-0.42798162 -0.5361798 ]],-1055,1594
