frame,res,X,Y
1,[[-0.30570725  0.52827   ]],2828,1184
2,[[-0.20908542  0.07074405]],1021,683
3,[[-0.18151085  0.30808294]],1899,612
4,[[-0.20624398  0.47493583]],2587,735
5,[[-0.15276851  0.4495414 ]],2466,513
6,[[-0.14905977  0.48893678]],2656,519
7,[[-0.20083791  0.4299708 ]],2393,698
8,[[-0.1143067  0.4245671]],2365,369
9,[[-0.16266009  0.5397464 ]],2915,601
10,[[-0.0932771   0.39293048]],2223,284
11,[[-0.22058174  0.3708091 ]],2124,743
12,[[-0.0710974   0.55911946]],2987,214
13,[[-0.17330484  0.49752593]],2670,614
14,[[-0.22695851  0.5141473 ]],2737,844
15,[[-0.185447    0.48540685]],2610,662
16,[[-0.13455302  0.41050225]],2287,442
17,[[-0.09931581  0.3429122 ]],2020,296
18,[[-0.19329149  0.45995525]],2473,652
19,[[-0.09069029  0.59755135]],3233,309
20,[[-0.07142168  0.44390976]],2462,208
21,[[-0.2293634  0.5095463]],2730,837
22,[[-0.31611764  0.49534476]],2631,1197
23,[[-0.25746462  0.42354143]],2339,910
24,[[-0.27227744  0.44570988]],2439,980
25,[[-0.33368856  0.49082816]],2616,1257
26,[[-0.28706273  0.6319345 ]],3325,1161
27,[[-0.3912495  0.5674577]],2971,1596
28,[[-0.36779228  0.61180305]],3223,1519
29,[[-0.30535084  0.46050102]],2514,1126
30,[[-0.24644583  0.5246748 ]],2801,943
31,[[-0.3131957  0.5859141]],3106,1242
32,[[-0.23762518  0.49446982]],2667,861
33,[[-0.19938365  0.6342457 ]],3397,801
34,[[-0.20322852  0.63241696]],3385,809
35,[[-0.28602266  0.50426763]],2642,1035
36,[[-0.20787169  0.5075459 ]],2737,748
37,[[-0.30566782  0.46617007]],2525,1157
38,[[-0.25733185  0.49913272]],2680,970
39,[[-0.24707808  0.47107103]],2547,889
40,[[-0.32252043  0.6259973 ]],3330,1334
41,[[-0.36902118  0.5788003 ]],3051,1447
42,[[-0.20666614  0.6617542 ]],3547,846
43,[[-0.24252652  0.6695279 ]],3592,1003
44,[[-0.11693484  0.5571596 ]],2875,331
45,[[-0.24010903  0.68116176]],3639,990
46,[[-0.23870839  0.70331675]],3749,988
47,[[-0.24761571  0.5417693 ]],2875,927
48,[[-0.31602395  0.65364915]],3451,1310
49,[[-0.23094311  0.5666393 ]],2999,861
50,[[-0.23968165  0.523809  ]],2815,885
51,[[-0.3666268  0.9370769]],5387,1985
52,[[-0.28062052  0.88772184]],4956,1362
53,[[-0.3450899  0.9709872]],5737,1999
54,[[-0.32868975  0.8019575 ]],4230,1494
55,[[-0.3285178  0.7653569]],3995,1454
56,[[-0.3492819   0.82700473]],4447,1624
57,[[-0.24120197  0.69576347]],3547,950
58,[[-0.24635056  0.6623373 ]],3369,951
59,[[-0.29009852  0.823457  ]],4432,1387
60,[[-0.2756827  0.6139022]],3131,1074
61,[[-0.3234727  0.7397048]],4040,1478
62,[[-0.30154347  0.6254213 ]],3337,1298
63,[[-0.35769388  0.64511794]],3403,1544
64,[[-0.30834457  0.5849287 ]],3098,1246
65,[[-0.31492034  0.60417306]],3188,1299
66,[[-0.28632808  0.5200434 ]],2772,1105
67,[[-0.4098703   0.59639895]],3141,1734
68,[[-0.35489285  0.51941377]],2766,1396
69,[[-0.33837545  0.35353348]],2050,1223
70,[[-0.38350314  0.46280318]],2501,1479
71,[[-0.4173607   0.49748224]],2646,1672
72,[[-0.34806746  0.30264568]],1854,1235
73,[[-0.3948404   0.37508154]],2115,1448
74,[[-0.4097864  0.4793999]],2538,1572
75,[[-0.41723716  0.6923208 ]],3651,1864
76,[[-0.36046535  0.7538192 ]],4047,1700
77,[[-0.38536242  0.6893629 ]],3616,1727
78,[[-0.5412972  0.8004458]],4267,2796
79,[[-0.45415893  0.81545985]],4376,2303
80,[[-0.5709771  0.6642664]],3435,2656
81,[[-0.6040242  0.447883 ]],2376,2386
82,[[-0.43283916  0.56618303]],2890,1706
83,[[-0.4041453   0.58542365]],3001,1626
84,[[-0.443304   0.6226293]],3197,1869
85,[[-0.24964114  0.41536883]],2287,868
86,[[-0.36165696  0.48537317]],2523,1338
87,[[-0.41197556  0.5202701 ]],2705,1607
88,[[-0.41898143  0.58084166]],3015,1733
89,[[-0.44480622  0.4975813 ]],2600,1734
90,[[-0.5141612  0.6326133]],3251,2282
91,[[-0.5149711   0.82629836]],4473,2801
92,[[-0.49478415  0.5110477 ]],2679,2030
93,[[-0.51721424  0.36299467]],2063,1984
94,[[-0.5524788   0.02202398]],855,1976
95,[[-0.5167677   0.19851956]],1460,1879
96,[[-0.5658261   0.43536147]],2373,2303
97,[[-0.5215169   0.36817244]],2062,1969
98,[[-0.4943629   0.17250851]],1377,1761
99,[[-0.42852637  0.11441735]],1169,1483
100,[[-0.5324188   0.15217036]],1280,1929
101,[[-0.32256716  0.5430961 ]],2880,1258
102,[[-0.3408983  0.6976572]],3694,1570
103,[[-0.2801511   0.45774242]],2478,1031
104,[[-0.23538052  0.41057056]],2288,833
105,[[-0.2020281   0.46052784]],2508,721
106,[[-0.2438603  0.4241653]],2348,900
107,[[-0.25192782  0.39866468]],2238,881
108,[[-0.10245626  0.4731573 ]],2587,327
109,[[-0.2896651  0.5084426]],2712,1083
110,[[-0.29088396  0.44118285]],2389,1062
111,[[-0.32981354  0.29017782]],1807,1163
112,[[-0.2968961  0.4085166]],2309,1084
113,[[-0.17618299  0.39492676]],2249,602
114,[[-0.20332037  0.49860466]],2685,748
115,[[-0.26693887  0.44008064]],2399,976
116,[[-0.22394127  0.41784254]],2340,811
117,[[-0.24831718  0.36420897]],2072,873
