frame,res,X,Y
1,[[-0.2511992  0.55434  ]],2878,913
2,[[-0.4237733  0.5188049]],2654,1597
3,[[-0.32110322  0.78109217]],4100,1476
4,[[-0.36510932  0.658067  ]],3368,1532
5,[[-0.22502887  0.69814825]],3608,913
6,[[-0.22997722  0.6504679 ]],3333,858
7,[[-0.1624532   0.50064325]],2607,575
8,[[-0.07941949  0.67441374]],3510,286
9,[[-0.1849323   0.55976343]],2870,659
10,[[-0.24135837  0.59726894]],3083,924
11,[[-0.33861563  0.73616827]],3827,1492
12,[[-0.30161968  0.707399  ]],3668,1254
13,[[-0.1494739   0.63535786]],3312,557
14,[[-0.20754734  0.7212893 ]],3798,861
15,[[-0.15801975  0.3062277 ]],1829,487
16,[[-0.17940691  0.39279848]],2190,593
17,[[-0.23291004  0.4340304 ]],2340,784
18,[[-0.13161448  0.41026402]],2267,427
19,[[-0.2773419   0.31948707]],1887,938
20,[[-0.39475614  0.48120296]],2475,1450
21,[[-0.35204142  0.6671723 ]],3443,1529
22,[[-0.30655825  0.58061373]],2974,1214
23,[[-0.20432246  0.41149595]],2288,726
24,[[-0.15323834  0.53554004]],2817,552
25,[[-0.25948912  0.98249763]],5975,1578
26,[[-0.19955927  0.7706716 ]],4162,918
27,[[-0.23198506  0.78984946]],4195,1129
28,[[-0.32799432  0.93416893]],5388,1902
29,[[-0.26688975  0.62763834]],3182,1018
30,[[-0.18554337  0.7424995 ]],3907,803
31,[[-0.2702714  0.3688004]],2040,934
32,[[-0.17577896  0.47056133]],2497,641
33,[[-0.1699374  0.3645448]],2072,568
34,[[-0.21396835  0.4134537 ]],2263,735
35,[[-0.20152386  0.3012171 ]],1803,663
36,[[-0.17937498  0.15607485]],1304,563
37,[[-0.18640026  0.14127871]],1235,588
38,[[-0.22160038  0.2524287 ]],1617,720
39,[[-0.32219425  0.18156727]],1382,1065
40,[[-0.32846794  0.16464885]],1316,1084
41,[[-0.32956028  0.46258542]],2416,1208
42,[[-0.30088356  0.4635833 ]],2448,1113
43,[[-0.2996409   0.42866707]],2286,1069
44,[[-0.2495768   0.39818272]],2130,872
45,[[-0.36769724  0.35644704]],2014,1325
46,[[-0.30389324  0.42732427]],2296,1097
47,[[-0.28429934  0.5178288 ]],2685,1093
48,[[-0.2652873   0.48805505]],2539,1001
49,[[-0.21678796  0.37155193]],2097,750
50,[[-0.24620701  0.45918033]],2420,878
51,[[-0.3917776  0.2900011]],1716,1362
52,[[-0.33733624  0.24133466]],1546,1146
53,[[-0.2853017   0.36154768]],2018,982
54,[[-0.35099775  0.34998095]],1952,1243
55,[[-0.38219345  0.48215687]],2456,1428
56,[[-0.35025808  0.59694374]],3044,1467
57,[[-0.37613738  0.5664281 ]],2896,1502
58,[[-0.31975383  0.63110185]],3212,1349
59,[[-0.45950133  0.53048426]],2598,1802
60,[[-0.48472098  0.6323434 ]],3133,2075
61,[[-0.33153227  0.5180534 ]],2683,1301
62,[[-0.4234572   0.69463754]],3520,1922
63,[[-0.3276444   0.59286416]],3057,1383
64,[[-0.41534266  0.676129  ]],3417,1899
65,[[-0.44701296  0.71404326]],3632,2154
66,[[-0.2568818  0.57857  ]],3030,1061
67,[[-0.2054671   0.52619946]],2782,821
68,[[-0.40606552  0.51338714]],2649,1635
69,[[-0.37039238  0.4509747 ]],2381,1420
70,[[-0.37138164  0.551968  ]],2795,1500
71,[[-0.4695603   0.47669592]],2487,1851
72,[[-0.4219319   0.54761803]],2766,1717
73,[[-0.36013964  0.44263464]],2343,1326
74,[[-0.3524633   0.54360974]],2765,1437
75,[[-0.45197284  0.8045219 ]],4155,2344
76,[[-0.48551196  0.76310414]],3941,2355
77,[[-0.45626605  0.7002902 ]],3540,2115
78,[[-0.39279085  0.72368586]],3703,1813
79,[[-0.38266745  0.7899507 ]],4169,1892
80,[[-0.39750123  0.84434193]],4642,2104
81,[[-0.5692989  0.6075365]],3055,2503
82,[[-0.6085778  0.5378112]],2671,2614
83,[[-0.71246594  0.5702326 ]],2847,3324
84,[[-0.5703178  0.6463097]],3208,2586
85,[[-0.5057733  0.6365611]],3222,2262
86,[[-0.54096663  0.7129197 ]],3563,2577
87,[[-0.4570992   0.59618473]],2980,1911
88,[[-0.48800498  0.642156  ]],3249,2195
89,[[-0.51103854  0.61156845]],3113,2252
90,[[-0.5738339   0.46049598]],2363,2332
91,[[-0.57169396  0.704069  ]],3540,2718
92,[[-0.48487997  0.7130395 ]],3592,2275
93,[[-0.4359125  0.7323954]],3643,2013
94,[[-0.539739    0.65932477]],3213,2454
95,[[-0.4913018  0.6249211]],3037,2126
96,[[-0.5061614   0.45389068]],2310,1991
97,[[-0.4380395   0.74861634]],3814,2106
98,[[-0.4833609  0.6816765]],3420,2235
99,[[-0.49844092  0.5878594 ]],2959,2125
100,[[-0.53233     0.67520577]],3319,2437
101,[[-0.40980586  0.84253335]],4536,2146
102,[[-0.47579414  0.4576444 ]],2402,1863
103,[[-0.5099564  0.6779414]],3429,2307
104,[[-0.39522082  0.50840855]],2627,1558
105,[[-0.40684924  0.42327827]],2277,1529
106,[[-0.23895103  0.43991855]],2373,877
107,[[-0.406451   0.9095057]],5041,2366
