frame,res,X,Y
1,[[-0.3495275  0.6503066]],3260,1482
2,[[-0.23423406  0.6192384 ]],3132,950
3,[[-0.31825924  0.50708395]],2600,1219
4,[[-0.06237882  0.52955747]],2768,221
5,[[-0.07656267  0.43690622]],2359,249
6,[[-0.05096104  0.43667412]],2354,165
7,[[-0.06518956  0.49024254]],2576,223
8,[[-0.05737702  0.51013476]],2674,193
9,[[-0.09368721  0.38622034]],2129,307
10,[[-0.1293407   0.40330797]],2205,441
11,[[-0.1668868   0.39629918]],2143,590
12,[[-0.1778798   0.54855525]],2826,689
13,[[-0.17473921  0.6841214 ]],3553,785
14,[[-0.24846613  0.7781992 ]],4118,1234
15,[[-0.34551242  0.5047802 ]],2579,1334
16,[[-0.36413008  0.5257043 ]],2684,1437
17,[[-0.25284314  0.52183396]],2701,983
18,[[-0.21448165  0.5568363 ]],2864,865
19,[[-0.2494139  0.634828 ]],3246,1051
20,[[-0.19923165  0.5203276 ]],2691,759
21,[[-0.18726824  0.80193293]],4292,916
22,[[-0.12307651  0.6611809 ]],3405,534
23,[[-0.13804744  0.7500318 ]],3916,629
24,[[-0.10674705  0.79613835]],4261,522
25,[[-0.20899646  0.8042162 ]],4310,1032
26,[[-0.3351285  0.7802633]],4107,1655
27,[[-0.06181994  0.7284086 ]],3849,263
28,[[-0.20355284  0.7068448 ]],3674,923
29,[[-0.16652922  0.720172  ]],3778,758
30,[[-0.31085905  0.71301013]],3652,1399
31,[[-0.2365942  0.6176883]],3120,996
32,[[-0.18205632  0.46710885]],2424,670
33,[[-0.18394446  0.55679107]],2878,724
34,[[-0.11529313  0.67488635]],3549,509
35,[[-0.09319882  0.7068303 ]],3708,403
36,[[-0.07746968  0.7198045 ]],3821,353
37,[[-0.19780849  0.598667  ]],3057,793
38,[[-0.22750938  0.49450356]],2563,852
39,[[-0.17439887  0.51372   ]],2687,661
40,[[-0.14124641  0.5445478 ]],2804,527
41,[[-0.21817145  0.46981698]],2482,784
42,[[-0.07030785  0.49635738]],2622,220
43,[[-0.0948454   0.42756796]],2309,304
44,[[-0.09305445  0.4839968 ]],2530,306
45,[[0.06994383 0.50037235]],2669,-322
46,[[0.09565052 0.46858984]],2523,-398
47,[[0.14668721 0.38758212]],2184,-594
48,[[0.01769343 0.45753327]],2458,-111
49,[[-0.19625607  0.45769858]],2396,692
50,[[-0.1638103  0.3358101]],1924,545
51,[[-0.00242256  0.14731291]],1259,-47
52,[[0.10697961 0.10568626]],1128,-415
53,[[-0.10834911  0.32177988]],1879,321
54,[[-0.02891917  0.42320305]],2294,51
55,[[0.01261581 0.29981223]],1817,-89
56,[[-0.05342855  0.4163175 ]],2244,147
57,[[-0.07352917  0.40070078]],2181,213
58,[[0.05768776 0.4262662 ]],2335,-258
59,[[0.00675923 0.26177412]],1662,-84
60,[[0.0468586  0.33600277]],1941,-233
61,[[-0.10450993  0.5059717 ]],2629,350
62,[[-0.16489598  0.49773318]],2590,583
63,[[-0.06201167  0.39812934]],2176,173
64,[[0.05201348 0.54697585]],2884,-259
65,[[0.08024176 0.29014668]],1773,-346
66,[[0.03967213 0.53652257]],2804,-234
67,[[0.02698305 0.45171446]],2415,-156
68,[[-0.00711314  0.59159   ]],3100,-47
69,[[0.12470554 0.36951566]],2092,-513
70,[[-0.0448169  0.5155317]],2674,102
71,[[-0.08789533  0.43313938]],2310,270
72,[[-0.14126195  0.42857084]],2306,475
73,[[-0.17106482  0.4813486 ]],2541,587
74,[[-0.38900998  0.34397572]],1920,1358
75,[[-0.3449915  0.67498  ]],3442,1522
76,[[-0.29239136  0.52863735]],2712,1104
77,[[-0.30181873  0.57163143]],2907,1187
78,[[-0.47607303  0.35187697]],1965,1753
79,[[-0.37594563  0.49779135]],2546,1440
80,[[-0.35141522  0.417694  ]],2218,1267
