frame,res,X,Y
1,[[-0.413588   0.2769013]],1701,1458
2,[[-0.34489974  0.4565299 ]],2441,1309
3,[[-0.35779917  0.29321462]],1756,1242
4,[[-0.5492511   0.11218126]],1104,1947
5,[[-0.83846635 -0.14208713]],574,3155
6,[[-0.7431098 -0.3175881]],-31,2819
7,[[-0.7627501 -0.4840866]],-598,3142
8,[[-0.8145764  -0.25300163]],132,3205
9,[[-0.7826295  -0.67807037]],-1290,3619
10,[[-0.3229756 -0.5934324]],-1229,1306
11,[[-0.3966589 -0.1306374]],318,1329
12,[[-0.4052249 -0.4019213]],-423,1387
13,[[-0.47243762 -0.39191553]],-546,1702
14,[[-0.52689147 -0.08190943]],478,1823
15,[[-0.41225064 -0.07178421]],525,1380
16,[[-0.39948303 -0.09544793]],473,1335
17,[[-0.4184252  -0.17540944]],208,1423
18,[[-0.336217   -0.03142595]],649,1097
19,[[-0.27320105 -0.20893784]],146,867
20,[[-0.35726535 -0.16477361]],224,1200
21,[[-0.31931823 -0.00411896]],752,1044
22,[[-0.22977325 -0.1781522 ]],234,730
23,[[-0.20365393  0.00695897]],814,604
24,[[-0.22016227 -0.07583873]],529,699
25,[[-0.33202738  0.03111191]],864,1109
26,[[-0.2586136   0.07318374]],1023,838
27,[[-0.4953646 -0.167918 ]],226,1745
28,[[-0.5742733  -0.33290607]],-305,2120
29,[[-0.52362376 -0.56575096]],-1007,2023
30,[[-0.34323066 -0.3661244 ]],-427,1191
31,[[-0.5260863  -0.44748816]],-605,1948
32,[[-0.4480421  -0.36192486]],-297,1513
33,[[-0.37584755 -0.19864243]],109,1259
34,[[-0.32614803 -0.8656328 ]],-2847,1617
35,[[-0.4967185 -0.4288336]],-522,1768
36,[[-0.5748591 -0.7260952]],-1941,2648
37,[[-0.4741263 -0.358478 ]],-448,1721
38,[[-0.38672045 -0.31480527]],-272,1347
39,[[-0.45319808 -0.36649024]],-459,1646
40,[[-0.42754585 -0.27773768]],-135,1474
41,[[-0.3746911   0.05349186]],954,1242
42,[[-0.33502698  0.01309541]],821,1097
43,[[-0.35670418 -0.02970794]],681,1169
44,[[-0.35805038  0.03425124]],892,1187
45,[[-0.4015454   0.03363156]],872,1333
46,[[-0.41229454  0.19682464]],1438,1431
47,[[-0.30653614  0.03055907]],880,1006
48,[[-0.46599376  0.15619083]],1277,1630
49,[[-0.4290714  -0.47853976]],-692,1555
50,[[-0.316261  -0.4252782]],-539,1099
51,[[-0.4141485   0.01378907]],826,1380
52,[[-0.47874567  0.19519362]],1436,1688
53,[[-0.37709552 -0.29983044]],-225,1303
54,[[-0.20781404 -0.4052528 ]],-489,723
55,[[-0.35746753 -0.08024314]],515,1171
56,[[-0.29203033 -0.1418461 ]],373,901
57,[[-0.17842503 -0.11729001]],428,527
58,[[-0.34198636  0.09359011]],1093,1138
59,[[-0.42099398 -0.17424965]],211,1445
60,[[-0.4022535  -0.05090234]],605,1342
61,[[-0.45468134  0.09848643]],1096,1589
62,[[-0.4260528   0.09723546]],1108,1472
63,[[-0.51174706  0.23490554]],1561,1851
64,[[-0.62470055  0.49584714]],2561,2618
65,[[-0.5110432  0.5336393]],2723,2085
66,[[-0.5473152   0.54841775]],2775,2273
67,[[-0.47651017  0.4081578 ]],2207,1822
68,[[-0.3803661   0.27923173]],1709,1328
69,[[-0.39255905  0.4104914 ]],2202,1327
70,[[-0.43292844  0.24543923]],1595,1409
71,[[-0.44259435  0.31284097]],1822,1564
72,[[-0.42436907  0.20165645]],1445,1459
73,[[-0.53473246 -0.23669335]],67,1881
74,[[-0.42317584 -0.0798621 ]],522,1422
75,[[-0.40230694  0.14823794]],1286,1247
76,[[-0.32780015  0.06461847]],998,1053
77,[[-0.4213593  -0.18955377]],158,1444
78,[[-0.43803984  0.0425166 ]],906,1477
79,[[-0.44794896  0.04797978]],929,1538
80,[[-0.45906818  0.0695652 ]],997,1550
81,[[-0.5119635  0.2290614]],1531,1833
82,[[-0.47463435  0.17398296]],1346,1631
83,[[-0.31741974  0.04788262]],929,1030
84,[[-0.33941323 -0.09472039]],477,1119
85,[[-0.40049493  0.24444473]],1618,1419
86,[[-0.43137577  0.16927354]],1336,1479
87,[[-0.40689838 -0.10993291]],428,1371
88,[[-0.45604748  0.25732824]],1655,1603
89,[[-0.34669077  0.40705317]],2195,1173
90,[[-0.38929212  0.28864017]],1770,1260
91,[[-0.2987276   0.16252767]],1320,955
92,[[-0.06164566  0.19898422]],1436,131
93,[[-0.12588392  0.34309828]],1958,352
94,[[-0.24012503  0.47347713]],2456,777
95,[[-0.3205145   0.37743556]],2100,1059
96,[[-0.27164358  0.43812233]],2316,888
97,[[-0.4158283  0.4781624]],2513,1592
98,[[-0.4403514   0.72418237]],3745,2024
99,[[-0.4890462   0.41783372]],2244,1863
100,[[-0.38576582  0.64748746]],3324,1623
101,[[-0.618715   0.0079203]],814,2225
102,[[-0.448854    0.06262807]],1013,1439
103,[[-0.5232696   0.05368962]],1003,1717
104,[[-0.53748226 -0.20588781]],117,1899
105,[[-0.66743416  0.03325322]],897,2470
106,[[-0.4841481 -0.4845373]],-710,1810
107,[[-0.4572064  0.1629048]],1329,1496
108,[[-0.39846623  0.2658974 ]],1710,1322
109,[[-0.55337864  0.6100599 ]],3110,2394
110,[[-0.47108805  0.47065058]],2453,1689
111,[[-0.31167537  0.8299638 ]],4367,1308
112,[[-0.3650661  0.8018402]],4304,1753
113,[[-0.23496264  0.7669581 ]],3934,894
114,[[-0.35333169  1.0130192 ]],6432,2319
115,[[-0.20506468  0.9195622 ]],5179,924
116,[[-0.17127052  0.9846677 ]],6206,996
117,[[-0.21077769  0.92261815]],5450,1145
118,[[-0.2523154   0.93680686]],5595,1496
119,[[-0.17550346  0.87457526]],5008,904
120,[[-0.209445   0.8943815]],5192,1119
121,[[-0.30383974  0.7371603 ]],3851,1354
122,[[-0.28990626  0.69365096]],3563,1244
123,[[-0.40177023  0.80710435]],4337,1967
124,[[-0.40075693  0.87949723]],4864,2141
125,[[-0.34586155  0.72753954]],3807,1550
126,[[-0.39526922  0.7165188 ]],3749,1819
127,[[-0.33768135  0.7712295 ]],4059,1543
128,[[-0.31311774  0.70306116]],3685,1334
129,[[-0.42916185  0.6824255 ]],3502,1891
130,[[-0.40443087  0.730138  ]],3754,1825
131,[[-0.23126754  0.95870054]],5678,1276
132,[[-0.31295434  0.7932525 ]],4016,1220
133,[[-0.35274842  0.9255134 ]],5054,1656
134,[[-0.19498028  0.89809906]],4982,795
135,[[-0.24314082  0.9975441 ]],5939,1264
136,[[-0.2327293   0.83416724]],4613,1143
137,[[-0.29970616  0.87083745]],4831,1541
138,[[-0.16677156  0.9016597 ]],4905,596
139,[[-0.19840091  0.9470142 ]],5417,821
140,[[-0.25866634  0.77822495]],4116,1169
141,[[-0.23145886  0.9342184 ]],5333,1114
142,[[-0.24772574  0.7432532 ]],3802,982
143,[[-0.2529574  0.816426 ]],4240,1028
144,[[-0.15051451  0.67740536]],3420,466
145,[[-0.14579085  1.1028744 ]],7974,1157
146,[[-0.1496108  1.0703429]],6992,736
147,[[-0.18982074  0.81212807]],4213,660
148,[[-0.10647785  0.8671422 ]],4671,302
149,[[-0.2726027  1.0448449]],6664,1709
150,[[-0.23865932  0.94187236]],5387,1143
