frame,res,X,Y
1,"[[-0.03804974]
 [ 0.32437712]
 [-0.94516226]]",956.0,891.0
2,"[[-0.03517577]
 [ 0.32969825]
 [-0.94343083]]",921.0,892.0
3,"[[-0.03886342]
 [ 0.32593827]
 [-0.94459191]]",898.0,891.0
4,"[[-0.04487055]
 [ 0.32043812]
 [-0.94620613]]",885.0,887.0
5,"[[-0.0474426 ]
 [ 0.32210499]
 [-0.94551445]]",878.0,885.0
6,"[[-0.03681319]
 [ 0.32413041]
 [-0.94529586]]",865.0,886.0
7,"[[-0.03576751]
 [ 0.32671308]
 [-0.94444653]]",855.0,889.0
8,"[[-0.03492564]
 [ 0.32417751]
 [-0.94535133]]",847.0,888.0
9,"[[-0.03409786]
 [ 0.32068121]
 [-0.94657324]]",840.0,885.0
10,"[[-0.03165434]
 [ 0.32633547]
 [-0.94472386]]",833.0,887.0
11,"[[-0.03121002]
 [ 0.33360432]
 [-0.94219642]]",828.0,894.0
12,"[[-0.03510473]
 [ 0.33489861]
 [-0.94160001]]",828.0,899.0
13,"[[-0.03774012]
 [ 0.35050429]
 [-0.93580042]]",829.0,917.0
14,"[[-0.01963178]
 [ 0.33876861]
 [-0.94066488]]",817.0,918.0
15,"[[-0.02313908]
 [ 0.33366725]
 [-0.94240689]]",810.0,913.0
16,"[[-0.03132932]
 [ 0.34053313]
 [-0.93971042]]",811.0,914.0
17,"[[-0.03405627]
 [ 0.34721716]
 [-0.93716616]]",814.0,921.0
18,"[[-0.02046431]
 [ 0.33662232]
 [-0.94141735]]",806.0,919.0
19,"[[-0.02063787]
 [ 0.33417558]
 [-0.94228486]]",800.0,915.0
20,"[[-0.01604993]
 [ 0.33488252]
 [-0.94212318]]",793.0,913.0
21,"[[-0.02763199]
 [ 0.33498594]
 [-0.94181787]]",796.0,910.0
22,"[[-0.03270568]
 [ 0.32907683]
 [-0.9437366 ]]",801.0,904.0
23,"[[-0.04405304]
 [ 0.3418738 ]
 [-0.93871275]]",814.0,910.0
24,"[[-0.06910866]
 [ 0.36324676]
 [-0.92912635]]",842.0,931.0
25,"[[-0.04588405]
 [ 0.36268015]
 [-0.93078341]]",846.0,946.0
26,"[[-0.03412917]
 [ 0.35830351]
 [-0.93298113]]",840.0,955.0
27,"[[-0.03504041]
 [ 0.34984036]
 [-0.93615377]]",836.0,956.0
28,"[[-0.04046973]
 [ 0.34936746]
 [-0.93611141]]",836.0,957.0
29,"[[-0.04412305]
 [ 0.35213536]
 [-0.93490847]]",840.0,959.0
30,"[[-0.04776714]
 [ 0.36806099]
 [-0.92857386]]",846.0,973.0
31,"[[-0.02888702]
 [ 0.34782487]
 [-0.9371144 ]]",836.0,966.0
32,"[[-0.04008205]
 [ 0.34456373]
 [-0.93790685]]",837.0,957.0
33,"[[-0.03660121]
 [ 0.34139543]
 [-0.93920685]]",835.0,947.0
34,"[[-0.03823207]
 [ 0.35127964]
 [-0.93548967]]",835.0,949.0
35,"[[-0.04159857]
 [ 0.34818939]
 [-0.93650078]]",837.0,950.0
36,"[[-0.03116898]
 [ 0.33338163]
 [-0.9422766 ]]",830.0,938.0
37,"[[-0.01914185]
 [ 0.3376501 ]
 [-0.94107704]]",818.0,931.0
38,"[[-0.02614816]
 [ 0.34091096]
 [-0.93973187]]",813.0,929.0
39,"[[-0.03801722]
 [ 0.35063682]
 [-0.93573955]]",819.0,937.0
40,"[[-0.02778866]
 [ 0.35818601]
 [-0.93323661]]",816.0,947.0
41,"[[-0.04068369]
 [ 0.36617917]
 [-0.92965459]]",823.0,963.0
42,"[[-0.03990839]
 [ 0.3604236 ]
 [-0.93193463]]",828.0,971.0
43,"[[-0.0374995 ]
 [ 0.36981813]
 [-0.9283471 ]]",830.0,984.0
44,"[[-0.033014  ]
 [ 0.36170722]
 [-0.93170702]]",827.0,987.0
45,"[[-0.01701026]
 [ 0.34905086]
 [-0.93694938]]",813.0,976.0
46,"[[-0.01623569]
 [ 0.34836145]
 [-0.93721966]]",802.0,969.0
47,"[[-0.02561778]
 [ 0.3513358 ]
 [-0.93589897]]",801.0,967.0
48,"[[-0.03410403]
 [ 0.32711997]
 [-0.94436722]]",806.0,946.0
49,"[[-0.04126225]
 [ 0.31741935]
 [-0.94738713]]",815.0,923.0
50,"[[-0.04993597]
 [ 0.31723673]
 [-0.94703076]]",828.0,908.0
51,"[[-0.0454393 ]
 [ 0.3000096 ]
 [-0.95285335]]",834.0,882.0
52,"[[-0.05975879]
 [ 0.29383183]
 [-0.95398729]]",850.0,859.0
53,"[[-0.06030254]
 [ 0.29763983]
 [-0.95277182]]",861.0,844.0
54,"[[-0.0685094 ]
 [ 0.30384356]
 [-0.95025552]]",876.0,838.0
55,"[[-0.07487508]
 [ 0.29527296]
 [-0.95247446]]",890.0,826.0
56,"[[-0.06616408]
 [ 0.29070902]
 [-0.95452113]]",895.0,814.0
57,"[[-0.06867154]
 [ 0.29043435]
 [-0.95442763]]",901.0,805.0
58,"[[-0.07886139]
 [ 0.29540906]
 [-0.95211048]]",912.0,802.0
59,"[[-0.07161743]
 [ 0.29126619]
 [-0.95395752]]",914.0,796.0
60,"[[-0.08279274]
 [ 0.29461989]
 [-0.95202126]]",924.0,794.0
61,"[[-0.09920827]
 [ 0.30856582]
 [-0.94601525]]",944.0,806.0
62,"[[-0.09277218]
 [ 0.30543887]
 [-0.9476816 ]]",953.0,812.0
63,"[[-0.06825154]
 [ 0.30779124]
 [-0.94900278]]",942.0,819.0
64,"[[-0.08772357]
 [ 0.29373756]
 [-0.95185231]]",948.0,812.0
65,"[[-0.09927305]
 [ 0.29386301]
 [-0.95067839]]",960.0,807.0
66,"[[-0.10669567]
 [ 0.29190522]
 [-0.95047745]]",975.0,801.0
67,"[[-0.11330061]
 [ 0.29920437]
 [-0.9474385 ]]",990.0,802.0
68,"[[-0.11932941]
 [ 0.29960309]
 [-0.94657196]]",1006.0,803.0
69,"[[-0.09654252]
 [ 0.29404347]
 [-0.95090377]]",1000.0,798.0
70,"[[-0.09965007]
 [ 0.3023605 ]
 [-0.94797046]]",999.0,804.0
71,"[[-0.08357276]
 [ 0.30321855]
 [-0.94924923]]",987.0,808.0
72,"[[-0.0879912 ]
 [ 0.2993851 ]
 [-0.95006637]]",981.0,809.0
73,"[[-0.03233937]
 [ 0.32424151]
 [-0.94542139]]",937.0,828.0
74,"[[-0.04074691]
 [ 0.32878676]
 [-0.94352475]]",912.0,844.0
75,"[[-0.03413493]
 [ 0.32459393]
 [-0.94523732]]",888.0,854.0
76,"[[-0.03699621]
 [ 0.32261239]
 [-0.94580787]]",873.0,858.0
77,"[[-0.03122202]
 [ 0.31987185]
 [-0.94694624]]",858.0,859.0
78,"[[-0.0333477 ]
 [ 0.3165881 ]
 [-0.94797674]]",848.0,857.0
79,"[[-0.02258736]
 [ 0.3259533 ]
 [-0.945116  ]]",833.0,864.0
80,"[[-0.01318529]
 [ 0.31746254]
 [-0.94817914]]",815.0,863.0
81,"[[-0.02172215]
 [ 0.31429479]
 [-0.94907688]]",808.0,861.0
82,"[[-0.0267671 ]
 [ 0.31200546]
 [-0.94970317]]",806.0,855.0
83,"[[-0.03012441]
 [ 0.32052774]
 [-0.94676   ]]",808.0,858.0
84,"[[-0.00904367]
 [ 0.31289029]
 [-0.94974622]]",794.0,854.0
85,"[[-0.01005017]
 [ 0.32220919]
 [-0.94661514]]",785.0,859.0
86,"[[-0.01061112]
 [ 0.32063111]
 [-0.94714471]]",778.0,862.0
87,"[[-0.01506978]
 [ 0.32557762]
 [-0.94539522]]",777.0,868.0
88,"[[-0.0010945 ]
 [ 0.31875952]
 [-0.94783499]]",766.0,867.0
89,"[[-0.02277109]
 [ 0.30382645]
 [-0.95245523]]",773.0,856.0
90,"[[-0.03620173]
 [ 0.31844581]
 [-0.94724955]]",788.0,858.0
91,"[[-0.04411127]
 [ 0.31854852]
 [-0.94687963]]",805.0,860.0
92,"[[-0.0457812 ]
 [ 0.32151314]
 [-0.94579775]]",818.0,863.0
93,"[[-0.082342  ]
 [ 0.31367942]
 [-0.94595191]]",855.0,859.0
94,"[[-0.10815347]
 [ 0.3110125 ]
 [-0.94423199]]",900.0,854.0
95,"[[-0.120281  ]
 [ 0.3176997 ]
 [-0.94053144]]",942.0,855.0
96,"[[-0.12873022]
 [ 0.31278849]
 [-0.94105892]]",978.0,852.0
97,"[[-0.09948443]
 [ 0.32527122]
 [-0.94037306]]",984.0,858.0
98,"[[-0.10458642]
 [ 0.32281328]
 [-0.94066639]]",991.0,861.0
99,"[[-0.07946189]
 [ 0.31489175]
 [-0.94579543]]",978.0,857.0
100,"[[-0.06819917]
 [ 0.31597348]
 [-0.94631371]]",961.0,856.0
101,"[[-0.0623581 ]
 [ 0.3255534 ]
 [-0.94346513]]",944.0,863.0
102,"[[-0.06636507]
 [ 0.32979437]
 [-0.94171724]]",935.0,872.0
103,"[[-0.07210596]
 [ 0.33512113]
 [-0.93941182]]",933.0,883.0
104,"[[-0.08027951]
 [ 0.32208339]
 [-0.94330138]]",937.0,882.0
105,"[[-0.07260127]
 [ 0.32205502]
 [-0.94393306]]",934.0,879.0
106,"[[-0.07415351]
 [ 0.32026315]
 [-0.94442192]]",933.0,877.0
107,"[[-0.07403041]
 [ 0.32593987]
 [-0.94248751]]",933.0,879.0
108,"[[-0.07792026]
 [ 0.32525146]
 [-0.94241176]]",935.0,880.0
