frame,res,X,Y
98,"[[-0.09857338]
 [ 0.24180037]
 [-0.9653061 ]]",969.0,658.0
99,"[[-0.09278006]
 [ 0.23917644]
 [-0.96653323]]",970.0,653.0
100,"[[-0.09556657]
 [ 0.26925358]
 [-0.95831599]]",974.0,672.0
101,"[[-0.09761182]
 [ 0.28336343]
 [-0.95403202]]",978.0,697.0
102,"[[-0.09831183]
 [ 0.27845338]
 [-0.95540489]]",982.0,712.0
103,"[[-0.09715753]
 [ 0.27438221]
 [-0.95669996]]",984.0,720.0
104,"[[-0.10436196]
 [ 0.28184012]
 [-0.9537687 ]]",990.0,732.0
105,"[[-0.09967125]
 [ 0.28814555]
 [-0.95238531]]",992.0,745.0
106,"[[-0.09389592]
 [ 0.28882439]
 [-0.95276651]]",989.0,754.0
107,"[[-0.09593905]
 [ 0.29953446]
 [-0.9492496 ]]",988.0,769.0
108,"[[-0.09566276]
 [ 0.30013002]
 [-0.94908936]]",988.0,782.0
109,"[[-0.1171202 ]
 [ 0.27003805]
 [-0.95569991]]",1003.0,768.0
110,"[[-0.10089211]
 [ 0.28660911]
 [-0.95272032]]",1002.0,769.0
111,"[[-0.09676293]
 [ 0.29894549]
 [-0.94935164]]",999.0,780.0
112,"[[-0.07712152]
 [ 0.31069035]
 [-0.94737731]]",982.0,798.0
113,"[[-0.08576936]
 [ 0.3103564 ]
 [-0.94674311]]",976.0,812.0
114,"[[-0.07385272]
 [ 0.31190566]
 [-0.94723843]]",963.0,823.0
115,"[[-0.07387766]
 [ 0.3098527 ]
 [-0.94791001]]",953.0,829.0
116,"[[-0.07156332]
 [ 0.30472123]
 [-0.94974926]]",944.0,829.0
117,"[[-0.06889043]
 [ 0.30999491]
 [-0.94823903]]",935.0,833.0
118,"[[-0.0649749 ]
 [ 0.30976798]
 [-0.94858951]]",926.0,836.0
