frame,res,X,Y
33,"[[-0.09976679]
 [ 0.31481737]
 [-0.94389439]]",1016.0,869.0
34,"[[-0.09934426]
 [ 0.3094987 ]
 [-0.94569618]]",1014.0,863.0
35,"[[-0.09191241]
 [ 0.31036264]
 [-0.94616444]]",1008.0,860.0
36,"[[-0.09982105]
 [ 0.31213037]
 [-0.9447806 ]]",1010.0,861.0
37,"[[-0.09297401]
 [ 0.32869007]
 [-0.93985035]]",1006.0,873.0
38,"[[-0.07906955]
 [ 0.33522207]
 [-0.9388153 ]]",993.0,885.0
39,"[[-0.0662501 ]
 [ 0.32074206]
 [-0.94484679]]",973.0,882.0
40,"[[-0.06592907]
 [ 0.32898474]
 [-0.942031  ]]",959.0,886.0
41,"[[-0.06529003]
 [ 0.3197072 ]
 [-0.94526426]]",948.0,883.0
42,"[[-0.08826289]
 [ 0.32476579]
 [-0.94166706]]",957.0,885.0
43,"[[-0.08790372]
 [ 0.32169366]
 [-0.94275454]]",963.0,885.0
44,"[[-0.09286832]
 [ 0.31805443]
 [-0.94351304]]",971.0,882.0
45,"[[-0.08134326]
 [ 0.30820511]
 [-0.9478359 ]]",968.0,872.0
46,"[[-0.08672385]
 [ 0.31288722]
 [-0.94582269]]",970.0,868.0
47,"[[-0.0892085 ]
 [ 0.3066107 ]
 [-0.94764536]]",973.0,860.0
48,"[[-0.09626835]
 [ 0.30286154]
 [-0.94815995]]",980.0,850.0
49,"[[-0.10017128]
 [ 0.31314455]
 [-0.94440786]]",988.0,852.0
50,"[[-0.08568526]
 [ 0.31161808]
 [-0.9463362 ]]",984.0,854.0
51,"[[-0.0897719 ]
 [ 0.31060501]
 [-0.94629041]]",984.0,855.0
52,"[[-0.07373462]
 [ 0.32203783]
 [-0.94385107]]",973.0,863.0
53,"[[-0.09745343]
 [ 0.32603299]
 [-0.94032192]]",983.0,871.0
54,"[[-0.09348691]
 [ 0.32320423]
 [-0.94170018]]",986.0,874.0
55,"[[-0.11371028]
 [ 0.30807003]
 [-0.94454371]]",1003.0,862.0
56,"[[-0.07902185]
 [ 0.31046619]
 [-0.94729419]]",990.0,855.0
57,"[[-0.08775599]
 [ 0.31674385]
 [-0.94444281]]",988.0,857.0
58,"[[-0.13746281]
 [ 0.29588753]
 [-0.94528014]]",1023.0,843.0
59,"[[-0.25989448]
 [ 0.19285372]
 [-0.94618302]]",1137.0,759.0
60,"[[-0.2669325 ]
 [ 0.20086184]
 [-0.94255056]]",1226.0,702.0
61,"[[-0.26624688]
 [ 0.18476091]
 [-0.94603171]]",1289.0,649.0
62,"[[-0.26378993]
 [ 0.17948888]
 [-0.94773341]]",1333.0,606.0
63,"[[-0.27512141]
 [ 0.16416242]
 [-0.9472903 ]]",1374.0,563.0
64,"[[-0.27079679]
 [ 0.16787299]
 [-0.94788594]]",1400.0,535.0
65,"[[-0.26989812]
 [ 0.17453946]
 [-0.94693769]]",1419.0,520.0
66,"[[-0.2809061 ]
 [ 0.17006238]
 [-0.9445478 ]]",1441.0,505.0
67,"[[-0.28896595]
 [ 0.16434667]
 [-0.94312717]]",1462.0,489.0
68,"[[-0.29066663]
 [ 0.16253337]
 [-0.94291877]]",1479.0,477.0
69,"[[-0.30420734]
 [ 0.15621341]
 [-0.9397102 ]]",1502.0,465.0
70,"[[-0.30708278]
 [ 0.1457037 ]
 [-0.94046297]]",1521.0,448.0
71,"[[-0.30273012]
 [ 0.15361558]
 [-0.94061508]]",1532.0,441.0
72,"[[-0.29680916]
 [ 0.16170056]
 [-0.94114677]]",1536.0,442.0
73,"[[-0.33620893]
 [ 0.17384515]
 [-0.92560327]]",1572.0,454.0
74,"[[-0.33970687]
 [ 0.17473291]
 [-0.92415781]]",1599.0,462.0
75,"[[-0.33537105]
 [ 0.1770293 ]
 [-0.92530367]]",1616.0,470.0
76,"[[-0.3325399 ]
 [ 0.1787829 ]
 [-0.92598806]]",1627.0,477.0
77,"[[-0.33927126]
 [ 0.18277461]
 [-0.92276132]]",1639.0,486.0
78,"[[-0.32619689]
 [ 0.19112892]
 [-0.92577823]]",1639.0,497.0
79,"[[-0.32345052]
 [ 0.18141869]
 [-0.92869103]]",1637.0,499.0
80,"[[-0.32272497]
 [ 0.15919273]
 [-0.93300925]]",1634.0,483.0
81,"[[-0.33189119]
 [ 0.17444183]
 [-0.92704816]]",1640.0,483.0
82,"[[-0.32410578]
 [ 0.19925557]
 [-0.92479871]]",1638.0,501.0
83,"[[-0.33041063]
 [ 0.20485526]
 [-0.92133769]]",1642.0,518.0
84,"[[-0.31996659]
 [ 0.19913694]
 [-0.92626446]]",1635.0,525.0
85,"[[-0.31226139]
 [ 0.17432151]
 [-0.93386553]]",1624.0,513.0
86,"[[-0.31171502]
 [ 0.17906772]
 [-0.93314977]]",1614.0,506.0
87,"[[-0.32145022]
 [ 0.18887219]
 [-0.92789927]]",1617.0,509.0
88,"[[-0.31527312]
 [ 0.17607215]
 [-0.93252424]]",1613.0,502.0
89,"[[-0.3134409 ]
 [ 0.16986958]
 [-0.93429071]]",1608.0,492.0
90,"[[-0.29338581]
 [ 0.16950832]
 [-0.94084626]]",1589.0,484.0
91,"[[-0.29018877]
 [ 0.19403946]
 [-0.9370908 ]]",1574.0,497.0
92,"[[-0.29131913]
 [ 0.19875519]
 [-0.93575079]]",1563.0,509.0
93,"[[-0.29044644]
 [ 0.19344129]
 [-0.93713464]]",1555.0,515.0
94,"[[-0.29066073]
 [ 0.19198643]
 [-0.93736735]]",1549.0,517.0
95,"[[-0.2925024 ]
 [ 0.18922909]
 [-0.93735516]]",1545.0,517.0
96,"[[-0.28964291]
 [ 0.19578622]
 [-0.93689633]]",1541.0,521.0
97,"[[-0.294057  ]
 [ 0.19764066]
 [-0.93513029]]",1541.0,526.0
98,"[[-0.28577196]
 [ 0.20192896]
 [-0.93678123]]",1535.0,533.0
99,"[[-0.28873511]
 [ 0.19954235]
 [-0.93638394]]",1533.0,537.0
100,"[[-0.28004366]
 [ 0.19979914]
 [-0.93896531]]",1526.0,539.0
101,"[[-0.2803943 ]
 [ 0.2213121 ]
 [-0.93402355]]",1521.0,558.0
102,"[[-0.28971895]
 [ 0.20895802]
 [-0.93402327]]",1524.0,562.0
103,"[[-0.30301848]
 [ 0.20640988]
 [-0.9303627 ]]",1537.0,563.0
104,"[[-0.31214386]
 [ 0.21600003]
 [-0.92515415]]",1554.0,572.0
105,"[[-0.30524724]
 [ 0.21371721]
 [-0.92798118]]",1561.0,576.0
106,"[[-0.29981138]
 [ 0.20937546]
 [-0.93073898]]",1563.0,577.0
107,"[[-0.17293317]
 [ 0.2556286 ]
 [-0.95118249]]",1468.0,608.0
108,"[[-0.00869558]
 [ 0.29087543]
 [-0.95672142]]",1280.0,656.0
109,"[[-0.01642543]
 [ 0.29303352]
 [-0.95596107]]",1149.0,691.0
110,"[[ 0.00533108]
 [ 0.2961062 ]
 [-0.95514014]]",1037.0,719.0
111,"[[-0.0103538 ]
 [ 0.30924346]
 [-0.95092654]]",967.0,749.0
112,"[[-0.01443889]
 [ 0.29959229]
 [-0.95395806]]",919.0,765.0
113,"[[-0.01692685]
 [ 0.31278512]
 [-0.94967308]]",885.0,785.0
114,"[[ 0.03097065]
 [ 0.28647623]
 [-0.95758665]]",827.0,779.0
115,"[[ 0.01915507]
 [ 0.2991694 ]
 [-0.95400773]]",792.0,785.0
116,"[[ 0.02616617]
 [ 0.29330263]
 [-0.9556615 ]]",761.0,785.0
117,"[[ 0.02601953]
 [ 0.29123217]
 [-0.95629849]]",739.0,784.0
118,"[[ 0.0387635 ]
 [ 0.29328718]
 [-0.9552382 ]]",713.0,785.0
119,"[[ 0.03062302]
 [ 0.29295999]
 [-0.95563418]]",700.0,786.0
120,"[[ 0.03882588]
 [ 0.28887037]
 [-0.95658061]]",685.0,783.0
121,"[[ 0.0716268 ]
 [ 0.30196971]
 [-0.9506229 ]]",650.0,792.0
122,"[[ 0.07117365]
 [ 0.3035351 ]
 [-0.95015828]]",625.0,799.0
123,"[[ 0.07236912]
 [ 0.29829543]
 [-0.95172609]]",606.0,800.0
124,"[[ 0.07441487]
 [ 0.29293646]
 [-0.95323169]]",591.0,797.0
125,"[[ 0.08232195]
 [ 0.2999581 ]
 [-0.95039373]]",574.0,801.0
126,"[[ 0.08774307]
 [ 0.30427352]
 [-0.94853507]]",557.0,807.0
127,"[[ 0.07925792]
 [ 0.30539437]
 [-0.94892174]]",551.0,812.0
128,"[[ 0.07405677]
 [ 0.29948812]
 [-0.95122156]]",549.0,812.0
129,"[[ 0.06677235]
 [ 0.28947328]
 [-0.95485427]]",554.0,804.0
130,"[[ 0.06185794]
 [ 0.29006931]
 [-0.95500439]]",561.0,799.0
131,"[[ 0.08884621]
 [ 0.30311907]
 [-0.94880197]]",546.0,806.0
132,"[[ 0.08293678]
 [ 0.30474796]
 [-0.94881514]]",539.0,811.0
133,"[[ 0.10155702]
 [ 0.29199271]
 [-0.95101337]]",520.0,807.0
134,"[[ 0.09597275]
 [ 0.28457667]
 [-0.95383717]]",511.0,797.0
135,"[[ 0.10467486]
 [ 0.29305862]
 [-0.95034721]]",498.0,796.0
136,"[[ 0.10064038]
 [ 0.2939182 ]
 [-0.95051755]]",491.0,797.0
137,"[[ 0.0999293 ]
 [ 0.28946552]
 [-0.9519579 ]]",487.0,793.0
138,"[[ 0.09620999]
 [ 0.29767241]
 [-0.94980776]]",487.0,797.0
139,"[[ 0.10668205]
 [ 0.29889171]
 [-0.94830517]]",479.0,800.0
140,"[[ 0.09326634]
 [ 0.29558038]
 [-0.95075424]]",483.0,800.0
141,"[[ 0.09128193]
 [ 0.29658582]
 [-0.95063372]]",487.0,802.0
142,"[[ 0.08597161]
 [ 0.28899404]
 [-0.95346281]]",493.0,798.0
143,"[[ 0.06994307]
 [ 0.28318517]
 [-0.95651144]]",510.0,790.0
144,"[[ 0.07655743]
 [ 0.28109732]
 [-0.95662075]]",517.0,783.0
145,"[[ 0.05959978]
 [ 0.2844877 ]
 [-0.95682528]]",535.0,780.0
146,"[[ 0.05968382]
 [ 0.29361264]
 [-0.95405946]]",548.0,785.0
147,"[[ 0.02840951]
 [ 0.3090969 ]
 [-0.95060612]]",579.0,800.0
148,"[[-0.09739828]
 [ 0.29466808]
 [-0.95062311]]",694.0,800.0
149,"[[-0.11698587]
 [ 0.27945157]
 [-0.95300636]]",791.0,789.0
150,"[[-0.10183733]
 [ 0.28838971]
 [-0.95208221]]",852.0,787.0
151,"[[-0.11319177]
 [ 0.28613093]
 [-0.95148133]]",905.0,784.0
152,"[[-0.10818334]
 [ 0.28061794]
 [-0.95370328]]",939.0,778.0
153,"[[-0.11484506]
 [ 0.28185381]
 [-0.95255921]]",969.0,774.0
154,"[[-0.11252804]
 [ 0.28505251]
 [-0.95188366]]",989.0,774.0
155,"[[-0.11779077]
 [ 0.27772856]
 [-0.95341082]]",1008.0,768.0
156,"[[-0.11917189]
 [ 0.28765929]
 [-0.95028953]]",1022.0,772.0
157,"[[-0.12357423]
 [ 0.29049829]
 [-0.94886256]]",1036.0,776.0
158,"[[-0.12537214]
 [ 0.30161285]
 [-0.94515159]]",1047.0,788.0
159,"[[-0.13010287]
 [ 0.29432941]
 [-0.94680697]]",1059.0,791.0
160,"[[-0.09507805]
 [ 0.27141285]
 [-0.95775531]]",1042.0,776.0
161,"[[ 0.03841961]
 [ 0.22169565]
 [-0.97435875]]",934.0,724.0
162,"[[ 0.0596806 ]
 [ 0.23311707]
 [-0.97061561]]",841.0,694.0
163,"[[ 0.05750542]
 [ 0.23891905]
 [-0.96933524]]",774.0,676.0
164,"[[ 0.05530304]
 [ 0.23778196]
 [-0.96974291]]",727.0,663.0
165,"[[ 0.0593955 ]
 [ 0.23819315]
 [-0.96939992]]",690.0,653.0
166,"[[ 0.05254826]
 [ 0.24354726]
 [-0.96846446]]",668.0,650.0
167,"[[ 0.05872388]
 [ 0.24204087]
 [-0.96848734]]",647.0,647.0
168,"[[ 0.07015172]
 [ 0.2313037 ]
 [-0.97034908]]",624.0,637.0
169,"[[ 0.09006419]
 [ 0.23530846]
 [-0.96773879]]",593.0,632.0
170,"[[ 0.10757713]
 [ 0.22738755]
 [-0.96784403]]",559.0,622.0
171,"[[ 0.10100524]
 [ 0.21584615]
 [-0.97118916]]",538.0,606.0
172,"[[ 0.0936149 ]
 [ 0.21787809]
 [-0.97147588]]",529.0,596.0
173,"[[ 0.09424654]
 [ 0.21742641]
 [-0.971516  ]]",522.0,587.0
174,"[[ 0.10073889]
 [ 0.20709253]
 [-0.97312094]]",512.0,574.0
175,"[[ 0.09389387]
 [ 0.21085729]
 [-0.97299699]]",510.0,566.0
176,"[[ 0.09378549]
 [ 0.21452115]
 [-0.97220623]]",508.0,563.0
177,"[[ 0.10883923]
 [ 0.21697257]
 [-0.9700912 ]]",496.0,565.0
178,"[[ 0.102059  ]
 [ 0.21895911]
 [-0.97038182]]",491.0,567.0
179,"[[ 0.10002457]
 [ 0.22327651]
 [-0.96960955]]",490.0,571.0
180,"[[ 0.08557746]
 [ 0.22254672]
 [-0.97115882]]",499.0,574.0
181,"[[ 0.05186954]
 [ 0.20628316]
 [-0.97711658]]",529.0,565.0
182,"[[ 0.05041718]
 [ 0.20636235]
 [-0.97717587]]",552.0,558.0
183,"[[ 0.05090221]
 [ 0.20683326]
 [-0.97705116]]",569.0,554.0
184,"[[ 0.04364925]
 [ 0.2221363 ]
 [-0.97403809]]",585.0,562.0
185,"[[ 0.05679986]
 [ 0.22103912]
 [-0.97360951]]",588.0,567.0
186,"[[ 0.05331375]
 [ 0.21935441]
 [-0.9741875 ]]",593.0,569.0
187,"[[ 0.05285247]
 [ 0.20300794]
 [-0.97774966]]",597.0,557.0
188,"[[ 0.05641342]
 [ 0.20917875]
 [-0.97624883]]",598.0,553.0
189,"[[ 0.07460879]
 [ 0.20884831]
 [-0.9750979 ]]",584.0,551.0
190,"[[ 0.06899263]
 [ 0.21640509]
 [-0.97386285]]",579.0,553.0
191,"[[ 0.0784064 ]
 [ 0.21744309]
 [-0.97291877]]",569.0,555.0
192,"[[ 0.05349014]
 [ 0.2310771 ]
 [-0.97146394]]",579.0,566.0
193,"[[ 0.05533608]
 [ 0.23209795]
 [-0.97111712]]",586.0,575.0
194,"[[ 0.02390312]
 [ 0.23195111]
 [-0.97243371]]",612.0,580.0
195,"[[ 0.02616334]
 [ 0.23075266]
 [-0.97266062]]",629.0,584.0
196,"[[ 0.01452427]
 [ 0.22960685]
 [-0.97317508]]",650.0,587.0
197,"[[-0.00507608]
 [ 0.22408878]
 [-0.97455551]]",679.0,585.0
198,"[[-0.00169857]
 [ 0.2174358 ]
 [-0.97607315]]",697.0,579.0
199,"[[ 0.00921566]
 [ 0.1992675 ]
 [-0.9799018 ]]",704.0,563.0
200,"[[-0.00973637]
 [ 0.22419032]
 [-0.97449674]]",721.0,569.0
201,"[[-0.10414453]
 [ 0.29213665]
 [-0.95068927]]",802.0,625.0
202,"[[-0.15304706]
 [ 0.30259694]
 [-0.9407506 ]]",897.0,677.0
203,"[[-0.16173366]
 [ 0.30690356]
 [-0.93789788]]",973.0,717.0
204,"[[-0.16410401]
 [ 0.29985633]
 [-0.93976383]]",1029.0,742.0
205,"[[-0.18202156]
 [ 0.30879136]
 [-0.93355024]]",1085.0,767.0
206,"[[-0.17112599]
 [ 0.30275876]
 [-0.93757828]]",1117.0,781.0
207,"[[-0.17128366]
 [ 0.30434682]
 [-0.93703518]]",1141.0,792.0
208,"[[-0.17300136]
 [ 0.29525068]
 [-0.93962629]]",1159.0,793.0
209,"[[-0.18060204]
 [ 0.29062166]
 [-0.93963927]]",1177.0,790.0
210,"[[-0.16583835]
 [ 0.29850931]
 [-0.9398882 ]]",1180.0,794.0
211,"[[-0.07153098]
 [ 0.30732418]
 [-0.94891262]]",1114.0,801.0
212,"[[-0.02046101]
 [ 0.30258244]
 [-0.95290357]]",1029.0,802.0
213,"[[-0.0166796 ]
 [ 0.30021389]
 [-0.95372607]]",964.0,802.0
214,"[[-0.01779031]
 [ 0.29405019]
 [-0.9556244 ]]",917.0,798.0
215,"[[-0.00505934]
 [ 0.29746115]
 [-0.95472052]]",874.0,798.0
216,"[[-0.01268185]
 [ 0.29806159]
 [-0.95446239]]",849.0,799.0
217,"[[ 0.04539477]
 [ 0.27859635]
 [-0.95933487]]",788.0,785.0
218,"[[ 0.04501818]
 [ 0.27597439]
 [-0.96011015]]",744.0,773.0
219,"[[ 0.03477598]
 [ 0.27817568]
 [-0.95990047]]",720.0,765.0
220,"[[ 0.02053098]
 [ 0.28749441]
 [-0.95756224]]",712.0,768.0
221,"[[ 0.04192309]
 [ 0.291382  ]
 [-0.9556877 ]]",690.0,772.0
222,"[[ 0.03442199]
 [ 0.29096584]
 [-0.95611401]]",680.0,775.0
223,"[[ 0.03757976]
 [ 0.28397809]
 [-0.95809405]]",670.0,772.0
224,"[[ 0.03706437]
 [ 0.270809  ]
 [-0.96191929]]",663.0,757.0
225,"[[ 0.03415187]
 [ 0.28259879]
 [-0.95863005]]",660.0,757.0
226,"[[ 0.03405319]
 [ 0.28049039]
 [-0.95925259]]",657.0,755.0
227,"[[ 0.03360086]
 [ 0.28137461]
 [-0.95900955]]",656.0,754.0
228,"[[ 0.0478046 ]
 [ 0.28220836]
 [-0.95816134]]",645.0,753.0
229,"[[ 0.0540209 ]
 [ 0.27897916]
 [-0.9587765 ]]",633.0,750.0
230,"[[ 0.0493572 ]
 [ 0.27983277]
 [-0.95877917]]",627.0,748.0
231,"[[ 0.05298117]
 [ 0.27626977]
 [-0.95961868]]",620.0,744.0
232,"[[ 0.06616607]
 [ 0.27519086]
 [-0.95911003]]",606.0,740.0
233,"[[ 0.06953359]
 [ 0.28149476]
 [-0.95704011]]",594.0,742.0
234,"[[ 0.06989749]
 [ 0.27986332]
 [-0.95749197]]",584.0,742.0
235,"[[ 0.05835689]
 [ 0.28548916]
 [-0.95660358]]",586.0,746.0
236,"[[ 0.0718864 ]
 [ 0.28250888]
 [-0.95656734]]",577.0,747.0
237,"[[ 0.04076806]
 [ 0.28016511]
 [-0.95908575]]",593.0,747.0
238,"[[ 0.04307183]
 [ 0.27922052]
 [-0.95926051]]",602.0,746.0
239,"[[ 0.0414357 ]
 [ 0.28195571]
 [-0.95853224]]",610.0,747.0
240,"[[ 0.03017834]
 [ 0.28106127]
 [-0.95921522]]",624.0,748.0
241,"[[ 0.03542582]
 [ 0.2909926 ]
 [-0.9560692 ]]",631.0,756.0
242,"[[ 0.03275657]
 [ 0.29245375]
 [-0.95571848]]",637.0,763.0
243,"[[ 0.04070588]
 [ 0.28928336]
 [-0.95637763]]",637.0,765.0
244,"[[ 0.03180198]
 [ 0.29094332]
 [-0.9562116 ]]",642.0,769.0
245,"[[ 0.04061296]
 [ 0.2897749 ]
 [-0.95623276]]",640.0,772.0
246,"[[ 0.03190666]
 [ 0.28615916]
 [-0.95765072]]",644.0,771.0
247,"[[ 0.0291888 ]
 [ 0.27800834]
 [-0.96013508]]",650.0,765.0
248,"[[ 0.02646905]
 [ 0.27301266]
 [-0.96164623]]",655.0,757.0
249,"[[ 0.01301403]
 [ 0.27507574]
 [-0.96133447]]",669.0,752.0
250,"[[ 0.00096839]
 [ 0.2717912 ]
 [-0.96235576]]",687.0,746.0
251,"[[ 0.00942289]
 [ 0.29103767]
 [-0.95666519]]",695.0,756.0
252,"[[ 0.00455202]
 [ 0.29349129]
 [-0.95595091]]",704.0,764.0
253,"[[ 0.00985066]
 [ 0.29065744]
 [-0.95677647]]",707.0,768.0
254,"[[ 0.01158514]
 [ 0.29265541]
 [-0.95614779]]",708.0,773.0
255,"[[ 0.01937177]
 [ 0.29953102]
 [-0.95388988]]",703.0,782.0
256,"[[ 0.012776  ]
 [ 0.29098092]
 [-0.95664355]]",703.0,782.0
257,"[[ 0.00658365]
 [ 0.29014748]
 [-0.9569593 ]]",708.0,782.0
258,"[[-0.020223  ]
 [ 0.28596139]
 [-0.95802772]]",731.0,778.0
259,"[[-0.02814633]
 [ 0.28877907]
 [-0.95698194]]",753.0,777.0
260,"[[-0.03549597]
 [ 0.28615727]
 [-0.95752496]]",775.0,774.0
261,"[[-0.0766406 ]
 [ 0.2883877 ]
 [-0.95444159]]",820.0,776.0
262,"[[-0.13564664]
 [ 0.27670802]
 [-0.95133205]]",896.0,769.0
263,"[[-0.14108885]
 [ 0.28360417]
 [-0.94850546]]",956.0,768.0
264,"[[-0.13709649]
 [ 0.28871309]
 [-0.9475491 ]]",997.0,772.0
265,"[[-0.16198561]
 [ 0.27813511]
 [-0.94678483]]",1045.0,768.0
266,"[[-0.17647005]
 [ 0.26180543]
 [-0.94884995]]",1090.0,752.0
267,"[[-0.17416984]
 [ 0.26431002]
 [-0.94858056]]",1121.0,741.0
268,"[[-0.17230567]
 [ 0.26655482]
 [-0.94829283]]",1142.0,735.0
269,"[[-0.17318107]
 [ 0.25805684]
 [-0.95048145]]",1157.0,724.0
270,"[[-0.1761081 ]
 [ 0.26322697]
 [-0.94852385]]",1171.0,720.0
271,"[[-0.19037019]
 [ 0.24191543]
 [-0.95143897]]",1192.0,703.0
272,"[[-0.19877077]
 [ 0.23920877]
 [-0.95040483]]",1214.0,688.0
273,"[[-0.20726848]
 [ 0.23416131]
 [-0.94984644]]",1235.0,673.0
274,"[[-0.19840127]
 [ 0.25012933]
 [-0.94766674]]",1245.0,674.0
275,"[[-0.2004833 ]
 [ 0.25860351]
 [-0.94495009]]",1255.0,680.0
276,"[[-0.20984259]
 [ 0.26216483]
 [-0.94193189]]",1269.0,689.0
277,"[[-0.15950329]
 [ 0.26190408]
 [-0.95182191]]",1241.0,693.0
278,"[[-0.1423684 ]
 [ 0.27581155]
 [-0.95060992]]",1209.0,705.0
279,"[[-0.13404399]
 [ 0.28549128]
 [-0.94896098]]",1180.0,722.0
280,"[[-0.12837928]
 [ 0.29070375]
 [-0.94816142]]",1154.0,738.0
281,"[[-0.14541953]
 [ 0.28606018]
 [-0.94711284]]",1148.0,747.0
282,"[[-0.13932921]
 [ 0.28502139]
 [-0.94834075]]",1138.0,751.0
283,"[[-0.1412789 ]
 [ 0.27553768]
 [-0.95085186]]",1132.0,747.0
284,"[[-0.14117477]
 [ 0.27037103]
 [-0.9523493 ]]",1127.0,740.0
285,"[[-0.13359772]
 [ 0.26954011]
 [-0.95367698]]",1119.0,735.0
286,"[[-0.15251379]
 [ 0.28295756]
 [-0.94692902]]",1127.0,741.0
287,"[[-0.13554843]
 [ 0.27730333]
 [-0.95117269]]",1120.0,742.0
288,"[[-0.13706907]
 [ 0.29195411]
 [-0.94655949]]",1117.0,754.0
289,"[[-0.14748894]
 [ 0.30114271]
 [-0.94210407]]",1122.0,768.0
290,"[[-0.16764039]
 [ 0.29836734]
 [-0.93961355]]",1142.0,778.0
291,"[[-0.16251775]
 [ 0.29554317]
 [-0.94140438]]",1152.0,784.0
292,"[[-0.15258688]
 [ 0.28567545]
 [-0.94610083]]",1152.0,781.0
293,"[[-0.14956712]
 [ 0.27632596]
 [-0.94935433]]",1150.0,772.0
294,"[[-0.14829365]
 [ 0.29219676]
 [-0.94479101]]",1148.0,778.0
295,"[[-0.14574363]
 [ 0.27308354]
 [-0.95088599]]",1144.0,768.0
296,"[[-0.14621453]
 [ 0.28700726]
 [-0.94670383]]",1141.0,769.0
297,"[[-0.16127449]
 [ 0.29329742]
 [-0.9423201 ]]",1150.0,775.0
298,"[[-0.14976408]
 [ 0.28883533]
 [-0.94559234]]",1148.0,776.0
299,"[[-0.15728847]
 [ 0.27735478]
 [-0.94780518]]",1153.0,769.0
300,"[[-0.15196896]
 [ 0.27677075]
 [-0.94884318]]",1151.0,764.0
301,"[[-0.14685132]
 [ 0.27570459]
 [-0.94995877]]",1147.0,759.0
302,"[[-0.15774696]
 [ 0.28459116]
 [-0.94558118]]",1152.0,761.0
303,"[[-0.15850678]
 [ 0.28514531]
 [-0.94528713]]",1156.0,763.0
304,"[[-0.1550854 ]
 [ 0.29046716]
 [-0.94423374]]",1156.0,769.0
305,"[[-0.15924591]
 [ 0.28731945]
 [-0.94450425]]",1159.0,770.0
306,"[[-0.16844259]
 [ 0.29248298]
 [-0.94131865]]",1169.0,776.0
307,"[[-0.1645468 ]
 [ 0.28169305]
 [-0.9452901 ]]",1173.0,771.0
308,"[[-0.17310143]
 [ 0.28174628]
 [-0.94374516]]",1182.0,769.0
309,"[[-0.15335822]
 [ 0.29372382]
 [-0.94350812]]",1175.0,776.0
310,"[[-0.14790607]
 [ 0.29009438]
 [-0.94549936]]",1166.0,778.0
311,"[[-0.1478488 ]
 [ 0.28762201]
 [-0.94626334]]",1159.0,777.0
312,"[[-0.13859823]
 [ 0.29629434]
 [-0.94498687]]",1147.0,783.0
313,"[[-0.10465648]
 [ 0.26499278]
 [-0.95855404]]",1112.0,763.0
314,"[[-0.08756056]
 [ 0.25152653]
 [-0.9638815 ]]",1075.0,738.0
