frame,res,X,Y
40,"[[-0.10967344]
 [ 0.31876818]
 [-0.94146619]]",1027.0,891.0
41,"[[-0.10360635]
 [ 0.33194197]
 [-0.9375928 ]]",1024.0,895.0
42,"[[-0.09409   ]
 [ 0.33818015]
 [-0.93636599]]",1015.0,902.0
43,"[[-0.09704025]
 [ 0.32727564]
 [-0.93993289]]",1011.0,900.0
44,"[[-0.09747079]
 [ 0.32161678]
 [-0.94183974]]",1008.0,895.0
45,"[[-0.0962043 ]
 [ 0.30290383]
 [-0.94815294]]",1004.0,875.0
46,"[[-0.10073152]
 [ 0.31203369]
 [-0.9447159 ]]",1004.0,867.0
47,"[[-0.10099842]
 [ 0.32661254]
 [-0.93974654]]",1005.0,873.0
48,"[[-0.09040627]
 [ 0.33264402]
 [-0.93870904]]",999.0,881.0
49,"[[-0.09286558]
 [ 0.33740417]
 [-0.93676807]]",996.0,891.0
50,"[[-0.099771  ]
 [ 0.3372178 ]
 [-0.93612494]]",999.0,898.0
51,"[[-0.09840582]
 [ 0.33048594]
 [-0.93866679]]",1000.0,899.0
52,"[[-0.12148317]
 [ 0.3310525 ]
 [-0.93575963]]",1018.0,902.0
53,"[[-0.12242594]
 [ 0.325607  ]
 [-0.93754572]]",1032.0,900.0
54,"[[-0.1191127 ]
 [ 0.32572855]
 [-0.93793021]]",1039.0,899.0
55,"[[-0.1007302 ]
 [ 0.3176799 ]
 [-0.94283238]]",1030.0,890.0
56,"[[-0.09511738]
 [ 0.31495604]
 [-0.944328  ]]",1020.0,881.0
57,"[[-0.10917   ]
 [ 0.31529408]
 [-0.94269378]]",1023.0,876.0
58,"[[-0.15012926]
 [ 0.28510947]
 [-0.94666457]]",1054.0,850.0
59,"[[-0.14197575]
 [ 0.28314755]
 [-0.94850954]]",1070.0,827.0
60,"[[-0.14144495]
 [ 0.28482487]
 [-0.94808656]]",1082.0,812.0
61,"[[-0.14433979]
 [ 0.28993006]
 [-0.94610073]]",1093.0,805.0
62,"[[-0.16350062]
 [ 0.28324459]
 [-0.94500796]]",1115.0,796.0
63,"[[-0.1739267 ]
 [ 0.28587587]
 [-0.94235051]]",1140.0,793.0
64,"[[-0.17188381]
 [ 0.27654278]
 [-0.94550518]]",1155.0,782.0
65,"[[-0.16811948]
 [ 0.28215713]
 [-0.94452273]]",1163.0,777.0
66,"[[-0.16898768]
 [ 0.28867679]
 [-0.94239529]]",1171.0,780.0
67,"[[-0.17768725]
 [ 0.27749188]
 [-0.94415333]]",1183.0,774.0
68,"[[-0.18206286]
 [ 0.27155829]
 [-0.94504455]]",1196.0,767.0
69,"[[-0.17529421]
 [ 0.27585592]
 [-0.9450796 ]]",1200.0,764.0
70,"[[-0.17912669]
 [ 0.27629401]
 [-0.94423262]]",1206.0,762.0
71,"[[-0.15651863]
 [ 0.28337719]
 [-0.94614972]]",1194.0,766.0
72,"[[-0.15797445]
 [ 0.30463521]
 [-0.9392771 ]]",1186.0,784.0
73,"[[-0.16211252]
 [ 0.30443099]
 [-0.93863801]]",1183.0,796.0
74,"[[-0.16254272]
 [ 0.30404413]
 [-0.938689  ]]",1181.0,804.0
75,"[[-0.14826735]
 [ 0.30381575]
 [-0.94112315]]",1169.0,811.0
76,"[[-0.15146989]
 [ 0.29780469]
 [-0.94253342]]",1163.0,812.0
77,"[[-0.14977065]
 [ 0.3008801 ]
 [-0.94182797]]",1157.0,813.0
78,"[[-0.14303707]
 [ 0.30170276]
 [-0.94261118]]",1147.0,814.0
79,"[[-0.13717267]
 [ 0.3044172 ]
 [-0.94261012]]",1136.0,816.0
80,"[[-0.13050701]
 [ 0.30889278]
 [-0.94210041]]",1123.0,821.0
81,"[[-0.1321286 ]
 [ 0.30497387]
 [-0.94315056]]",1115.0,823.0
82,"[[-0.13202204]
 [ 0.30235997]
 [-0.94400669]]",1109.0,822.0
83,"[[-0.12385327]
 [ 0.29845652]
 [-0.94635304]]",1099.0,819.0
84,"[[-0.12093748]
 [ 0.28953932]
 [-0.94949519]]",1089.0,809.0
85,"[[-0.13487854]
 [ 0.29654535]
 [-0.94544626]]",1092.0,808.0
86,"[[-0.147699  ]
 [ 0.29370013]
 [-0.94441794]]",1104.0,806.0
87,"[[-0.14192239]
 [ 0.30503421]
 [-0.94170705]]",1109.0,812.0
88,"[[-0.14271716]
 [ 0.30634588]
 [-0.94116099]]",1113.0,818.0
89,"[[-0.13912274]
 [ 0.30155165]
 [-0.94324518]]",1113.0,819.0
90,"[[-0.14443936]
 [ 0.29534549]
 [-0.94440898]]",1116.0,814.0
91,"[[-0.13731199]
 [ 0.28783461]
 [-0.94778513]]",1112.0,802.0
92,"[[-0.1278943 ]
 [ 0.28826693]
 [-0.94897061]]",1103.0,794.0
93,"[[-0.13700759]
 [ 0.28538291]
 [-0.94857025]]",1103.0,786.0
94,"[[-0.14292904]
 [ 0.29554804]
 [-0.94457538]]",1108.0,790.0
95,"[[-0.14079779]
 [ 0.30125649]
 [-0.94309093]]",1110.0,797.0
96,"[[-0.15305673]
 [ 0.30046974]
 [-0.9414306 ]]",1122.0,802.0
97,"[[-0.17204361]
 [ 0.30514426]
 [-0.93663652]]",1145.0,810.0
98,"[[-0.17169307]
 [ 0.30572362]
 [-0.93651191]]",1162.0,817.0
99,"[[-0.16153501]
 [ 0.30415702]
 [-0.93882637]]",1166.0,819.0
100,"[[-0.15766483]
 [ 0.28988132]
 [-0.94398656]]",1165.0,810.0
101,"[[-0.16134368]
 [ 0.28893164]
 [-0.94365604]]",1167.0,802.0
102,"[[-0.1604746 ]
 [ 0.28763084]
 [-0.94420146]]",1168.0,795.0
103,"[[-0.15347733]
 [ 0.28564579]
 [-0.94596575]]",1163.0,788.0
104,"[[-0.16046895]
 [ 0.28949705]
 [-0.94363191]]",1165.0,786.0
105,"[[-0.16117645]
 [ 0.29439265]
 [-0.94199529]]",1167.0,788.0
106,"[[-0.16145072]
 [ 0.2964001 ]
 [-0.94131857]]",1170.0,793.0
107,"[[-0.16394593]
 [ 0.3039247 ]
 [-0.93848362]]",1173.0,802.0
108,"[[-0.16804013]
 [ 0.30364184]
 [-0.93785081]]",1179.0,809.0
109,"[[-0.20044475]
 [ 0.29562081]
 [-0.93403974]]",1208.0,810.0
110,"[[-0.21716301]
 [ 0.30473293]
 [-0.92735002]]",1242.0,819.0
111,"[[-0.19456127]
 [ 0.30273031]
 [-0.93300604]]",1250.0,825.0
112,"[[-0.21036174]
 [ 0.30440613]
 [-0.9290236 ]]",1268.0,830.0
113,"[[-0.19172431]
 [ 0.29917216]
 [-0.93473943]]",1266.0,829.0
114,"[[-0.20266008]
 [ 0.29914044]
 [-0.93243975]]",1272.0,828.0
115,"[[-0.19785019]
 [ 0.30026585]
 [-0.93311077]]",1273.0,827.0
116,"[[-0.22086639]
 [ 0.31195822]
 [-0.92406715]]",1292.0,837.0
117,"[[-0.22455377]
 [ 0.30530861]
 [-0.92539843]]",1308.0,840.0
118,"[[-0.22848621]
 [ 0.30267349]
 [-0.92530147]]",1324.0,840.0
119,"[[-0.24925652]
 [ 0.31319832]
 [-0.91639402]]",1352.0,850.0
120,"[[-0.23205527]
 [ 0.30816465]
 [-0.92259683]]",1360.0,852.0
121,"[[-0.2435131 ]
 [ 0.32774397]
 [-0.9128446 ]]",1376.0,872.0
122,"[[-0.26512186]
 [ 0.32620012]
 [-0.90736094]]",1405.0,886.0
123,"[[-0.25656403]
 [ 0.33408336]
 [-0.9069527 ]]",1420.0,902.0
124,"[[-0.27500372]
 [ 0.34124217]
 [-0.89884745]]",1448.0,923.0
125,"[[-0.25979032]
 [ 0.34898832]
 [-0.90039777]]",1456.0,943.0
126,"[[-0.2472504 ]
 [ 0.34309327]
 [-0.90617562]]",1451.0,952.0
127,"[[-0.20065089]
 [ 0.33282809]
 [-0.9213928 ]]",1410.0,947.0
128,"[[-0.18531701]
 [ 0.3253811 ]
 [-0.92724578]]",1368.0,937.0
129,"[[-0.20185482]
 [ 0.3336404 ]
 [-0.92083588]]",1350.0,938.0
130,"[[-0.19010161]
 [ 0.3415313 ]
 [-0.92044432]]",1328.0,944.0
131,"[[-0.1712655 ]
 [ 0.34066861]
 [-0.92445283]]",1298.0,947.0
132,"[[-0.19902006]
 [ 0.34587458]
 [-0.91693064]]",1296.0,953.0
133,"[[-0.22338161]
 [ 0.33635037]
 [-0.91486014]]",1314.0,952.0
134,"[[-0.22915568]
 [ 0.33225503]
 [-0.91492856]]",1331.0,947.0
135,"[[-0.21782605]
 [ 0.32897147]
 [-0.91887408]]",1334.0,941.0
136,"[[-0.22340625]
 [ 0.32712543]
 [-0.91819312]]",1341.0,936.0
137,"[[-0.21662081]
 [ 0.33071456]
 [-0.91853323]]",1341.0,934.0
138,"[[-0.20047279]
 [ 0.33221925]
 [-0.92165125]]",1329.0,933.0
139,"[[-0.24952486]
 [ 0.33657279]
 [-0.90799565]]",1360.0,940.0
140,"[[-0.24211679]
 [ 0.3382873 ]
 [-0.90936305]]",1375.0,944.0
141,"[[-0.25855675]
 [ 0.32920275]
 [-0.90817066]]",1399.0,941.0
142,"[[-0.25237056]
 [ 0.32942909]
 [-0.90982722]]",1412.0,938.0
143,"[[-0.24988613]
 [ 0.33787731]
 [-0.90741162]]",1419.0,943.0
144,"[[-0.24631421]
 [ 0.35013161]
 [-0.90373512]]",1423.0,957.0
145,"[[-0.21579309]
 [ 0.33175463]
 [-0.91835299]]",1400.0,950.0
146,"[[-0.22727706]
 [ 0.33092886]
 [-0.9158773 ]]",1393.0,945.0
147,"[[-0.23722701]
 [ 0.33501332]
 [-0.91186042]]",1395.0,944.0
148,"[[-0.23444471]
 [ 0.33517525]
 [-0.91252026]]",1394.0,943.0
149,"[[-0.24252338]
 [ 0.34795767]
 [-0.90559807]]",1401.0,953.0
150,"[[-0.24914347]
 [ 0.34616203]
 [-0.90448846]]",1411.0,960.0
151,"[[-0.21926315]
 [ 0.33895297]
 [-0.91489593]]",1396.0,960.0
152,"[[-0.20126553]
 [ 0.34267025]
 [-0.91764333]]",1371.0,963.0
153,"[[-0.20679947]
 [ 0.34690301]
 [-0.91481817]]",1357.0,968.0
154,"[[-0.21728458]
 [ 0.33933259]
 [-0.91522719]]",1354.0,966.0
155,"[[-0.21475587]
 [ 0.33880076]
 [-0.91602072]]",1350.0,964.0
156,"[[-0.21690791]
 [ 0.3378836 ]
 [-0.91585241]]",1349.0,961.0
157,"[[-0.22473683]
 [ 0.33185025]
 [-0.91617071]]",1353.0,955.0
158,"[[-0.2280724 ]
 [ 0.34665251]
 [-0.9098434 ]]",1361.0,963.0
159,"[[-0.09111841]
 [ 0.34287498]
 [-0.93495143]]",1260.0,960.0
160,"[[-0.07367257]
 [ 0.34582199]
 [-0.93540339]]",1174.0,960.0
161,"[[-0.06299405]
 [ 0.34685757]
 [-0.93579997]]",1103.0,960.0
162,"[[-0.06043572]
 [ 0.34129684]
 [-0.93801066]]",1048.0,955.0
163,"[[-0.04770248]
 [ 0.34638028]
 [-0.93688055]]",999.0,955.0
164,"[[-0.02491897]
 [ 0.35969686]
 [-0.93273641]]",946.0,968.0
165,"[[-0.03019299]
 [ 0.36124965]
 [-0.93198019]]",912.0,978.0
166,"[[-0.04092548]
 [ 0.36065059]
 [-0.93180269]]",895.0,985.0
167,"[[-0.03494788]
 [ 0.35481046]
 [-0.93428485]]",878.0,983.0
168,"[[-0.02043229]
 [ 0.34958611]
 [-0.93668141]]",854.0,976.0
169,"[[-0.00216182]
 [ 0.34628555]
 [-0.93812667]]",823.0,968.0
170,"[[ 5.88399149e-04]
 [ 3.39377313e-01]
 [-9.40650144e-01]]",799.0,958.0
171,"[[ 0.00453847]
 [ 0.35169501]
 [-0.93610364]]",778.0,961.0
172,"[[ 0.0076962 ]
 [ 0.35667024]
 [-0.93419864]]",761.0,967.0
173,"[[ 0.00761842]
 [ 0.35809187]
 [-0.93365527]]",748.0,973.0
174,"[[ 0.00962739]
 [ 0.35172218]
 [-0.93605493]]",737.0,971.0
175,"[[-0.00699624]
 [ 0.36447311]
 [-0.93118763]]",742.0,979.0
176,"[[-0.00797594]
 [ 0.35590061]
 [-0.93448977]]",746.0,979.0
177,"[[ 0.00782701]
 [ 0.35647615]
 [-0.93427164]]",737.0,981.0
178,"[[-0.0072132 ]
 [ 0.35811048]
 [-0.93365135]]",741.0,983.0
179,"[[ 0.00535887]
 [ 0.35605138]
 [-0.93445101]]",735.0,983.0
180,"[[ 0.00224346]
 [ 0.36573715]
 [-0.93071548]]",734.0,992.0
181,"[[ 7.24674277e-04]
 [ 3.47469194e-01]
 [-9.37691119e-01]]",733.0,983.0
182,"[[ 0.0105634 ]
 [ 0.34293025]
 [-0.93930147]]",725.0,973.0
183,"[[ 0.0021348 ]
 [ 0.33785135]
 [-0.94119706]]",726.0,962.0
184,"[[-0.01373114]
 [ 0.35582518]
 [-0.93445166]]",738.0,968.0
185,"[[-0.00526775]
 [ 0.3527684 ]
 [-0.93569584]]",741.0,970.0
186,"[[ 0.00196868]
 [ 0.36255361]
 [-0.93196084]]",738.0,978.0
187,"[[ 0.00356563]
 [ 0.35281917]
 [-0.93568473]]",735.0,977.0
188,"[[-0.00989013]
 [ 0.3658919 ]
 [-0.93060481]]",743.0,987.0
189,"[[-0.01073468]
 [ 0.36873912]
 [-0.92947094]]",749.0,996.0
190,"[[-0.01023046]
 [ 0.35478898]
 [-0.93489043]]",753.0,992.0
191,"[[-0.00476442]
 [ 0.37243937]
 [-0.9280443 ]]",752.0,1003.0
192,"[[-0.00783335]
 [ 0.37414463]
 [-0.92733728]]",753.0,1012.0
193,"[[-0.0074142 ]
 [ 0.36605261]
 [-0.93056462]]",754.0,1011.0
194,"[[ 0.00688593]
 [ 0.36218059]
 [-0.93208251]]",744.0,1008.0
195,"[[-0.00863952]
 [ 0.36703529]
 [-0.9301669 ]]",749.0,1010.0
196,"[[-0.0140323 ]
 [ 0.36835831]
 [-0.92957799]]",756.0,1012.0
197,"[[-0.00484145]
 [ 0.35829568]
 [-0.93359561]]",754.0,1005.0
198,"[[-0.00359507]
 [ 0.36721812]
 [-0.93012791]]",752.0,1008.0
199,"[[ 0.0026094 ]
 [ 0.36943996]
 [-0.92925094]]",746.0,1010.0
200,"[[ 0.00568994]
 [ 0.36131778]
 [-0.93242538]]",739.0,1006.0
201,"[[ 0.00902858]
 [ 0.3476131 ]
 [-0.93759459]]",730.0,994.0
202,"[[-0.00923423]
 [ 0.34859467]
 [-0.93722809]]",738.0,987.0
203,"[[-0.01832104]
 [ 0.35977819]
 [-0.93285797]]",751.0,993.0
204,"[[-0.0117993 ]
 [ 0.35889899]
 [-0.93330182]]",755.0,995.0
205,"[[-0.04423264]
 [ 0.35597854]
 [-0.93344671]]",782.0,996.0
206,"[[-0.0330515 ]
 [ 0.35954121]
 [-0.93254368]]",793.0,999.0
207,"[[-0.03868174]
 [ 0.36664338]
 [-0.92955707]]",806.0,1007.0
208,"[[-0.0330555 ]
 [ 0.36954697]
 [-0.92862391]]",811.0,1014.0
209,"[[-0.04529838]
 [ 0.36823768]
 [-0.92862752]]",824.0,1017.0
210,"[[-0.03964243]
 [ 0.35107211]
 [-0.93550887]]",829.0,1004.0
211,"[[ 0.01800964]
 [ 0.26691079]
 [-0.96355295]]",790.0,926.0
212,"[[ 0.03917184]
 [ 0.27323036]
 [-0.96115074]]",747.0,872.0
213,"[[ 0.04186059]
 [ 0.25466249]
 [-0.96612355]]",714.0,818.0
214,"[[ 0.0288797 ]
 [ 0.25705669]
 [-0.96596471]]",699.0,780.0
215,"[[ 0.04675971]
 [ 0.26075111]
 [-0.96427298]]",675.0,756.0
216,"[[ 0.04927256]
 [ 0.25262044]
 [-0.96631006]]",656.0,734.0
217,"[[ 0.07219177]
 [ 0.21847025]
 [-0.97316962]]",627.0,691.0
218,"[[ 0.05454237]
 [ 0.21300537]
 [-0.97552747]]",617.0,656.0
219,"[[ 0.05529573]
 [ 0.22561591]
 [-0.9726458 ]]",610.0,640.0
220,"[[ 0.0771926 ]
 [ 0.22950074]
 [-0.97024261]]",589.0,630.0
221,"[[ 0.07281614]
 [ 0.23554772]
 [-0.9691311 ]]",577.0,628.0
222,"[[ 0.07009302]
 [ 0.23762306]
 [-0.96882519]]",570.0,628.0
223,"[[ 0.0747973 ]
 [ 0.22998652]
 [-0.97031519]]",562.0,622.0
224,"[[ 0.07517749]
 [ 0.22561442]
 [-0.97131173]]",556.0,615.0
225,"[[ 0.06807792]
 [ 0.21961359]
 [-0.97320875]]",557.0,605.0
226,"[[ 0.06146841]
 [ 0.21681614]
 [-0.97427532]]",561.0,597.0
227,"[[ 0.07150495]
 [ 0.23178855]
 [-0.97013458]]",557.0,602.0
228,"[[ 0.075639  ]
 [ 0.22905518]
 [-0.97047023]]",552.0,603.0
229,"[[ 0.07529964]
 [ 0.22559459]
 [-0.97130688]]",548.0,601.0
230,"[[ 0.07597359]
 [ 0.21947385]
 [-0.97265577]]",545.0,595.0
231,"[[ 0.06422554]
 [ 0.22578175]
 [-0.97205848]]",550.0,597.0
232,"[[ 0.06331132]
 [ 0.21868877]
 [-0.97373862]]",554.0,593.0
233,"[[ 0.0875775 ]
 [ 0.23850339]
 [-0.96718474]]",540.0,604.0
234,"[[ 0.07837068]
 [ 0.21508032]
 [-0.97344671]]",537.0,594.0
235,"[[ 0.0776479 ]
 [ 0.21379872]
 [-0.97378689]]",536.0,586.0
236,"[[ 0.07191199]
 [ 0.2132904 ]
 [-0.97433868]]",539.0,580.0
237,"[[ 0.07744938]
 [ 0.22081379]
 [-0.97223601]]",537.0,580.0
238,"[[ 0.09293942]
 [ 0.23429237]
 [-0.96771347]]",524.0,590.0
239,"[[ 0.09716289]
 [ 0.23805131]
 [-0.96638033]]",512.0,600.0
240,"[[ 0.08982093]
 [ 0.24114007]
 [-0.96632482]]",509.0,610.0
241,"[[ 0.09471169]
 [ 0.25408854]
 [-0.96253244]]",502.0,626.0
242,"[[ 0.09219026]
 [ 0.25227943]
 [-0.96325285]]",500.0,637.0
243,"[[ 0.08758671]
 [ 0.24191294]
 [-0.96633674]]",502.0,636.0
244,"[[ 0.09766561]
 [ 0.24322095]
 [-0.96504145]]",497.0,636.0
245,"[[ 0.11544883]
 [ 0.24501707]
 [-0.96262049]]",479.0,639.0
246,"[[ 0.1146599 ]
 [ 0.2413332 ]
 [-0.96364485]]",468.0,637.0
247,"[[ 0.11642525]
 [ 0.25117906]
 [-0.96091323]]",458.0,643.0
248,"[[ 0.10769514]
 [ 0.24306938]
 [-0.96401195]]",457.0,641.0
249,"[[ 0.11730946]
 [ 0.22744741]
 [-0.96669859]]",450.0,629.0
250,"[[ 0.10583027]
 [ 0.20883707]
 [-0.9722073 ]]",452.0,608.0
251,"[[ 0.10303742]
 [ 0.23266076]
 [-0.96708441]]",456.0,608.0
252,"[[ 0.09997739]
 [ 0.22839238]
 [-0.96842214]]",461.0,605.0
253,"[[ 0.08193519]
 [ 0.2352525 ]
 [-0.96847451]]",478.0,608.0
254,"[[ 0.06760649]
 [ 0.23711749]
 [-0.96912572]]",500.0,611.0
255,"[[ 0.06527655]
 [ 0.22835362]
 [-0.97138746]]",518.0,607.0
256,"[[ 0.08473847]
 [ 0.21473957]
 [-0.97298834]]",517.0,595.0
257,"[[ 0.08270912]
 [ 0.22731336]
 [-0.97030296]]",519.0,594.0
258,"[[ 0.02777089]
 [ 0.23919242]
 [-0.97057497]]",557.0,605.0
259,"[[ 0.02231144]
 [ 0.25255087]
 [-0.96732635]]",589.0,621.0
260,"[[ 0.01201729]
 [ 0.26394792]
 [-0.96446207]]",620.0,641.0
261,"[[ 0.00395334]
 [ 0.26638989]
 [-0.96385725]]",649.0,656.0
262,"[[-0.0020909 ]
 [ 0.26739934]
 [-0.96358353]]",674.0,669.0
263,"[[ 0.01268994]
 [ 0.27441602]
 [-0.96152733]]",682.0,683.0
264,"[[ 0.03066059]
 [ 0.26443679]
 [-0.96391551]]",674.0,688.0
265,"[[ 0.04254434]
 [ 0.26555504]
 [-0.96315653]]",661.0,691.0
266,"[[ 0.04068971]
 [ 0.25853718]
 [-0.96514397]]",652.0,689.0
267,"[[ 0.05240251]
 [ 0.25340899]
 [-0.96593885]]",638.0,685.0
268,"[[ 0.03007384]
 [ 0.2568096 ]
 [-0.96599399]]",642.0,685.0
269,"[[ 0.02737062]
 [ 0.25015035]
 [-0.96782005]]",647.0,681.0
270,"[[ 0.0199429 ]
 [ 0.27822593]
 [-0.9603086 ]]",657.0,698.0
271,"[[ 0.03425075]
 [ 0.27768506]
 [-0.9600614 ]]",653.0,710.0
272,"[[ 0.03442021]
 [ 0.27767569]
 [-0.96005805]]",651.0,719.0
273,"[[ 0.03321999]
 [ 0.27295655]
 [-0.96145263]]",650.0,722.0
274,"[[ 0.04792083]
 [ 0.27964405]
 [-0.95890708]]",639.0,729.0
275,"[[ 0.04471582]
 [ 0.28589812]
 [-0.95721615]]",633.0,739.0
276,"[[ 0.0446027 ]
 [ 0.29196699]
 [-0.95538781]]",628.0,750.0
277,"[[ 0.04166966]
 [ 0.28559501]
 [-0.95744406]]",627.0,753.0
278,"[[ 0.03624529]
 [ 0.28510077]
 [-0.957812  ]]",631.0,756.0
279,"[[ 0.04060926]
 [ 0.28545645]
 [-0.95753094]]",630.0,757.0
280,"[[ 0.03514866]
 [ 0.29201172]
 [-0.95576866]]",634.0,762.0
281,"[[ 0.02973068]
 [ 0.30095708]
 [-0.95317413]]",640.0,774.0
282,"[[ 0.03138291]
 [ 0.30228605]
 [-0.95270051]]",644.0,782.0
283,"[[ 0.02815875]
 [ 0.29822163]
 [-0.95408121]]",649.0,785.0
284,"[[ 0.02199351]
 [ 0.30712321]
 [-0.95141559]]",656.0,794.0
285,"[[ 0.03030948]
 [ 0.3011653 ]
 [-0.95309013]]",656.0,796.0
286,"[[ 0.04283077]
 [ 0.30183348]
 [-0.95239806]]",647.0,798.0
287,"[[ 0.05126674]
 [ 0.29421485]
 [-0.95436332]]",634.0,792.0
288,"[[ 0.05316413]
 [ 0.29428109]
 [-0.95423908]]",624.0,787.0
289,"[[ 0.04770728]
 [ 0.28977414]
 [-0.95590531]]",620.0,783.0
290,"[[ 0.05932926]
 [ 0.28741536]
 [-0.95596676]]",608.0,778.0
291,"[[ 0.05078439]
 [ 0.28416906]
 [-0.95742827]]",606.0,773.0
292,"[[ 0.05429101]
 [ 0.28861948]
 [-0.95590339]]",602.0,771.0
293,"[[ 0.06683516]
 [ 0.29142485]
 [-0.95425606]]",589.0,772.0
294,"[[ 0.04150845]
 [ 0.29126076]
 [-0.95574276]]",599.0,772.0
295,"[[ 0.05207401]
 [ 0.29296185]
 [-0.95470501]]",598.0,774.0
296,"[[ 0.03937657]
 [ 0.29065561]
 [-0.95601716]]",606.0,774.0
297,"[[ 0.03105509]
 [ 0.29280144]
 [-0.95566882]]",619.0,776.0
298,"[[ 0.02811938]
 [ 0.29026228]
 [-0.9565339 ]]",630.0,775.0
299,"[[ 0.01979103]
 [ 0.28473349]
 [-0.9584024 ]]",644.0,771.0
300,"[[ 0.01842318]
 [ 0.28020202]
 [-0.95976425]]",655.0,764.0
301,"[[ 0.01488153]
 [ 0.27212171]
 [-0.96214776]]",666.0,752.0
302,"[[ 0.01993134]
 [ 0.281145  ]
 [-0.9594583 ]]",670.0,752.0
303,"[[ 0.02364094]
 [ 0.28878174]
 [-0.95710303]]",670.0,755.0
304,"[[ 0.01767099]
 [ 0.29021255]
 [-0.95679904]]",675.0,758.0
305,"[[ 0.02009085]
 [ 0.30134301]
 [-0.95330412]]",676.0,769.0
306,"[[ 0.01320313]
 [ 0.30264512]
 [-0.95301186]]",681.0,781.0
307,"[[ 0.02057047]
 [ 0.29597883]
 [-0.95497298]]",680.0,782.0
308,"[[ 0.02134151]
 [ 0.29173598]
 [-0.95626077]]",679.0,781.0
309,"[[ 0.02465506]
 [ 0.27981946]
 [-0.959736  ]]",676.0,770.0
310,"[[ 0.02298188]
 [ 0.29079662]
 [-0.95650884]]",674.0,772.0
311,"[[ 0.03491878]
 [ 0.29137286]
 [-0.95597204]]",665.0,775.0
312,"[[ 0.03955828]
 [ 0.28843861]
 [-0.95668088]]",654.0,775.0
313,"[[-0.11795952]
 [ 0.32160233]
 [-0.93949853]]",761.0,803.0
314,"[[-0.15960827]
 [ 0.3088405 ]
 [-0.93762612]]",871.0,815.0
