frame,res,X,Y
1,"[[-0.09422721]
 [ 0.3279026 ]
 [-0.94000059]]",1300.0,805.0
2,"[[-0.07114012]
 [ 0.3339514 ]
 [-0.93990188]]",1199.0,833.0
3,"[[-0.04936835]
 [ 0.34098882]
 [-0.93877015]]",1110.0,858.0
4,"[[-0.04005781]
 [ 0.33917678]
 [-0.9398694 ]]",1038.0,874.0
5,"[[-0.05245414]
 [ 0.32607998]
 [-0.9438858 ]]",994.0,875.0
6,"[[-0.07023038]
 [ 0.33276041]
 [-0.94039258]]",976.0,882.0
7,"[[-0.06253421]
 [ 0.32427124]
 [-0.94389493]]",956.0,880.0
8,"[[-0.07470505]
 [ 0.32619215]
 [-0.94234698]]",951.0,880.0
9,"[[-0.06810547]
 [ 0.32756955]
 [-0.94236927]]",942.0,879.0
10,"[[-0.07603896]
 [ 0.32470317]
 [-0.94275444]]",941.0,877.0
11,"[[-0.07330583]
 [ 0.3358175 ]
 [-0.93907021]]",940.0,884.0
12,"[[-0.07645902]
 [ 0.32306072]
 [-0.94328458]]",940.0,879.0
13,"[[-0.09908378]
 [ 0.33300846]
 [-0.93770346]]",957.0,885.0
14,"[[-0.11320878]
 [ 0.34105489]
 [-0.93320166]]",980.0,896.0
15,"[[-0.09645936]
 [ 0.34184489]
 [-0.93479284]]",985.0,904.0
16,"[[-0.09125615]
 [ 0.34299681]
 [-0.93489331]]",985.0,912.0
17,"[[-0.09452847]
 [ 0.34223325]
 [-0.93484799]]",988.0,916.0
18,"[[-0.09689755]
 [ 0.3374797 ]
 [-0.93633237]]",991.0,915.0
19,"[[-0.10787624]
 [ 0.32318946]
 [-0.94016556]]",1001.0,904.0
20,"[[-0.10463276]
 [ 0.3234358 ]
 [-0.94044738]]",1005.0,896.0
21,"[[-0.12022726]
 [ 0.32866812]
 [-0.9367618 ]]",1021.0,895.0
22,"[[-0.11953709]
 [ 0.33109258]
 [-0.93599604]]",1032.0,896.0
23,"[[-0.11975783]
 [ 0.33767752]
 [-0.93361231]]",1040.0,901.0
24,"[[-0.11748413]
 [ 0.34137714]
 [-0.93255516]]",1045.0,909.0
25,"[[-0.13399709]
 [ 0.34264398]
 [-0.92986014]]",1061.0,916.0
26,"[[-0.13502745]
 [ 0.33440651]
 [-0.93270567]]",1073.0,914.0
27,"[[-0.12377102]
 [ 0.34100885]
 [-0.93187644]]",1073.0,917.0
28,"[[-0.12436594]
 [ 0.33866639]
 [-0.93265116]]",1073.0,919.0
29,"[[-0.10950218]
 [ 0.32717208]
 [-0.9385988 ]]",1062.0,909.0
30,"[[-0.10768668]
 [ 0.32908505]
 [-0.93813997]]",1052.0,904.0
31,"[[-0.0959629 ]
 [ 0.33130779]
 [-0.93863   ]]",1037.0,904.0
32,"[[-0.09910426]
 [ 0.33661719]
 [-0.93641188]]",1028.0,910.0
33,"[[-0.08170656]
 [ 0.33276816]
 [-0.93946229]]",1009.0,911.0
34,"[[-0.0890093 ]
 [ 0.32547938]
 [-0.94135037]]",1000.0,904.0
35,"[[-0.10123135]
 [ 0.33467053]
 [-0.93688199]]",1003.0,907.0
36,"[[-0.09406022]
 [ 0.33876695]
 [-0.93615684]]",1000.0,912.0
37,"[[-0.1112865 ]
 [ 0.33400505]
 [-0.9359786 ]]",1011.0,913.0
38,"[[-0.11587379]
 [ 0.33204431]
 [-0.93611956]]",1022.0,910.0
39,"[[-0.10636415]
 [ 0.34063334]
 [-0.93416037]]",1023.0,916.0
40,"[[-0.09839861]
 [ 0.34109992]
 [-0.93486286]]",1019.0,921.0
41,"[[-0.1032934 ]
 [ 0.33393906]
 [-0.93691791]]",1018.0,918.0
42,"[[-0.09614666]
 [ 0.33591202]
 [-0.93697328]]",1012.0,918.0
43,"[[-0.09148985]
 [ 0.3392717 ]
 [-0.93622878]]",1005.0,920.0
44,"[[-0.09002592]
 [ 0.33888643]
 [-0.93651018]]",999.0,921.0
45,"[[-0.09169105]
 [ 0.35225235]
 [-0.93140272]]",996.0,935.0
46,"[[-0.00195994]
 [ 0.32048078]
 [-0.94725299]]",928.0,917.0
47,"[[-0.02395772]
 [ 0.25389886]
 [-0.96693402]]",894.0,851.0
48,"[[ 0.00792943]
 [ 0.24828727]
 [-0.96865399]]",846.0,797.0
49,"[[ 0.02424397]
 [ 0.30568671]
 [-0.95182344]]",799.0,802.0
50,"[[ 0.0286252 ]
 [ 0.35393733]
 [-0.93483098]]",761.0,846.0
51,"[[-0.03369432]
 [ 0.36165595]
 [-0.93170256]]",779.0,884.0
52,"[[-0.05226875]
 [ 0.3594621 ]
 [-0.93169468]]",806.0,912.0
53,"[[-0.07875516]
 [ 0.35146148]
 [-0.93288394]]",846.0,924.0
54,"[[-0.09127616]
 [ 0.3538753 ]
 [-0.93082809]]",884.0,936.0
55,"[[-0.10143481]
 [ 0.34359321]
 [-0.93362449]]",918.0,936.0
56,"[[-0.11756194]
 [ 0.34301128]
 [-0.93194552]]",956.0,937.0
57,"[[-0.10747799]
 [ 0.34512901]
 [-0.93238106]]",976.0,939.0
58,"[[-0.22346912]
 [ 0.28688909]
 [-0.93153433]]",1076.0,896.0
59,"[[-0.26502452]
 [ 0.24777575]
 [-0.93186328]]",1180.0,835.0
60,"[[-0.27756489]
 [ 0.25313102]
 [-0.9267591 ]]",1264.0,795.0
61,"[[-0.28379906]
 [ 0.24277626]
 [-0.92764098]]",1331.0,758.0
62,"[[-0.29022129]
 [ 0.24726359]
 [-0.92446326]]",1385.0,735.0
63,"[[-0.28473849]
 [ 0.23705204]
 [-0.92883278]]",1418.0,709.0
64,"[[-0.29700378]
 [ 0.23408479]
 [-0.9257392 ]]",1452.0,689.0
65,"[[-0.31322018]
 [ 0.22471896]
 [-0.92271042]]",1489.0,667.0
66,"[[-0.31952945]
 [ 0.22516991]
 [-0.92043438]]",1521.0,651.0
67,"[[-0.31424859]
 [ 0.22369514]
 [-0.92260951]]",1540.0,638.0
68,"[[-0.32151818]
 [ 0.22041099]
 [-0.92089362]]",1560.0,627.0
69,"[[-0.32581318]
 [ 0.23103112]
 [-0.91677172]]",1578.0,627.0
70,"[[-0.31693304]
 [ 0.227855  ]
 [-0.92067125]]",1585.0,625.0
71,"[[-0.30498291]
 [ 0.2327777 ]
 [-0.92347169]]",1582.0,627.0
72,"[[-0.29528465]
 [ 0.22342078]
 [-0.92891879]]",1571.0,620.0
73,"[[-0.28602732]
 [ 0.20391997]
 [-0.93627187]]",1555.0,600.0
