frame,res,X,Y
31,"[[-0.09106208]
 [ 0.29775757]
 [-0.95028844]]",965.0,806.0
32,"[[-0.09960725]
 [ 0.29153771]
 [-0.95135911]]",975.0,802.0
33,"[[-0.09365395]
 [ 0.28842669]
 [-0.95291079]]",977.0,796.0
34,"[[-0.08858971]
 [ 0.29302272]
 [-0.95199241]]",976.0,796.0
35,"[[-0.092669  ]
 [ 0.29825653]
 [-0.94997658]]",977.0,800.0
36,"[[-0.09786888]
 [ 0.31118137]
 [-0.94529775]]",983.0,812.0
37,"[[-0.10566908]
 [ 0.31416836]
 [-0.94346822]]",993.0,824.0
38,"[[-0.11764551]
 [ 0.31461556]
 [-0.94190052]]",1009.0,834.0
39,"[[-0.10006626]
 [ 0.31434467]
 [-0.94402022]]",1007.0,842.0
40,"[[-0.10446139]
 [ 0.31344786]
 [-0.94384228]]",1009.0,846.0
41,"[[-0.08363584]
 [ 0.32880546]
 [-0.94068699]]",997.0,860.0
42,"[[-0.08718667]
 [ 0.33169819]
 [-0.93934807]]",990.0,872.0
43,"[[-0.08923139]
 [ 0.32862595]
 [-0.94023547]]",987.0,879.0
44,"[[-0.09169897]
 [ 0.33258155]
 [-0.93860578]]",986.0,888.0
45,"[[-0.08495864]
 [ 0.32665052]
 [-0.941319  ]]",981.0,890.0
46,"[[-0.09290299]
 [ 0.32881447]
 [-0.93981385]]",983.0,893.0
47,"[[-0.0832356 ]
 [ 0.33586063]
 [-0.93822677]]",977.0,899.0
48,"[[-0.08151254]
 [ 0.3342088 ]
 [-0.93896762]]",972.0,903.0
49,"[[-0.08814396]
 [ 0.3423916 ]
 [-0.93541362]]",973.0,912.0
50,"[[-0.08252755]
 [ 0.33867344]
 [-0.93727771]]",970.0,915.0
51,"[[-0.09813855]
 [ 0.33461492]
 [-0.93723086]]",978.0,914.0
52,"[[-0.08540168]
 [ 0.33367694]
 [-0.93881109]]",975.0,912.0
53,"[[-0.09019336]
 [ 0.3297415 ]
 [-0.939753  ]]",977.0,907.0
54,"[[-0.08125124]
 [ 0.33298054]
 [-0.93942653]]",971.0,908.0
55,"[[-0.08940649]
 [ 0.32939703]
 [-0.93994898]]",973.0,905.0
56,"[[-0.09572648]
 [ 0.3359604 ]
 [-0.93699896]]",978.0,908.0
57,"[[-0.08830852]
 [ 0.32744011]
 [-0.94073619]]",977.0,903.0
58,"[[-0.09117421]
 [ 0.31440466]
 [-0.94490051]]",977.0,889.0
59,"[[-0.10186827]
 [ 0.32707258]
 [-0.93949262]]",985.0,889.0
60,"[[-0.09625299]
 [ 0.31326125]
 [-0.94477656]]",987.0,880.0
61,"[[-0.07672485]
 [ 0.28092662]
 [-0.95665748]]",973.0,847.0
62,"[[-0.08686493]
 [ 0.2825185 ]
 [-0.95532077]]",971.0,825.0
63,"[[-0.08962759]
 [ 0.28240026]
 [-0.95510051]]",971.0,809.0
64,"[[-0.07782528]
 [ 0.28247545]
 [-0.95611236]]",963.0,798.0
65,"[[-0.0741164 ]
 [ 0.29040475]
 [-0.95402927]]",955.0,797.0
66,"[[-0.07479452]
 [ 0.29554379]
 [-0.95239679]]",950.0,801.0
67,"[[-0.09189045]
 [ 0.29792331]
 [-0.95015675]]",958.0,806.0
68,"[[-0.11589084]
 [ 0.29167637]
 [-0.94947049]]",981.0,804.0
69,"[[-0.12288128]
 [ 0.29891013]
 [-0.94633658]]",1003.0,809.0
70,"[[-0.10443643]
 [ 0.30405454]
 [-0.94691281]]",1007.0,816.0
71,"[[-0.11911307]
 [ 0.31213687]
 [-0.94254053]]",1020.0,827.0
72,"[[-0.13929101]
 [ 0.31988105]
 [-0.93716281]]",1044.0,840.0
73,"[[-0.1243733 ]
 [ 0.33691553]
 [-0.9332841 ]]",1052.0,864.0
74,"[[-0.13526761]
 [ 0.34048498]
 [-0.93046905]]",1066.0,886.0
75,"[[-0.1280916 ]
 [ 0.33031786]
 [-0.93513777]]",1071.0,895.0
76,"[[-0.14599294]
 [ 0.33150056]
 [-0.9320909 ]]",1087.0,903.0
77,"[[-0.14364735]
 [ 0.32817125]
 [-0.93363219]]",1097.0,906.0
78,"[[-0.1480273 ]
 [ 0.32686129]
 [-0.93340753]]",1108.0,907.0
79,"[[-0.14832161]
 [ 0.32341017]
 [-0.93456223]]",1116.0,905.0
80,"[[-0.11983108]
 [ 0.3315782 ]
 [-0.93578652]]",1101.0,910.0
81,"[[-0.11710446]
 [ 0.33398275]
 [-0.93527647]]",1088.0,916.0
82,"[[-0.0887117 ]
 [ 0.33620474]
 [-0.93760152]]",1058.0,921.0
83,"[[-0.10979822]
 [ 0.33717106]
 [-0.93501873]]",1051.0,925.0
84,"[[-0.12051792]
 [ 0.33042694]
 [-0.93610548]]",1054.0,924.0
85,"[[-0.12803463]
 [ 0.34135708]
 [-0.93117264]]",1062.0,931.0
86,"[[-0.12458398]
 [ 0.33861068]
 [-0.93264229]]",1066.0,934.0
87,"[[-0.13703804]
 [ 0.3431333 ]
 [-0.92923631]]",1077.0,940.0
88,"[[-0.14861355]
 [ 0.34589184]
 [-0.92643016]]",1095.0,946.0
89,"[[-0.12121084]
 [ 0.3384824 ]
 [-0.93313322]]",1087.0,946.0
90,"[[-0.13086802]
 [ 0.32794694]
 [-0.93558771]]",1089.0,937.0
91,"[[-0.11598123]
 [ 0.34101018]
 [-0.93287749]]",1079.0,941.0
92,"[[-0.13636472]
 [ 0.34140941]
 [-0.92997004]]",1086.0,942.0
93,"[[-0.09878154]
 [ 0.30068174]
 [-0.94859512]]",1063.0,908.0
94,"[[-0.10064565]
 [ 0.29146345]
 [-0.95127257]]",1047.0,876.0
95,"[[-0.09807577]
 [ 0.29817471]
 [-0.94945931]]",1034.0,857.0
96,"[[-0.1018835 ]
 [ 0.31744785]
 [-0.94278662]]",1027.0,859.0
97,"[[-0.08593994]
 [ 0.30227748]
 [-0.94933801]]",1011.0,848.0
98,"[[-0.08450404]
 [ 0.30850489]
 [-0.94746177]]",998.0,844.0
99,"[[-0.06883116]
 [ 0.31398175]
 [-0.94693069]]",978.0,846.0
100,"[[-0.07655436]
 [ 0.31379837]
 [-0.94639844]]",968.0,846.0
101,"[[-0.07834721]
 [ 0.2869303 ]
 [-0.95474223]]",962.0,826.0
102,"[[-0.07846189]
 [ 0.30164313]
 [-0.9501869 ]]",958.0,824.0
103,"[[-0.08680574]
 [ 0.29827134]
 [-0.95052563]]",961.0,820.0
104,"[[-0.08119053]
 [ 0.28481901]
 [-0.95513676]]",958.0,805.0
105,"[[-0.08126944]
 [ 0.2777487 ]
 [-0.95720997]]",956.0,789.0
106,"[[-0.05794734]
 [ 0.2940298 ]
 [-0.95403804]]",939.0,791.0
107,"[[-0.05345922]
 [ 0.30618694]
 [-0.95046918]]",924.0,802.0
108,"[[-0.06200599]
 [ 0.30927385]
 [-0.94894939]]",919.0,813.0
109,"[[-0.09261474]
 [ 0.32008445]
 [-0.94285124]]",938.0,830.0
110,"[[-0.09010432]
 [ 0.32032919]
 [-0.94301136]]",950.0,843.0
111,"[[-0.10120604]
 [ 0.32643886]
 [-0.93978455]]",966.0,857.0
112,"[[-0.10718275]
 [ 0.32697544]
 [-0.93893499]]",983.0,868.0
113,"[[-0.11012761]
 [ 0.32234477]
 [-0.94019453]]",997.0,872.0
114,"[[-0.10755397]
 [ 0.32218316]
 [-0.94054779]]",1005.0,874.0
115,"[[-0.10883215]
 [ 0.31943527]
 [-0.9413377 ]]",1011.0,873.0
116,"[[-0.11020659]
 [ 0.32281602]
 [-0.94002358]]",1017.0,874.0
117,"[[-0.10807738]
 [ 0.31747148]
 [-0.94208871]]",1020.0,871.0
118,"[[-0.10872132]
 [ 0.31479919]
 [-0.942911  ]]",1022.0,867.0
119,"[[-0.10404094]
 [ 0.3060131 ]
 [-0.94632524]]",1020.0,856.0
120,"[[-0.10594494]
 [ 0.30412415]
 [-0.94672286]]",1020.0,846.0
121,"[[-0.08401586]
 [ 0.32554745]
 [-0.94178564]]",1005.0,856.0
122,"[[-0.08295513]
 [ 0.32449263]
 [-0.94224359]]",993.0,865.0
123,"[[-0.07845823]
 [ 0.31403069]
 [-0.94616544]]",981.0,862.0
124,"[[-0.07087821]
 [ 0.31690556]
 [-0.94580503]]",967.0,864.0
125,"[[-0.05976936]
 [ 0.30708374]
 [-0.94980377]]",949.0,858.0
126,"[[-0.07662988]
 [ 0.31201726]
 [-0.94698104]]",947.0,857.0
127,"[[-0.07613597]
 [ 0.31643816]
 [-0.94555286]]",946.0,859.0
128,"[[-0.08177237]
 [ 0.31657742]
 [-0.94503546]]",950.0,861.0
129,"[[-0.07455944]
 [ 0.32654768]
 [-0.94223538]]",947.0,869.0
130,"[[-0.08153746]
 [ 0.32602508]
 [-0.94183825]]",950.0,874.0
131,"[[-0.08916169]
 [ 0.32182621]
 [-0.94259115]]",958.0,875.0
132,"[[-0.09513194]
 [ 0.3227149 ]
 [-0.94170325]]",967.0,878.0
133,"[[-0.07759045]
 [ 0.33032232]
 [-0.94067364]]",962.0,885.0
134,"[[-0.06956337]
 [ 0.32425321]
 [-0.94340913]]",952.0,885.0
135,"[[-0.07938251]
 [ 0.32389359]
 [-0.94275732]]",952.0,883.0
136,"[[-0.08353117]
 [ 0.32831229]
 [-0.94086853]]",955.0,884.0
137,"[[-0.07230261]
 [ 0.32205727]
 [-0.94395521]]",949.0,882.0
138,"[[-0.06903246]
 [ 0.32035908]
 [-0.94477753]]",943.0,880.0
139,"[[-0.08400653]
 [ 0.3249585 ]
 [-0.94198985]]",948.0,882.0
140,"[[-0.09107156]
 [ 0.32484846]
 [-0.94137105]]",958.0,883.0
141,"[[-0.08681167]
 [ 0.32312643]
 [-0.94236566]]",962.0,883.0
142,"[[-0.06869682]
 [ 0.31997711]
 [-0.94493142]]",951.0,880.0
143,"[[-0.0728525 ]
 [ 0.3183414 ]
 [-0.94517261]]",947.0,876.0
144,"[[-0.07388095]
 [ 0.32610905]
 [-0.94244071]]",945.0,881.0
145,"[[-0.0636673 ]
 [ 0.32998879]
 [-0.94183537]]",935.0,887.0
146,"[[-0.06371337]
 [ 0.33696193]
 [-0.93936003]]",928.0,897.0
147,"[[-0.06942731]
 [ 0.33514251]
 [-0.93960595]]",927.0,902.0
148,"[[-0.07652366]
 [ 0.33823154]
 [-0.93794646]]",932.0,908.0
149,"[[-0.08115784]
 [ 0.33205857]
 [-0.93976088]]",938.0,908.0
150,"[[-0.07781964]
 [ 0.33248537]
 [-0.93989233]]",941.0,908.0
151,"[[-0.10376979]
 [ 0.28232496]
 [-0.95368991]]",959.0,870.0
152,"[[-0.12651439]
 [ 0.2500723 ]
 [-0.95992601]]",988.0,818.0
153,"[[-0.11670307]
 [ 0.2616878 ]
 [-0.95807092]]",1003.0,788.0
154,"[[-0.11640442]
 [ 0.25709278]
 [-0.95935046]]",1013.0,763.0
155,"[[-0.1114978 ]
 [ 0.26037247]
 [-0.95904871]]",1017.0,745.0
156,"[[-0.1189313 ]
 [ 0.25990645]
 [-0.95828179]]",1025.0,733.0
157,"[[-0.14930608]
 [ 0.2475687 ]
 [-0.95729694]]",1052.0,714.0
158,"[[-0.15206448]
 [ 0.24409881]
 [-0.95775371]]",1074.0,698.0
159,"[[-0.16175824]
 [ 0.23864799]
 [-0.95753925]]",1096.0,682.0
160,"[[-0.15858637]
 [ 0.24154728]
 [-0.95734282]]",1110.0,673.0
161,"[[-0.1530237 ]
 [ 0.22955624]
 [-0.96119076]]",1117.0,658.0
162,"[[-0.16092582]
 [ 0.23010826]
 [-0.95976719]]",1127.0,648.0
163,"[[-0.16366234]
 [ 0.23950873]
 [-0.95700063]]",1136.0,646.0
164,"[[-0.16656241]
 [ 0.23869604]
 [-0.95670328]]",1145.0,644.0
165,"[[-0.16495307]
 [ 0.2338591 ]
 [-0.95817556]]",1151.0,638.0
166,"[[-0.19069964]
 [ 0.20564116]
 [-0.95986737]]",1172.0,613.0
167,"[[-0.17534265]
 [ 0.22531885]
 [-0.95837695]]",1177.0,611.0
168,"[[-0.16419523]
 [ 0.21820093]
 [-0.96199183]]",1173.0,605.0
169,"[[-0.14786636]
 [ 0.2127956 ]
 [-0.96584345]]",1159.0,594.0
170,"[[-0.1489581 ]
 [ 0.21355264]
 [-0.96550855]]",1149.0,588.0
171,"[[-0.16681937]
 [ 0.21036316]
 [-0.96328534]]",1154.0,581.0
172,"[[-0.16244109]
 [ 0.20318254]
 [-0.96557224]]",1155.0,571.0
173,"[[-0.15485439]
 [ 0.19530654]
 [-0.96843971]]",1150.0,559.0
174,"[[-0.12029203]
 [ 0.24624625]
 [-0.96171337]]",1123.0,587.0
175,"[[-0.12934128]
 [ 0.2399143 ]
 [-0.96213926]]",1110.0,602.0
176,"[[-0.13797916]
 [ 0.22967398]
 [-0.9634374 ]]",1106.0,606.0
177,"[[-0.13183057]
 [ 0.25500431]
 [-0.95791101]]",1099.0,628.0
178,"[[-0.14518135]
 [ 0.26237484]
 [-0.95398209]]",1105.0,649.0
179,"[[-0.13802059]
 [ 0.26574132]
 [-0.95411313]]",1103.0,667.0
180,"[[-0.13950755]
 [ 0.26582587]
 [-0.95387329]]",1103.0,679.0
181,"[[-0.11660293]
 [ 0.28349347]
 [-0.95185882]]",1088.0,701.0
182,"[[-0.12624489]
 [ 0.28023905]
 [-0.95159251]]",1083.0,716.0
183,"[[-0.12168754]
 [ 0.28520628]
 [-0.95071001]]",1076.0,729.0
184,"[[-0.11205189]
 [ 0.2942955 ]
 [-0.94912303]]",1065.0,746.0
185,"[[-0.13033078]
 [ 0.29898551]
 [-0.94531558]]",1070.0,763.0
186,"[[-0.11975125]
 [ 0.29890342]
 [-0.94673987]]",1066.0,776.0
187,"[[-0.11594246]
 [ 0.30470953]
 [-0.94536207]]",1061.0,790.0
188,"[[-0.12431104]
 [ 0.30224341]
 [-0.94509031]]",1063.0,798.0
189,"[[-0.11100697]
 [ 0.30340455]
 [-0.94637368]]",1056.0,805.0
190,"[[-0.09491666]
 [ 0.2983642 ]
 [-0.94972082]]",1038.0,806.0
191,"[[-0.08902166]
 [ 0.29620746]
 [-0.95096597]]",1020.0,806.0
192,"[[-0.10091096]
 [ 0.3023903 ]
 [-0.94782756]]",1016.0,809.0
193,"[[-0.10097107]
 [ 0.29759888]
 [-0.94933648]]",1013.0,808.0
194,"[[-0.10909066]
 [ 0.30417992]
 [-0.94634761]]",1017.0,814.0
195,"[[-0.10456143]
 [ 0.30201506]
 [-0.94755148]]",1017.0,816.0
196,"[[-0.09000198]
 [ 0.29997778]
 [-0.94969099]]",1007.0,816.0
197,"[[-0.08847363]
 [ 0.30007677]
 [-0.94980332]]",998.0,817.0
198,"[[-0.07031798]
 [ 0.30671048]
 [-0.9492018 ]]",978.0,822.0
199,"[[-0.05012903]
 [ 0.30204806]
 [-0.95197377]]",949.0,822.0
200,"[[-0.05092347]
 [ 0.29945586]
 [-0.95275022]]",929.0,820.0
201,"[[-0.07819016]
 [ 0.30324225]
 [-0.94970018]]",933.0,821.0
202,"[[-0.06805287]
 [ 0.31021024]
 [-0.94822909]]",930.0,827.0
203,"[[-0.07787006]
 [ 0.32127328]
 [-0.94377949]]",934.0,840.0
204,"[[-0.08190842]
 [ 0.31909703]
 [-0.94417588]]",941.0,848.0
205,"[[-0.07584275]
 [ 0.31027365]
 [-0.94761709]]",941.0,847.0
206,"[[-0.06375691]
 [ 0.30674705]
 [-0.94965326]]",932.0,844.0
207,"[[-0.06305594]
 [ 0.30279135]
 [-0.95096864]]",925.0,837.0
208,"[[-0.0647731 ]
 [ 0.31018008]
 [-0.94846864]]",922.0,839.0
209,"[[-0.06197533]
 [ 0.31306006]
 [-0.94770906]]",917.0,842.0
210,"[[-0.04257869]
 [ 0.3123127 ]
 [-0.94902467]]",900.0,844.0
211,"[[-0.06601098]
 [ 0.31368945]
 [-0.94722831]]",904.0,845.0
212,"[[-0.06248739]
 [ 0.31170507]
 [-0.94812197]]",904.0,845.0
213,"[[-0.07852424]
 [ 0.30897756]
 [-0.94782214]]",916.0,844.0
214,"[[-0.07553184]
 [ 0.32445622]
 [-0.94288022]]",923.0,854.0
215,"[[-0.09735938]
 [ 0.32956586]
 [-0.9390993 ]]",944.0,867.0
216,"[[-0.09486482]
 [ 0.32073047]
 [-0.94240789]]",956.0,868.0
217,"[[-0.10034802]
 [ 0.32458942]
 [-0.94051687]]",970.0,874.0
218,"[[-0.10003539]
 [ 0.3232792 ]
 [-0.94100132]]",978.0,875.0
219,"[[-0.11136931]
 [ 0.31391951]
 [-0.94289523]]",993.0,870.0
220,"[[-0.09990176]
 [ 0.32264035]
 [-0.94123475]]",995.0,872.0
221,"[[-0.09427405]
 [ 0.31914946]
 [-0.94300372]]",992.0,871.0
222,"[[-0.0883417 ]
 [ 0.3091766 ]
 [-0.94689259]]",986.0,864.0
223,"[[-0.09964965]
 [ 0.30293475]
 [-0.94778715]]",989.0,853.0
224,"[[-0.09451146]
 [ 0.31186381]
 [-0.94541448]]",987.0,852.0
225,"[[-0.09362508]
 [ 0.31020811]
 [-0.94604718]]",986.0,849.0
226,"[[-0.09004174]
 [ 0.29958019]
 [-0.94981272]]",981.0,838.0
227,"[[-0.08958061]
 [ 0.2946694 ]
 [-0.95139122]]",977.0,827.0
228,"[[-0.09210775]
 [ 0.29145524]
 [-0.9521397 ]]",976.0,818.0
229,"[[-0.11512974]
 [ 0.31015689]
 [-0.94368843]]",993.0,825.0
230,"[[-0.09357805]
 [ 0.31592534]
 [-0.944158  ]]",990.0,833.0
231,"[[-0.11285522]
 [ 0.31828275]
 [-0.94125437]]",1003.0,843.0
232,"[[-0.08544078]
 [ 0.32675485]
 [-0.94123915]]",993.0,857.0
233,"[[-0.08952083]
 [ 0.32685751]
 [-0.94082421]]",988.0,868.0
234,"[[-0.09279366]
 [ 0.32892744]
 [-0.93978512]]",987.0,877.0
235,"[[-0.09783293]
 [ 0.32960703]
 [-0.93903563]]",990.0,884.0
236,"[[-0.0939757 ]
 [ 0.33536791]
 [-0.93738836]]",990.0,892.0
237,"[[-0.0686282 ]
 [ 0.32238575]
 [-0.94411737]]",971.0,886.0
238,"[[-0.05693371]
 [ 0.3284543 ]
 [-0.94280238]]",949.0,886.0
239,"[[-0.06631106]
 [ 0.33276982]
 [-0.94067374]]",940.0,891.0
240,"[[-0.08388131]
 [ 0.32201026]
 [-0.94301289]]",945.0,886.0
241,"[[-0.13711346]
 [ 0.33298066]
 [-0.93291145]]",988.0,894.0
242,"[[-0.13176087]
 [ 0.32247943]
 [-0.93736124]]",1015.0,891.0
243,"[[-0.11481007]
 [ 0.32896999]
 [-0.93733526]]",1023.0,894.0
244,"[[-0.12069578]
 [ 0.32921234]
 [-0.93651042]]",1033.0,897.0
245,"[[-0.12524123]
 [ 0.32412439]
 [-0.93768759]]",1043.0,895.0
246,"[[-0.11018135]
 [ 0.33431965]
 [-0.93599703]]",1040.0,900.0
247,"[[-0.13860205]
 [ 0.32615677]
 [-0.93509958]]",1058.0,898.0
248,"[[-0.15668649]
 [ 0.31509124]
 [-0.93603785]]",1084.0,887.0
249,"[[-0.13895431]
 [ 0.30628562]
 [-0.9417435 ]]",1089.0,872.0
250,"[[-0.12262909]
 [ 0.30061746]
 [-0.94582834]]",1081.0,856.0
251,"[[-0.11995154]
 [ 0.3016636 ]
 [-0.94583862]]",1073.0,845.0
252,"[[-0.10119094]
 [ 0.31174127]
 [-0.94476334]]",1054.0,845.0
253,"[[-0.0926499 ]
 [ 0.33728119]
 [-0.93683371]]",1035.0,866.0
254,"[[-0.08438014]
 [ 0.33895697]
 [-0.93701023]]",1016.0,883.0
255,"[[-0.083418  ]
 [ 0.33570563]
 [-0.93826604]]",1000.0,893.0
256,"[[-0.07764317]
 [ 0.33641054]
 [-0.93850918]]",985.0,901.0
257,"[[-0.0576747 ]
 [ 0.31849778]
 [-0.94616742]]",959.0,894.0
258,"[[-0.05487438]
 [ 0.30104486]
 [-0.95202983]]",938.0,876.0
259,"[[-0.05224966]
 [ 0.30610668]
 [-0.95056229]]",921.0,869.0
260,"[[-0.03941751]
 [ 0.33077257]
 [-0.94288693]]",899.0,880.0
261,"[[-0.03690676]
 [ 0.33252874]
 [-0.94237069]]",882.0,887.0
262,"[[-0.03453269]
 [ 0.32697151]
 [-0.94440305]]",867.0,888.0
263,"[[-0.01940061]
 [ 0.32725738]
 [-0.94473606]]",846.0,888.0
264,"[[-0.01858476]
 [ 0.32881974]
 [-0.94420982]]",830.0,890.0
265,"[[-0.00401351]
 [ 0.30901269]
 [-0.95104944]]",808.0,875.0
266,"[[ 0.00280941]
 [ 0.30654735]
 [-0.95185126]]",787.0,862.0
267,"[[ 0.01094441]
 [ 0.29694179]
 [-0.95483286]]",765.0,846.0
268,"[[ 0.00457646]
 [ 0.30399518]
 [-0.95266258]]",754.0,839.0
269,"[[ 0.02706405]
 [ 0.29098918]
 [-0.95634347]]",731.0,823.0
270,"[[ 0.02110041]
 [ 0.28860188]
 [-0.95721666]]",717.0,811.0
271,"[[ 0.01070094]
 [ 0.30628989]
 [-0.95187814]]",715.0,814.0
272,"[[ 0.00668624]
 [ 0.31102346]
 [-0.95037872]]",716.0,819.0
273,"[[ 0.00929122]
 [ 0.313375  ]
 [-0.949584  ]]",716.0,826.0
274,"[[ 0.00670028]
 [ 0.29895428]
 [-0.95424391]]",716.0,822.0
275,"[[ 0.02143065]
 [ 0.28954177]
 [-0.95692544]]",706.0,810.0
276,"[[ 0.0273211 ]
 [ 0.30139016]
 [-0.9531094 ]]",695.0,810.0
277,"[[ 0.00251073]
 [ 0.31207723]
 [-0.95005342]]",704.0,818.0
278,"[[ 0.01904699]
 [ 0.31278272]
 [-0.94963371]]",699.0,824.0
279,"[[-0.00402181]
 [ 0.31924767]
 [-0.94766278]]",712.0,835.0
280,"[[ 0.01100759]
 [ 0.30542813]
 [-0.9521515 ]]",711.0,831.0
281,"[[ 0.0314769]
 [ 0.310361 ]
 [-0.9500975]]",696.0,832.0
282,"[[ 0.03056466]
 [ 0.30499247]
 [-0.95186417]]",685.0,827.0
283,"[[ 0.02824201]
 [ 0.29954608]
 [-0.95366374]]",679.0,819.0
284,"[[-0.00611778]
 [ 0.28787231]
 [-0.95764926]]",699.0,805.0
285,"[[-0.02996294]
 [ 0.30680012]
 [-0.95130222]]",730.0,811.0
286,"[[-0.0405655 ]
 [ 0.30874884]
 [-0.95027817]]",760.0,819.0
287,"[[-0.0467125 ]
 [ 0.32719967]
 [-0.94379994]]",788.0,840.0
288,"[[-0.04669869]
 [ 0.32950228]
 [-0.9429992 ]]",808.0,856.0
289,"[[-0.06174875]
 [ 0.32279439]
 [-0.94445269]]",834.0,862.0
290,"[[-0.05837048]
 [ 0.32437653]
 [-0.94412539]]",850.0,868.0
291,"[[-0.06505985]
 [ 0.32635905]
 [-0.94300423]]",866.0,872.0
292,"[[-0.0880496 ]
 [ 0.3223344 ]
 [-0.94252204]]",895.0,874.0
293,"[[-0.07532523]
 [ 0.30541019]
 [-0.94923692]]",905.0,860.0
294,"[[-0.08353986]
 [ 0.307349  ]
 [-0.94792283]]",919.0,852.0
295,"[[-0.08931663]
 [ 0.31325749]
 [-0.94545877]]",934.0,851.0
296,"[[-0.07580553]
 [ 0.31186813]
 [-0.9470965 ]]",935.0,850.0
297,"[[-0.07322675]
 [ 0.30658836]
 [-0.9490213 ]]",934.0,846.0
298,"[[-0.07742886]
 [ 0.30417097]
 [-0.94946553]]",936.0,841.0
299,"[[-0.06749718]
 [ 0.29856632]
 [-0.9519991 ]]",930.0,833.0
300,"[[-0.0593745 ]
 [ 0.30152802]
 [-0.95160681]]",919.0,830.0
301,"[[-0.08317878]
 [ 0.29551673]
 [-0.9517096 ]]",929.0,823.0
302,"[[-0.08130233]
 [ 0.29211567]
 [-0.95292097]]",935.0,815.0
303,"[[-0.08279292]
 [ 0.28788277]
 [-0.9540801 ]]",940.0,805.0
304,"[[-0.10012195]
 [ 0.28746834]
 [-0.95254268]]",956.0,797.0
305,"[[-0.08847048]
 [ 0.29694178]
 [-0.95078838]]",960.0,799.0
306,"[[-0.09006812]
 [ 0.29034961]
 [-0.95267247]]",963.0,795.0
307,"[[-0.09097777]
 [ 0.28920951]
 [-0.95293279]]",966.0,790.0
308,"[[-0.07458865]
 [ 0.29314704]
 [-0.95315337]]",957.0,791.0
309,"[[-0.08097527]
 [ 0.30209434]
 [-0.94983262]]",956.0,799.0
310,"[[-0.06714253]
 [ 0.29506697]
 [-0.95311456]]",944.0,799.0
311,"[[-0.05909228]
 [ 0.30597051]
 [-0.95020532]]",931.0,808.0
312,"[[-0.0810903 ]
 [ 0.31419703]
 [-0.94588825]]",937.0,821.0
313,"[[-0.09189975]
 [ 0.31750545]
 [-0.94379273]]",949.0,834.0
314,"[[-0.08944318]
 [ 0.3022678 ]
 [-0.94901744]]",956.0,830.0
315,"[[-0.09583445]
 [ 0.29893355]
 [-0.94944957]]",965.0,825.0
316,"[[-0.10647329]
 [ 0.30239772]
 [-0.94721648]]",979.0,824.0
317,"[[-0.10998922]
 [ 0.30690661]
 [-0.94536274]]",993.0,826.0
318,"[[-0.08075832]
 [ 0.30296241]
 [-0.94957457]]",981.0,825.0
