frame,res,X,Y
1,"[[-0.07109082]
 [ 0.31877007]
 [-0.94516228]]",943.0,829.0
2,"[[-0.04544184]
 [ 0.3150675 ]
 [-0.94798075]]",918.0,834.0
3,"[[-0.03276003]
 [ 0.30688573]
 [-0.95118239]]",891.0,831.0
4,"[[-0.05770809]
 [ 0.3110321 ]
 [-0.94864578]]",890.0,832.0
5,"[[-0.05528992]
 [ 0.32186395]
 [-0.94517015]]",887.0,842.0
6,"[[-0.05049057]
 [ 0.32335072]
 [-0.94493122]]",882.0,850.0
7,"[[-0.04605194]
 [ 0.31651102]
 [-0.94747031]]",875.0,850.0
8,"[[-0.03372328]
 [ 0.32876049]
 [-0.94381104]]",861.0,861.0
9,"[[-0.00436509]
 [ 0.32651861]
 [-0.94518069]]",830.0,867.0
10,"[[ 0.00613654]
 [ 0.32573039]
 [-0.94544278]]",799.0,871.0
11,"[[ 0.00964475]
 [ 0.32410248]
 [-0.94597281]]",775.0,873.0
12,"[[ 0.01112786]
 [ 0.31755681]
 [-0.94817395]]",755.0,869.0
13,"[[ 0.00982589]
 [ 0.32683298]
 [-0.94503103]]",742.0,876.0
14,"[[ 0.00945634]
 [ 0.32430104]
 [-0.94590666]]",733.0,878.0
15,"[[ 0.02462655]
 [ 0.32840074]
 [-0.94421739]]",714.0,883.0
16,"[[ 0.0252354 ]
 [ 0.32320712]
 [-0.94599172]]",700.0,883.0
17,"[[ 0.02288979]
 [ 0.32492011]
 [-0.94546442]]",692.0,884.0
18,"[[ 0.04104537]
 [ 0.32179116]
 [-0.94592057]]",672.0,882.0
19,"[[ 0.05788663]
 [ 0.32056098]
 [-0.94545745]]",646.0,880.0
20,"[[ 0.05979655]
 [ 0.32012583]
 [-0.94548603]]",625.0,877.0
21,"[[ 0.06730575]
 [ 0.31047579]
 [-0.94819551]]",605.0,866.0
22,"[[ 0.06507969]
 [ 0.32069163]
 [-0.94494524]]",592.0,867.0
23,"[[ 0.04478766]
 [ 0.32756833]
 [-0.94376536]]",597.0,873.0
24,"[[ 0.04627107]
 [ 0.32534326]
 [-0.94446321]]",600.0,876.0
25,"[[ 0.03808737]
 [ 0.32270826]
 [-0.94573185]]",607.0,876.0
26,"[[ 0.02156726]
 [ 0.33448821]
 [-0.94215312]]",625.0,886.0
27,"[[ 0.01214423]
 [ 0.33397043]
 [-0.94250532]]",646.0,893.0
28,"[[ 0.01399874]
 [ 0.3378039 ]
 [-0.94111241]]",660.0,901.0
29,"[[ 0.01711228]
 [ 0.33891842]
 [-0.94066013]]",667.0,908.0
30,"[[ 0.00520402]
 [ 0.33828219]
 [-0.94103033]]",682.0,912.0
31,"[[ 0.01376975]
 [ 0.35320884]
 [-0.93544316]]",686.0,926.0
32,"[[ 0.01538066]
 [ 0.34889048]
 [-0.93703728]]",688.0,935.0
33,"[[ 0.01640262]
 [ 0.35263458]
 [-0.93561734]]",688.0,946.0
34,"[[ 0.00345266]
 [ 0.35391127]
 [-0.93527263]]",698.0,954.0
35,"[[ 6.46653229e-04]
 [ 3.52773604e-01]
 [-9.35708484e-01]]",707.0,956.0
36,"[[ 0.00746867]
 [ 0.35928517]
 [-0.93319794]]",709.0,963.0
37,"[[ 0.02954085]
 [ 0.33466932]
 [-0.94187249]]",695.0,950.0
38,"[[ 0.03289171]
 [ 0.3260808 ]
 [-0.94476952]]",681.0,934.0
39,"[[ 0.03879093]
 [ 0.32136556]
 [-0.94616037]]",667.0,919.0
40,"[[ 0.03712003]
 [ 0.32352799]
 [-0.94549021]]",658.0,910.0
41,"[[ 0.05352823]
 [ 0.33134342]
 [-0.94199059]]",639.0,912.0
42,"[[ 0.04976184]
 [ 0.33628898]
 [-0.94044324]]",627.0,918.0
43,"[[ 0.05198245]
 [ 0.33295513]
 [-0.94150874]]",617.0,919.0
44,"[[ 0.03462107]
 [ 0.33761528]
 [-0.94064728]]",622.0,923.0
45,"[[ 0.03864626]
 [ 0.33812065]
 [-0.94030893]]",623.0,926.0
46,"[[ 0.04399284]
 [ 0.33537185]
 [-0.9410581 ]]",620.0,926.0
47,"[[ 0.03588718]
 [ 0.33872775]
 [-0.94019978]]",624.0,930.0
48,"[[ 0.03573038]
 [ 0.34625699]
 [-0.93745903]]",627.0,938.0
49,"[[ 0.0251163 ]
 [ 0.33271532]
 [-0.94269278]]",637.0,930.0
50,"[[ 0.02915206]
 [ 0.33160534]
 [-0.94296769]]",642.0,923.0
51,"[[ 0.03113815]
 [ 0.3416102 ]
 [-0.93932576]]",645.0,925.0
52,"[[ 0.02812342]
 [ 0.34432772]
 [-0.9384282 ]]",648.0,928.0
53,"[[-0.01618713]
 [ 0.35043576]
 [-0.93644688]]",683.0,935.0
54,"[[-0.05754024]
 [ 0.35551357]
 [-0.93289829]]",739.0,946.0
55,"[[-0.05962098]
 [ 0.34922396]
 [-0.93514061]]",781.0,950.0
56,"[[-0.0660712 ]
 [ 0.34753834]
 [-0.93533507]]",817.0,952.0
57,"[[-0.06523588]
 [ 0.34848927]
 [-0.93503984]]",842.0,952.0
58,"[[-0.06710009]
 [ 0.35558471]
 [-0.93223231]]",862.0,958.0
59,"[[-0.06653653]
 [ 0.34364745]
 [-0.93673866]]",876.0,954.0
60,"[[-0.06614922]
 [ 0.35051397]
 [-0.93421852]]",886.0,956.0
61,"[[-0.04913803]
 [ 0.35417075]
 [-0.93388893]]",881.0,959.0
62,"[[-0.05449177]
 [ 0.35184213]
 [-0.93447192]]",881.0,958.0
