frame,res,X,Y
1,"[[-0.09393859]
 [ 0.13925082]
 [-0.98579143]]",1011.0,903.0
2,"[[-0.10842142]
 [ 0.27057523]
 [-0.95657401]]",1014.0,859.0
3,"[[-0.08779207]
 [ 0.28650909]
 [-0.95404669]]",1001.0,838.0
4,"[[-0.0960779 ]
 [ 0.29004825]
 [-0.95217701]]",996.0,824.0
5,"[[-0.10117721]
 [ 0.28456532]
 [-0.95330255]]",996.0,811.0
6,"[[-0.09806843]
 [ 0.27102067]
 [-0.95756482]]",994.0,791.0
7,"[[-0.08617401]
 [ 0.2899146 ]
 [-0.95316502]]",984.0,790.0
8,"[[-0.08948487]
 [ 0.28331706]
 [-0.95484234]]",979.0,785.0
9,"[[-0.09076093]
 [ 0.2806117 ]
 [-0.95552055]]",975.0,779.0
10,"[[-0.08714263]
 [ 0.28339964]
 [-0.95503445]]",971.0,778.0
11,"[[-0.07624306]
 [ 0.27746274]
 [-0.95770634]]",959.0,771.0
12,"[[-0.05784163]
 [ 0.27211462]
 [-0.96052485]]",937.0,763.0
13,"[[-0.0861574 ]
 [ 0.27472552]
 [-0.95765484]]",942.0,759.0
14,"[[-0.07784623]
 [ 0.2728349 ]
 [-0.95890619]]",939.0,755.0
15,"[[-0.08479439]
 [ 0.26418655]
 [-0.96073689]]",943.0,746.0
16,"[[-0.08395804]
 [ 0.25557212]
 [-0.96313755]]",944.0,732.0
17,"[[-0.07832552]
 [ 0.26957045]
 [-0.95979002]]",942.0,732.0
18,"[[-0.06238878]
 [ 0.27675425]
 [-0.9589133 ]]",928.0,736.0
19,"[[-0.05566393]
 [ 0.27751737]
 [-0.95910669]]",914.0,742.0
20,"[[-0.06243441]
 [ 0.27126371]
 [-0.96047798]]",909.0,741.0
21,"[[-0.05013222]
 [ 0.26748451]
 [-0.96225714]]",896.0,736.0
22,"[[-0.04436918]
 [ 0.28003125]
 [-0.958965  ]]",883.0,740.0
23,"[[-0.03945537]
 [ 0.27355957]
 [-0.96104549]]",869.0,739.0
24,"[[-0.04125728]
 [ 0.27042599]
 [-0.96185634]]",860.0,736.0
25,"[[-0.0229012 ]
 [ 0.28309327]
 [-0.95881893]]",841.0,745.0
26,"[[-0.01942554]
 [ 0.28206461]
 [-0.95919873]]",824.0,749.0
27,"[[-0.03153678]
 [ 0.27738259]
 [-0.96024181]]",821.0,750.0
28,"[[-0.02676318]
 [ 0.27561797]
 [-0.96089462]]",815.0,749.0
29,"[[-0.02897788]
 [ 0.28105933]
 [-0.9592528 ]]",813.0,752.0
30,"[[-0.03446557]
 [ 0.27163865]
 [-0.96178198]]",815.0,747.0
31,"[[-0.03362444]
 [ 0.27975249]
 [-0.95948316]]",816.0,750.0
32,"[[-0.02367344]
 [ 0.27970098]
 [-0.95979525]]",809.0,752.0
33,"[[-0.02983959]
 [ 0.27747885]
 [-0.96026824]]",809.0,753.0
34,"[[-0.02690426]
 [ 0.27339247]
 [-0.96152624]]",806.0,750.0
35,"[[-0.02996697]
 [ 0.27596716]
 [-0.9606998 ]]",807.0,750.0
36,"[[-0.02288168]
 [ 0.27191537]
 [-0.96204909]]",802.0,746.0
37,"[[-0.04771277]
 [ 0.27948737]
 [-0.95896314]]",817.0,749.0
38,"[[-0.04949625]
 [ 0.27456839]
 [-0.96029283]]",828.0,746.0
39,"[[-0.04310243]
 [ 0.27310956]
 [-0.96101683]]",833.0,744.0
40,"[[-0.03922531]
 [ 0.27214348]
 [-0.96145687]]",833.0,743.0
41,"[[-0.03787474]
 [ 0.27213669]
 [-0.96151294]]",832.0,742.0
