frame,res,X,Y
48,"[[-0.09748766]
 [ 0.33022732]
 [-0.9388536 ]]",997.0,873.0
49,"[[-0.12188364]
 [ 0.32134992]
 [-0.93908392]]",1018.0,875.0
50,"[[-0.12830082]
 [ 0.32335971]
 [-0.93753794]]",1039.0,877.0
51,"[[-0.12598298]
 [ 0.31824661]
 [-0.93959959]]",1051.0,875.0
52,"[[-0.12092275]
 [ 0.31241821]
 [-0.94221683]]",1057.0,870.0
53,"[[-0.11420628]
 [ 0.31626408]
 [-0.94177171]]",1056.0,869.0
54,"[[-0.09301116]
 [ 0.30970205]
 [-0.94627352]]",1040.0,865.0
55,"[[-0.10814498]
 [ 0.3071862 ]
 [-0.94548469]]",1039.0,860.0
56,"[[-0.12207546]
 [ 0.31375369]
 [-0.94162424]]",1050.0,861.0
57,"[[-0.11793275]
 [ 0.30296323]
 [-0.94567709]]",1054.0,855.0
58,"[[-0.12510229]
 [ 0.30428173]
 [-0.94433153]]",1063.0,852.0
59,"[[-0.10527932]
 [ 0.31625314]
 [-0.94281505]]",1055.0,858.0
60,"[[-0.09882428]
 [ 0.31364002]
 [-0.94438536]]",1044.0,859.0
61,"[[-0.10312317]
 [ 0.33350809]
 [-0.93709016]]",1040.0,876.0
62,"[[-0.11045804]
 [ 0.33465702]
 [-0.93584384]]",1042.0,888.0
63,"[[-0.11219158]
 [ 0.33212305]
 [-0.93654009]]",1045.0,895.0
64,"[[-0.1111215 ]
 [ 0.33042365]
 [-0.93726849]]",1045.0,898.0
65,"[[-0.10299295]
 [ 0.33970979]
 [-0.93487417]]",1041.0,909.0
66,"[[-0.10312729]
 [ 0.33461397]
 [-0.93669539]]",1037.0,912.0
67,"[[-0.09985233]
 [ 0.33356597]
 [-0.93742373]]",1032.0,913.0
68,"[[-0.09726353]
 [ 0.3293158 ]
 [-0.93919695]]",1026.0,910.0
69,"[[-0.09882843]
 [ 0.33845274]
 [-0.93577919]]",1023.0,916.0
70,"[[-0.09735521]
 [ 0.34036477]
 [-0.93523996]]",1021.0,922.0
71,"[[-0.08703369]
 [ 0.33376025]
 [-0.93863158]]",1011.0,921.0
72,"[[-0.09479944]
 [ 0.32894594]
 [-0.93957843]]",1009.0,917.0
73,"[[-0.0759464 ]
 [ 0.32752281]
 [-0.94178605]]",994.0,912.0
74,"[[-0.07019314]
 [ 0.32281719]
 [-0.94385485]]",978.0,903.0
75,"[[-0.07168404]
 [ 0.32477054]
 [-0.94307237]]",968.0,897.0
76,"[[-0.08683232]
 [ 0.33410888]
 [-0.93852619]]",972.0,901.0
77,"[[-0.08192587]
 [ 0.33831237]
 [-0.93746088]]",971.0,908.0
78,"[[-0.09241412]
 [ 0.33902639]
 [-0.93622686]]",979.0,913.0
79,"[[-0.09970597]
 [ 0.34227901]
 [-0.93429321]]",990.0,921.0
80,"[[-0.09837718]
 [ 0.33780764]
 [-0.93605979]]",997.0,924.0
81,"[[-0.09551566]
 [ 0.34142761]
 [-0.93504222]]",1001.0,930.0
82,"[[-0.09206327]
 [ 0.36137732]
 [-0.92786356]]",1001.0,953.0
83,"[[-0.0428698 ]
 [ 0.3703902 ]
 [-0.92788646]]",965.0,977.0
84,"[[-0.06018316]
 [ 0.36275731]
 [-0.92993824]]",951.0,988.0
85,"[[-0.0810447 ]
 [ 0.37104474]
 [-0.92507165]]",957.0,1001.0
86,"[[-0.10599496]
 [ 0.36700935]
 [-0.92415865]]",979.0,1008.0
87,"[[-0.10980892]
 [ 0.37594515]
 [-0.92011263]]",998.0,1022.0
88,"[[-0.09752756]
 [ 0.36727796]
 [-0.92498393]]",1003.0,1024.0
89,"[[-0.08865178]
 [ 0.3681146 ]
 [-0.92554443]]",1000.0,1027.0
90,"[[-0.0863112 ]
 [ 0.36189632]
 [-0.92821411]]",996.0,1023.0
91,"[[-0.08269331]
 [ 0.35877807]
 [-0.92975272]]",989.0,1017.0
92,"[[-0.0823045 ]
 [ 0.36438864]
 [-0.92760277]]",985.0,1018.0
93,"[[-0.08548112]
 [ 0.37238254]
 [-0.92413431]]",984.0,1027.0
94,"[[-0.07335281]
 [ 0.37009378]
 [-0.92609393]]",975.0,1030.0
95,"[[-0.07532636]
 [ 0.37162555]
 [-0.92532178]]",969.0,1032.0
96,"[[-0.0971587 ]
 [ 0.37518034]
 [-0.92184592]]",981.0,1036.0
97,"[[-0.06807628]
 [ 0.36794884]
 [-0.92735067]]",968.0,1031.0
98,"[[-0.07095222]
 [ 0.38259294]
 [-0.92118859]]",962.0,1042.0
99,"[[-0.09503562]
 [ 0.38111247]
 [-0.91963119]]",975.0,1050.0
100,"[[-0.08417432]
 [ 0.38875494]
 [-0.91748803]]",976.0,1060.0
101,"[[-0.08099498]
 [ 0.39820522]
 [-0.91371353]]",975.0,1075.0
102,"[[-0.06013416]
 [ 0.393841  ]
 [-0.91720944]]",958.0,1082.0
103,"[[-0.06202154]
 [ 0.39087273]
 [-0.91835278]]",947.0,1086.0
104,"[[-0.08125954]
 [ 0.39116855]
 [-0.91672463]]",954.0,1090.0
105,"[[-0.07072026]
 [ 0.40234201]
 [-0.91275383]]",952.0,1103.0
106,"[[-0.05705896]
 [ 0.38824455]
 [-0.91978826]]",940.0,1100.0
107,"[[-0.05125761]
 [ 0.39171798]
 [-0.91865645]]",927.0,1103.0
108,"[[-0.06330099]
 [ 0.39727366]
 [-0.9155144 ]]",927.0,1111.0
109,"[[-0.06337308]
 [ 0.38999796]
 [-0.91863238]]",926.0,1109.0
110,"[[-0.0637385 ]
 [ 0.3947709 ]
 [-0.91656606]]",926.0,1113.0
111,"[[-0.06363464]
 [ 0.38170564]
 [-0.92209079]]",926.0,1104.0
112,"[[-0.07620637]
 [ 0.38545886]
 [-0.91957276]]",935.0,1101.0
113,"[[-0.04925012]
 [ 0.35547597]
 [-0.93338698]]",921.0,1072.0
114,"[[-0.07262321]
 [ 0.33604691]
 [-0.93904118]]",927.0,1035.0
115,"[[-0.07560095]
 [ 0.34007075]
 [-0.93735606]]",934.0,1010.0
116,"[[-0.07117462]
 [ 0.33865653]
 [-0.93821422]]",936.0,990.0
117,"[[-0.08136433]
 [ 0.33454898]
 [-0.93885932]]",945.0,972.0
118,"[[-0.07558188]
 [ 0.35477618]
 [-0.93189122]]",947.0,975.0
119,"[[-0.07842123]
 [ 0.34415702]
 [-0.93563137]]",951.0,968.0
120,"[[-0.10871473]
 [ 0.3421154 ]
 [-0.93334782]]",976.0,961.0
121,"[[-0.11386017]
 [ 0.31044622]
 [-0.94374732]]",997.0,933.0
122,"[[-0.12725933]
 [ 0.31113947]
 [-0.94180534]]",1022.0,913.0
123,"[[-0.11907601]
 [ 0.30812457]
 [-0.94386448]]",1034.0,896.0
124,"[[-0.10787753]
 [ 0.30932163]
 [-0.9448188 ]]",1035.0,883.0
125,"[[-0.1009127 ]
 [ 0.3080044 ]
 [-0.94601793]]",1030.0,874.0
126,"[[-0.08749173]
 [ 0.30823957]
 [-0.94727692]]",1017.0,868.0
127,"[[-0.07622933]
 [ 0.30684248]
 [-0.94870269]]",999.0,861.0
128,"[[-0.07504448]
 [ 0.30146073]
 [-0.95052078]]",985.0,853.0
129,"[[-0.06520765]
 [ 0.3041216 ]
 [-0.95039887]]",967.0,848.0
130,"[[-0.04889985]
 [ 0.30917705]
 [-0.94974647]]",943.0,849.0
131,"[[-0.06011215]
 [ 0.30906172]
 [-0.94914034]]",933.0,850.0
132,"[[-0.07347729]
 [ 0.30268044]
 [-0.95025557]]",936.0,845.0
133,"[[-0.079106  ]
 [ 0.30768773]
 [-0.94819328]]",942.0,845.0
134,"[[-0.07836653]
 [ 0.30835097]
 [-0.94803922]]",947.0,845.0
135,"[[-0.06786085]
 [ 0.31514902]
 [-0.94661291]]",942.0,850.0
136,"[[-0.07928587]
 [ 0.32328752]
 [-0.94297345]]",948.0,862.0
137,"[[-0.08436573]
 [ 0.32636996]
 [-0.94146963]]",956.0,873.0
138,"[[-0.06827944]
 [ 0.32383652]
 [-0.94364603]]",950.0,879.0
139,"[[-0.08577415]
 [ 0.32650521]
 [-0.94129546]]",959.0,886.0
140,"[[-0.08011319]
 [ 0.33234113]
 [-0.93975063]]",961.0,895.0
141,"[[-0.07864911]
 [ 0.3256732 ]
 [-0.94220554]]",961.0,896.0
142,"[[-0.08226717]
 [ 0.32702136]
 [-0.94142931]]",964.0,898.0
143,"[[-0.08184916]
 [ 0.32254874]
 [-0.94300744]]",965.0,896.0
144,"[[-0.0881567 ]
 [ 0.32198786]
 [-0.94263047]]",971.0,894.0
145,"[[-0.08982322]
 [ 0.33479028]
 [-0.93800174]]",977.0,903.0
146,"[[-0.09314388]
 [ 0.3339189 ]
 [-0.93798848]]",984.0,910.0
147,"[[-0.09401403]
 [ 0.33045976]
 [-0.93912603]]",989.0,912.0
148,"[[-0.07850988]
 [ 0.34779066]
 [-0.93427932]]",982.0,928.0
149,"[[-0.08270146]
 [ 0.34991819]
 [-0.93312257]]",981.0,942.0
150,"[[-0.08368964]
 [ 0.34734172]
 [-0.93399667]]",980.0,949.0
151,"[[-0.11037451]
 [ 0.34205572]
 [-0.93317488]]",1000.0,951.0
152,"[[-0.09748503]
 [ 0.34830185]
 [-0.93229957]]",1005.0,955.0
153,"[[-0.09835271]
 [ 0.35092189]
 [-0.93122531]]",1009.0,961.0
154,"[[-0.08256715]
 [ 0.3437047 ]
 [-0.93544094]]",999.0,957.0
155,"[[-0.07933463]
 [ 0.3330377 ]
 [-0.93957006]]",990.0,945.0
156,"[[-0.07622323]
 [ 0.33953421]
 [-0.93750015]]",981.0,941.0
157,"[[-0.06770084]
 [ 0.31176687]
 [-0.94774365]]",968.0,916.0
158,"[[-0.06543812]
 [ 0.30581408]
 [-0.94983978]]",956.0,893.0
159,"[[-0.06060207]
 [ 0.30668962]
 [-0.94987834]]",945.0,877.0
160,"[[-0.05689131]
 [ 0.30745312]
 [-0.94986102]]",933.0,866.0
161,"[[-0.0768029 ]
 [ 0.30730901]
 [-0.9485054 ]]",939.0,859.0
162,"[[-0.10007336]
 [ 0.30585193]
 [-0.94680511]]",961.0,855.0
163,"[[-0.08363767]
 [ 0.30365852]
 [-0.94910286]]",964.0,850.0
164,"[[-0.08186987]
 [ 0.30323271]
 [-0.9493931 ]]",966.0,845.0
165,"[[-0.09957302]
 [ 0.30710252]
 [-0.94645299]]",979.0,845.0
166,"[[-0.08819168]
 [ 0.30422705]
 [-0.94850837]]",981.0,842.0
167,"[[-0.06999902]
 [ 0.30771573]
 [-0.94889998]]",970.0,842.0
168,"[[-0.06019024]
 [ 0.30886852]
 [-0.94919828]]",954.0,843.0
169,"[[-0.10556678]
 [ 0.30969329]
 [-0.94495805]]",976.0,847.0
170,"[[-0.1097158 ]
 [ 0.31319085]
 [-0.9433313 ]]",996.0,853.0
171,"[[-0.10567179]
 [ 0.32059633]
 [-0.94130307]]",1007.0,861.0
172,"[[-0.11205822]
 [ 0.32759786]
 [-0.93814849]]",1021.0,875.0
173,"[[-0.11443299]
 [ 0.33062534]
 [-0.93679879]]",1032.0,887.0
174,"[[-0.10452748]
 [ 0.32362591]
 [-0.94039368]]",1033.0,889.0
175,"[[-0.10276572]
 [ 0.32223448]
 [-0.94106543]]",1033.0,892.0
176,"[[-0.10008599]
 [ 0.32475569]
 [-0.94048739]]",1031.0,896.0
177,"[[-0.09340994]
 [ 0.32375039]
 [-0.94152019]]",1024.0,897.0
178,"[[-0.08620481]
 [ 0.32084702]
 [-0.94319983]]",1013.0,894.0
179,"[[-0.09256943]
 [ 0.32697392]
 [-0.94048868]]",1010.0,897.0
180,"[[-0.10594865]
 [ 0.33704658]
 [-0.93550761]]",1018.0,907.0
181,"[[-0.0571016 ]
 [ 0.32160091]
 [-0.94515198]]",988.0,900.0
182,"[[-0.04435215]
 [ 0.31788976]
 [-0.94708975]]",957.0,891.0
183,"[[-0.03401846]
 [ 0.31412821]
 [-0.9487709 ]]",926.0,881.0
184,"[[-0.06014768]
 [ 0.32209082]
 [-0.94479615]]",922.0,881.0
185,"[[-0.06761071]
 [ 0.32212469]
 [-0.94427987]]",925.0,881.0
186,"[[-0.06584674]
 [ 0.32309675]
 [-0.9440724 ]]",927.0,883.0
187,"[[-0.07227437]
 [ 0.3187071 ]
 [-0.94509375]]",932.0,882.0
188,"[[-0.06884083]
 [ 0.31569569]
 [-0.94635996]]",933.0,876.0
189,"[[-0.0792665 ]
 [ 0.30925947]
 [-0.9476684 ]]",941.0,868.0
190,"[[-0.12680047]
 [ 0.29205099]
 [-0.94795984]]",982.0,849.0
191,"[[-0.16942029]
 [ 0.29981974]
 [-0.93883166]]",1043.0,842.0
192,"[[-0.17938967]
 [ 0.29392084]
 [-0.93884497]]",1094.0,831.0
193,"[[-0.1587706 ]
 [ 0.27972554]
 [-0.94686088]]",1116.0,812.0
194,"[[-0.20020744]
 [ 0.27924065]
 [-0.93911748]]",1164.0,800.0
195,"[[-0.22037766]
 [ 0.27347934]
 [-0.93629201]]",1214.0,788.0
196,"[[-0.19090258]
 [ 0.27595908]
 [-0.94202059]]",1228.0,780.0
197,"[[-0.20933393]
 [ 0.28250552]
 [-0.93614632]]",1252.0,779.0
198,"[[-0.2091978 ]
 [ 0.28289171]
 [-0.93606013]]",1269.0,779.0
199,"[[-0.2168116 ]
 [ 0.27315794]
 [-0.93721794]]",1288.0,772.0
200,"[[-0.21976086]
 [ 0.28159637]
 [-0.93402818]]",1304.0,773.0
201,"[[-0.24257711]
 [ 0.27888065]
 [-0.92918348]]",1333.0,773.0
202,"[[-0.23526214]
 [ 0.27676425]
 [-0.93169377]]",1348.0,772.0
203,"[[-0.23594407]
 [ 0.27969185]
 [-0.93064648]]",1360.0,772.0
204,"[[-0.2286498 ]
 [ 0.27229558]
 [-0.93465201]]",1362.0,767.0
205,"[[-0.25227209]
 [ 0.24854291]
 [-0.93519261]]",1380.0,745.0
206,"[[-0.24391456]
 [ 0.24320309]
 [-0.93880666]]",1387.0,725.0
207,"[[-0.26719215]
 [ 0.23444977]
 [-0.934688  ]]",1410.0,705.0
208,"[[-0.26660334]
 [ 0.24215196]
 [-0.93289072]]",1426.0,696.0
209,"[[-0.25408748]
 [ 0.24448972]
 [-0.93576938]]",1428.0,691.0
210,"[[-0.28060845]
 [ 0.22767725]
 [-0.932428  ]]",1450.0,675.0
211,"[[-0.26287897]
 [ 0.22121836]
 [-0.9391257 ]]",1452.0,658.0
212,"[[-0.26292791]
 [ 0.23522559]
 [-0.93570179]]",1454.0,656.0
213,"[[-0.25021546]
 [ 0.23523415]
 [-0.93917896]]",1446.0,655.0
214,"[[-0.2603908 ]
 [ 0.23272532]
 [-0.93703552]]",1447.0,651.0
215,"[[-0.27269603]
 [ 0.21371943]
 [-0.9380623 ]]",1457.0,635.0
216,"[[-0.27714834]
 [ 0.2068206 ]
 [-0.93830381]]",1467.0,619.0
217,"[[-0.22088272]
 [ 0.22772966]
 [-0.94834067]]",1433.0,621.0
218,"[[-0.22467856]
 [ 0.22988096]
 [-0.94692887]]",1410.0,623.0
219,"[[-0.20054474]
 [ 0.22446605]
 [-0.95362298]]",1374.0,619.0
220,"[[-0.15533316]
 [ 0.26371217]
 [-0.95201234]]",1317.0,645.0
221,"[[-0.08944588]
 [ 0.29285792]
 [-0.95196306]]",1229.0,686.0
222,"[[-0.07766907]
 [ 0.28873634]
 [-0.95425303]]",1157.0,712.0
223,"[[-0.0708533 ]
 [ 0.27945924]
 [-0.95753973]]",1098.0,726.0
224,"[[-0.07354679]
 [ 0.26922827]
 [-0.96026403]]",1057.0,728.0
225,"[[-0.07715076]
 [ 0.28107041]
 [-0.95658099]]",1030.0,738.0
226,"[[-0.07712997]
 [ 0.27834975]
 [-0.95737787]]",1011.0,745.0
227,"[[-0.09537834]
 [ 0.2905275 ]
 [-0.95210123]]",1011.0,760.0
228,"[[-0.08083242]
 [ 0.29114   ]
 [-0.95325947]]",1000.0,771.0
229,"[[-0.10251495]
 [ 0.30220586]
 [-0.94771425]]",1008.0,788.0
230,"[[-0.10032132]
 [ 0.29367092]
 [-0.9506277 ]]",1011.0,793.0
231,"[[-0.12327035]
 [ 0.30661031]
 [-0.94381912]]",1031.0,808.0
232,"[[-0.12000606]
 [ 0.3010529 ]
 [-0.94602627]]",1043.0,815.0
233,"[[-0.11653607]
 [ 0.30237718]
 [-0.94603773]]",1049.0,822.0
234,"[[-0.11389227]
 [ 0.30587598]
 [-0.94523459]]",1052.0,828.0
235,"[[-0.12049479]
 [ 0.29955275]
 [-0.94644025]]",1059.0,829.0
236,"[[-0.11858954]
 [ 0.30270369]
 [-0.94567806]]",1063.0,832.0
237,"[[-0.103645  ]
 [ 0.30120551]
 [-0.94790978]]",1054.0,833.0
238,"[[-0.09972581]
 [ 0.30339116]
 [-0.94763314]]",1045.0,834.0
239,"[[-0.10596355]
 [ 0.3022219 ]
 [-0.94732975]]",1042.0,834.0
240,"[[-0.10939945]
 [ 0.30657978]
 [-0.9455372 ]]",1043.0,837.0
241,"[[-0.08876467]
 [ 0.31996314]
 [-0.94326265]]",1029.0,850.0
242,"[[-0.0944626 ]
 [ 0.32361977]
 [-0.94146007]]",1023.0,861.0
243,"[[-0.09084166]
 [ 0.32357004]
 [-0.94183343]]",1016.0,870.0
244,"[[-0.09675969]
 [ 0.3159907 ]
 [-0.94381536]]",1015.0,870.0
245,"[[-0.09500624]
 [ 0.32592164]
 [-0.94061092]]",1014.0,879.0
246,"[[-0.09049569]
 [ 0.32833598]
 [-0.94021594]]",1009.0,887.0
247,"[[-0.09716991]
 [ 0.31933737]
 [-0.94264609]]",1011.0,885.0
248,"[[-0.09485366]
 [ 0.31998087]
 [-0.94266379]]",1010.0,885.0
249,"[[-0.08455231]
 [ 0.32321039]
 [-0.94254228]]",1002.0,886.0
250,"[[-0.08703829]
 [ 0.32641886]
 [-0.94120936]]",998.0,890.0
251,"[[-0.08874821]
 [ 0.33105345]
 [-0.93942928]]",997.0,896.0
252,"[[-0.07653657]
 [ 0.32977938]
 [-0.94095043]]",987.0,899.0
253,"[[-0.11948063]
 [ 0.30260016]
 [-0.94559903]]",1010.0,881.0
254,"[[-0.12137469]
 [ 0.30619508]
 [-0.94419953]]",1028.0,871.0
255,"[[-0.12889551]
 [ 0.30194348]
 [-0.9445719 ]]",1047.0,861.0
256,"[[-0.1238264 ]
 [ 0.30273297]
 [-0.94499723]]",1057.0,854.0
257,"[[-0.10353039]
 [ 0.30565368]
 [-0.94649738]]",1050.0,852.0
258,"[[-0.11824458]
 [ 0.30492249]
 [-0.9450082 ]]",1056.0,850.0
259,"[[-0.1093447 ]
 [ 0.30707124]
 [-0.94538404]]",1053.0,851.0
260,"[[-0.11151097]
 [ 0.31680464]
 [-0.94191301]]",1053.0,855.0
261,"[[-0.10928271]
 [ 0.31896591]
 [-0.94144465]]",1050.0,861.0
262,"[[-0.11180354]
 [ 0.31808942]
 [-0.94144521]]",1051.0,864.0
263,"[[-0.11560329]
 [ 0.318496  ]
 [-0.94084865]]",1053.0,866.0
264,"[[-0.11123411]
 [ 0.32315099]
 [-0.93978743]]",1052.0,871.0
265,"[[-0.10449424]
 [ 0.32277834]
 [-0.94068863]]",1046.0,873.0
266,"[[-0.1131654 ]
 [ 0.31030447]
 [-0.9438775 ]]",1048.0,865.0
267,"[[-0.09646001]
 [ 0.32121339]
 [-0.94208143]]",1037.0,867.0
268,"[[-0.10200125]
 [ 0.31760907]
 [-0.94271959]]",1033.0,866.0
269,"[[-0.09719185]
 [ 0.31280514]
 [-0.94483157]]",1027.0,863.0
270,"[[-0.10268021]
 [ 0.31528949]
 [-0.94342425]]",1027.0,863.0
271,"[[-0.11449806]
 [ 0.32135299]
 [-0.94001194]]",1036.0,868.0
272,"[[-0.11802903]
 [ 0.32630559]
 [-0.93786663]]",1045.0,876.0
273,"[[-0.12946145]
 [ 0.32636377]
 [-0.9363367 ]]",1061.0,882.0
274,"[[-0.12509141]
 [ 0.33110725]
 [-0.93526474]]",1069.0,890.0
275,"[[-0.10855605]
 [ 0.33812902]
 [-0.93481782]]",1063.0,901.0
276,"[[-0.101259  ]
 [ 0.33426011]
 [-0.9370255 ]]",1054.0,906.0
277,"[[-0.12687791]
 [ 0.34293813]
 [-0.93074993]]",1066.0,918.0
278,"[[-0.123266  ]
 [ 0.34162289]
 [-0.93171846]]",1073.0,925.0
279,"[[-0.12748547]
 [ 0.34372659]
 [-0.93037599]]",1080.0,932.0
280,"[[-0.13349945]
 [ 0.34194949]
 [-0.93018732]]",1090.0,936.0
281,"[[-0.12915114]
 [ 0.3355401 ]
 [-0.93313066]]",1093.0,932.0
282,"[[-0.12946605]
 [ 0.33468816]
 [-0.93339294]]",1096.0,928.0
283,"[[-0.12755829]
 [ 0.33444399]
 [-0.93374306]]",1096.0,925.0
284,"[[-0.13137525]
 [ 0.33315712]
 [-0.93367386]]",1099.0,922.0
285,"[[-0.14198282]
 [ 0.33532308]
 [-0.93134275]]",1109.0,921.0
286,"[[-0.13731121]
 [ 0.32639738]
 [-0.93520606]]",1113.0,912.0
287,"[[-0.1253711 ]
 [ 0.33711612]
 [-0.93307814]]",1107.0,916.0
288,"[[-0.10876203]
 [ 0.3430797 ]
 [-0.93298829]]",1091.0,924.0
289,"[[-0.10054992]
 [ 0.33772405]
 [-0.93585906]]",1073.0,924.0
290,"[[-0.10636028]
 [ 0.33039151]
 [-0.93783204]]",1064.0,918.0
291,"[[-0.10864948]
 [ 0.34412845]
 [-0.93261509]]",1060.0,924.0
292,"[[-0.11077192]
 [ 0.34365198]
 [-0.9325411 ]]",1057.0,928.0
293,"[[-0.10335907]
 [ 0.34655417]
 [-0.93231814]]",1051.0,932.0
294,"[[-0.09461303]
 [ 0.34797197]
 [-0.93271855]]",1039.0,936.0
295,"[[-0.09411728]
 [ 0.34251451]
 [-0.93478647]]",1030.0,934.0
296,"[[-0.09716725]
 [ 0.34181776]
 [-0.93472945]]",1026.0,932.0
297,"[[-0.09197046]
 [ 0.33883676]
 [-0.93633919]]",1019.0,928.0
298,"[[-0.08558411]
 [ 0.34057823]
 [-0.93631289]]",1010.0,926.0
299,"[[-0.09058723]
 [ 0.34500588]
 [-0.93421887]]",1006.0,928.0
300,"[[-0.07756115]
 [ 0.33760153]
 [-0.9380882 ]]",994.0,926.0
301,"[[-0.08960006]
 [ 0.33814656]
 [-0.93681841]]",994.0,925.0
302,"[[-0.07462154]
 [ 0.33779443]
 [-0.93825719]]",983.0,925.0
303,"[[-0.07258133]
 [ 0.33405106]
 [-0.93975626]]",974.0,922.0
304,"[[-0.06607348]
 [ 0.32837866]
 [-0.94223232]]",962.0,915.0
305,"[[-0.07253341]
 [ 0.33253231]
 [-0.94029844]]",958.0,914.0
306,"[[-0.07763021]
 [ 0.33762249]
 [-0.93807495]]",959.0,918.0
307,"[[-0.07718812]
 [ 0.33615549]
 [-0.9386381 ]]",960.0,919.0
308,"[[-0.08167481]
 [ 0.3379318 ]
 [-0.93762003]]",963.0,921.0
309,"[[-0.09401979]
 [ 0.33689301]
 [-0.9368369 ]]",975.0,922.0
310,"[[-0.09227165]
 [ 0.33593717]
 [-0.93735381]]",982.0,922.0
311,"[[-0.11004737]
 [ 0.34649745]
 [-0.93157345]]",1000.0,931.0
312,"[[-0.11039056]
 [ 0.3405004 ]
 [-0.93374161]]",1014.0,934.0
313,"[[-0.10194709]
 [ 0.33893657]
 [-0.93526937]]",1018.0,935.0
314,"[[-0.11736381]
 [ 0.33762203]
 [-0.93393635]]",1032.0,935.0
315,"[[-0.10650784]
 [ 0.3321682 ]
 [-0.93718748]]",1034.0,931.0
316,"[[-0.10281257]
 [ 0.3239786 ]
 [-0.94046129]]",1033.0,922.0
