frame,res,X,Y
60,"[[-0.28918571]
 [ 0.27693944]
 [-0.91633846]]",1604.0,770.0
61,"[[-0.33924759]
 [ 0.26852507]
 [-0.90155719]]",1625.0,772.0
62,"[[-0.34829862]
 [ 0.25771605]
 [-0.90126051]]",1646.0,766.0
63,"[[-0.34659649]
 [ 0.25717874]
 [-0.90206983]]",1659.0,760.0
64,"[[-0.34645194]
 [ 0.25373094]
 [-0.90310114]]",1669.0,753.0
65,"[[-0.3352262 ]
 [ 0.2665241 ]
 [-0.90365276]]",1668.0,758.0
66,"[[-0.33447719]
 [ 0.27159771]
 [-0.9024188 ]]",1667.0,765.0
67,"[[-0.33362096]
 [ 0.26053933]
 [-0.90598914]]",1664.0,761.0
68,"[[-0.34799705]
 [ 0.24527746]
 [-0.90484088]]",1673.0,746.0
69,"[[-0.34969661]
 [ 0.2479766 ]
 [-0.90344889]]",1680.0,737.0
70,"[[-0.35094959]
 [ 0.25746532]
 [-0.90030328]]",1689.0,740.0
71,"[[-0.35164607]
 [ 0.25560294]
 [-0.90056214]]",1696.0,740.0
72,"[[-0.35185931]
 [ 0.25516613]
 [-0.90060273]]",1700.0,738.0
73,"[[-0.35398512]
 [ 0.25279461]
 [-0.90043846]]",1706.0,736.0
74,"[[-0.36620907]
 [ 0.25337891]
 [-0.89537146]]",1720.0,735.0
75,"[[-0.37450152]
 [ 0.24085381]
 [-0.89539827]]",1737.0,726.0
76,"[[-0.37377078]
 [ 0.24474664]
 [-0.89464769]]",1749.0,722.0
77,"[[-0.37401479]
 [ 0.23725065]
 [-0.89656292]]",1757.0,712.0
78,"[[-0.36116891]
 [ 0.24142682]
 [-0.90070534]]",1754.0,709.0
79,"[[-0.35730116]
 [ 0.23528856]
 [-0.90386679]]",1746.0,701.0
80,"[[-0.35787381]
 [ 0.23615413]
 [-0.90341439]]",1742.0,696.0
81,"[[-0.35995271]
 [ 0.25131521]
 [-0.89848468]]",1742.0,705.0
82,"[[-0.34127828]
 [ 0.25311384]
 [-0.90524169]]",1726.0,712.0
83,"[[-0.3465581 ]
 [ 0.25526401]
 [-0.90262826]]",1720.0,720.0
84,"[[-0.3424935 ]
 [ 0.25848968]
 [-0.90326147]]",1711.0,727.0
85,"[[-0.31746364]
 [ 0.28359463]
 [-0.90487066]]",1685.0,751.0
86,"[[-0.29049882]
 [ 0.28028921]
 [-0.91490349]]",1643.0,763.0
87,"[[-0.28402355]
 [ 0.27569513]
 [-0.9183261 ]]",1607.0,768.0
88,"[[-0.2918821 ]
 [ 0.27519009]
 [-0.91601051]]",1586.0,771.0
89,"[[-0.32576763]
 [ 0.26857386]
 [-0.90650071]]",1598.0,769.0
90,"[[-0.33930726]
 [ 0.26096771]
 [-0.90375132]]",1619.0,764.0
91,"[[-0.34352635]
 [ 0.24772268]
 [-0.90588251]]",1636.0,749.0
92,"[[-0.31012871]
 [ 0.26224856]
 [-0.91380845]]",1622.0,748.0
93,"[[-0.31211594]
 [ 0.26044367]
 [-0.91364804]]",1614.0,746.0
94,"[[-0.32467489]
 [ 0.26413446]
 [-0.90819558]]",1619.0,749.0
95,"[[-0.31388785]
 [ 0.26933888]
 [-0.91045647]]",1615.0,756.0
96,"[[-0.32723381]
 [ 0.25621528]
 [-0.90954481]]",1621.0,751.0
97,"[[-0.32299877]
 [ 0.26305928]
 [-0.90910484]]",1623.0,753.0
98,"[[-0.30450666]
 [ 0.29053749]
 [-0.90711833]]",1612.0,776.0
99,"[[-0.30873705]
 [ 0.28180774]
 [-0.90844143]]",1608.0,786.0
100,"[[-0.30855091]
 [ 0.28295727]
 [-0.9081473 ]]",1604.0,794.0
101,"[[-0.31360378]
 [ 0.28949007]
 [-0.90434958]]",1606.0,805.0
102,"[[-0.31458541]
 [ 0.28759314]
 [-0.90461384]]",1607.0,810.0
103,"[[-0.31800584]
 [ 0.27950556]
 [-0.90595194]]",1610.0,808.0
104,"[[-0.31831515]
 [ 0.28005503]
 [-0.90567359]]",1613.0,806.0
105,"[[-0.32681385]
 [ 0.27005812]
 [-0.90568279]]",1622.0,798.0
106,"[[-0.32531625]
 [ 0.28103758]
 [-0.90287719]]",1627.0,801.0
107,"[[-0.32015521]
 [ 0.28222177]
 [-0.90435143]]",1627.0,806.0
108,"[[-0.31014633]
 [ 0.28420622]
 [-0.90721336]]",1621.0,811.0
109,"[[-0.30724879]
 [ 0.27373908]
 [-0.91140831]]",1612.0,804.0
110,"[[-0.34106743]
 [ 0.2637149 ]
 [-0.90229012]]",1631.0,792.0
111,"[[-0.34078857]
 [ 0.257123  ]
 [-0.90429581]]",1644.0,778.0
112,"[[-0.35204912]
 [ 0.25637247]
 [-0.90018586]]",1663.0,766.0
113,"[[-0.33680517]
 [ 0.25746136]
 [-0.90569086]]",1665.0,759.0
114,"[[-0.32847378]
 [ 0.25461537]
 [-0.90954714]]",1658.0,752.0
115,"[[-0.33973841]
 [ 0.24974233]
 [-0.90675607]]",1663.0,743.0
116,"[[-0.34691427]
 [ 0.25224739]
 [-0.90333922]]",1673.0,739.0
117,"[[-0.36518641]
 [ 0.237229  ]
 [-0.90020069]]",1694.0,724.0
118,"[[-0.36666157]
 [ 0.2396438 ]
 [-0.89896059]]",1711.0,716.0
119,"[[-0.35476467]
 [ 0.23986081]
 [-0.90366411]]",1714.0,710.0
120,"[[-0.31853006]
 [ 0.24917292]
 [-0.9145772 ]]",1685.0,710.0
121,"[[-0.3235402 ]
 [ 0.25679368]
 [-0.91070233]]",1670.0,717.0
122,"[[-0.3410588 ]
 [ 0.25967505]
 [-0.90346431]]",1673.0,726.0
123,"[[-0.34679394]
 [ 0.24882572]
 [-0.90433386]]",1680.0,724.0
124,"[[-0.3254348 ]
 [ 0.25770138]
 [-0.90977041]]",1668.0,728.0
125,"[[-0.32730777]
 [ 0.25029992]
 [-0.91116385]]",1659.0,725.0
126,"[[-0.32482074]
 [ 0.25567034]
 [-0.91056255]]",1651.0,728.0
127,"[[-0.33947133]
 [ 0.24292098]
 [-0.90870711]]",1656.0,719.0
128,"[[-0.35239964]
 [ 0.23384803]
 [-0.90616201]]",1670.0,706.0
129,"[[-0.3507786 ]
 [ 0.22755982]
 [-0.90838918]]",1677.0,690.0
130,"[[-0.34142352]
 [ 0.22584296]
 [-0.91237324]]",1673.0,676.0
131,"[[-0.34388874]
 [ 0.23413537]
 [-0.90935206]]",1674.0,673.0
132,"[[-0.35192801]
 [ 0.23406533]
 [-0.90628919]]",1681.0,672.0
133,"[[-0.3347562 ]
 [ 0.26539111]
 [-0.9041603 ]]",1675.0,695.0
134,"[[-0.34635467]
 [ 0.26241498]
 [-0.90065355]]",1680.0,710.0
135,"[[-0.32823025]
 [ 0.27169621]
 [-0.90468009]]",1668.0,728.0
136,"[[-0.30975913]
 [ 0.27657192]
 [-0.90970174]]",1644.0,742.0
137,"[[-0.33065092]
 [ 0.25915134]
 [-0.90747482]]",1643.0,740.0
138,"[[-0.33348214]
 [ 0.26365112]
 [-0.90513963]]",1644.0,742.0
139,"[[-0.32347233]
 [ 0.273922  ]
 [-0.90572203]]",1638.0,751.0
140,"[[-0.32840639]
 [ 0.2699672 ]
 [-0.90513367]]",1638.0,756.0
141,"[[-0.25063855]
 [ 0.27861455]
 [-0.92712149]]",1576.0,761.0
142,"[[-0.04661355]
 [ 0.29080168]
 [-0.95564719]]",1383.0,765.0
143,"[[-0.04442347]
 [ 0.28559123]
 [-0.95732137]]",1240.0,765.0
144,"[[-0.043689  ]
 [ 0.26826038]
 [-0.96235526]]",1136.0,752.0
145,"[[-0.03794203]
 [ 0.28444647]
 [-0.95794082]]",1055.0,754.0
146,"[[-0.04166451]
 [ 0.28593996]
 [-0.95734132]]",998.0,758.0
147,"[[-0.05016331]
 [ 0.28961207]
 [-0.95582869]]",963.0,764.0
148,"[[-0.0397982 ]
 [ 0.28575411]
 [-0.95747621]]",930.0,764.0
149,"[[-0.03786357]
 [ 0.28816679]
 [-0.95683136]]",904.0,767.0
150,"[[-0.051172  ]
 [ 0.29537164]
 [-0.95401102]]",894.0,776.0
151,"[[-0.05248944]
 [ 0.27564059]
 [-0.95982661]]",888.0,769.0
152,"[[-0.04845283]
 [ 0.28936371]
 [-0.95599214]]",881.0,775.0
153,"[[-0.03687608]
 [ 0.28406922]
 [-0.95809438]]",867.0,773.0
154,"[[-0.02710243]
 [ 0.28493373]
 [-0.95816399]]",850.0,771.0
155,"[[-0.02371155]
 [ 0.28315963]
 [-0.95877963]]",835.0,768.0
156,"[[-0.02713305]
 [ 0.27859251]
 [-0.96002605]]",826.0,763.0
157,"[[ 7.98710852e-04]
 [ 2.72548436e-01]
 [-9.62141732e-01]]",800.0,754.0
158,"[[-0.00763217]
 [ 0.27217602]
 [-0.96221721]]",787.0,749.0
159,"[[-0.00650559]
 [ 0.27671713]
 [-0.9609294 ]]",777.0,747.0
160,"[[-0.00545818]
 [ 0.27621586]
 [-0.96108013]]",768.0,747.0
161,"[[-0.00190312]
 [ 0.28063852]
 [-0.95981165]]",760.0,750.0
162,"[[-0.00501237]
 [ 0.28601786]
 [-0.95821118]]",756.0,755.0
163,"[[-0.0024392 ]
 [ 0.2942503 ]
 [-0.95572528]]",752.0,765.0
164,"[[-0.01357625]
 [ 0.28436525]
 [-0.95861989]]",756.0,763.0
165,"[[-0.01758684]
 [ 0.27713906]
 [-0.96066885]]",762.0,758.0
166,"[[-0.02159503]
 [ 0.28286905]
 [-0.95891541]]",769.0,760.0
167,"[[-0.00523092]
 [ 0.27717263]
 [-0.9608059 ]]",762.0,758.0
168,"[[ 0.00411805]
 [ 0.27634855]
 [-0.96104866]]",751.0,756.0
169,"[[-0.02452411]
 [ 0.29663717]
 [-0.95467531]]",762.0,770.0
170,"[[-0.02918054]
 [ 0.30395689]
 [-0.95223879]]",774.0,786.0
171,"[[-0.01912211]
 [ 0.30974139]
 [-0.95062854]]",776.0,801.0
172,"[[-0.01577661]
 [ 0.30933714]
 [-0.95082156]]",775.0,812.0
173,"[[-0.01229538]
 [ 0.3019022 ]
 [-0.95325961]]",772.0,813.0
174,"[[ 0.00116412]
 [ 0.30023483]
 [-0.95386461]]",760.0,813.0
175,"[[-0.00995641]
 [ 0.30726744]
 [-0.95157112]]",759.0,818.0
176,"[[-0.01324014]
 [ 0.30825148]
 [-0.95121276]]",761.0,822.0
177,"[[ 0.00432351]
 [ 0.30445007]
 [-0.95251848]]",750.0,822.0
178,"[[-0.00437124]
 [ 0.30920358]
 [-0.95098582]]",748.0,826.0
179,"[[-0.00565025]
 [ 0.30502138]
 [-0.95232874]]",747.0,827.0
180,"[[ 0.00719049]
 [ 0.30352901]
 [-0.95279506]]",738.0,825.0
181,"[[-0.02559823]
 [ 0.29109116]
 [-0.95635279]]",754.0,815.0
182,"[[-0.02637176]
 [ 0.29171939]
 [-0.95614033]]",766.0,808.0
183,"[[-0.01488702]
 [ 0.28930302]
 [-0.9571218 ]]",767.0,800.0
184,"[[-0.00519049]
 [ 0.28836692]
 [-0.95750591]]",761.0,794.0
185,"[[-0.01153403]
 [ 0.29134991]
 [-0.95654702]]",761.0,791.0
186,"[[-0.02332618]
 [ 0.28679008]
 [-0.95770942]]",769.0,786.0
187,"[[-0.02525906]
 [ 0.27359454]
 [-0.9615134 ]]",777.0,773.0
188,"[[-0.04089974]
 [ 0.27759432]
 [-0.95982738]]",793.0,767.0
189,"[[-0.05201902]
 [ 0.27102759]
 [-0.96116495]]",812.0,757.0
190,"[[-0.03811094]
 [ 0.26816959]
 [-0.96261759]]",816.0,749.0
191,"[[-0.04165586]
 [ 0.27626586]
 [-0.96017809]]",822.0,748.0
192,"[[-0.02550494]
 [ 0.27677273]
 [-0.96059687]]",814.0,748.0
193,"[[-0.04767642]
 [ 0.3039615 ]
 [-0.9514906 ]]",825.0,769.0
194,"[[-0.04994068]
 [ 0.30613587]
 [-0.950677  ]]",834.0,786.0
195,"[[-0.04696188]
 [ 0.2953931 ]
 [-0.95422089]]",839.0,789.0
196,"[[-0.04823339]
 [ 0.30233769]
 [-0.95197976]]",843.0,796.0
197,"[[-0.03713274]
 [ 0.29706409]
 [-0.95413525]]",838.0,797.0
198,"[[-0.03488039]
 [ 0.29756082]
 [-0.95406547]]",833.0,798.0
199,"[[-0.03779867]
 [ 0.30278808]
 [-0.95230806]]",832.0,802.0
200,"[[-0.02571299]
 [ 0.30485251]
 [-0.95205241]]",822.0,806.0
201,"[[-0.04041269]
 [ 0.30516124]
 [-0.95144282]]",825.0,809.0
202,"[[-0.04061319]
 [ 0.30059463]
 [-0.9528869 ]]",827.0,809.0
203,"[[-0.04788793]
 [ 0.29576489]
 [-0.95405968]]",834.0,806.0
204,"[[-0.02653162]
 [ 0.28430199]
 [-0.9583676 ]]",823.0,795.0
205,"[[-0.02404378]
 [ 0.2695453 ]
 [-0.9626875 ]]",813.0,776.0
206,"[[-0.01355831]
 [ 0.27679595]
 [-0.96083306]]",798.0,767.0
207,"[[-0.01570809]
 [ 0.27482625]
 [-0.96136559]]",789.0,759.0
208,"[[-0.01888362]
 [ 0.27014434]
 [-0.96263464]]",784.0,751.0
209,"[[-0.00363366]
 [ 0.27032726]
 [-0.96276164]]",770.0,747.0
210,"[[-0.00427873]
 [ 0.26106707]
 [-0.96531118]]",761.0,736.0
211,"[[-0.02088593]
 [ 0.26228436]
 [-0.96476458]]",766.0,727.0
212,"[[-0.02373785]
 [ 0.2884197 ]
 [-0.95720979]]",772.0,741.0
213,"[[-0.02316928]
 [ 0.28763975]
 [-0.95745838]]",776.0,751.0
214,"[[-0.02764368]
 [ 0.2938755 ]
 [-0.95544388]]",783.0,762.0
215,"[[-0.02204552]
 [ 0.29426296]
 [-0.9554702 ]]",783.0,770.0
216,"[[-0.0212155 ]
 [ 0.2945292 ]
 [-0.95540696]]",783.0,776.0
217,"[[-0.0254086 ]
 [ 0.28121594]
 [-0.95930808]]",786.0,770.0
218,"[[-0.03276798]
 [ 0.2803855 ]
 [-0.95932801]]",793.0,766.0
219,"[[-0.03213931]
 [ 0.28010188]
 [-0.95943212]]",798.0,763.0
220,"[[-0.00590619]
 [ 0.27773509]
 [-0.96063955]]",782.0,758.0
221,"[[ 0.00563438]
 [ 0.28214519]
 [-0.95935517]]",763.0,758.0
222,"[[ 0.00182179]
 [ 0.28440661]
 [-0.95870202]]",751.0,760.0
223,"[[-3.24062371e-04]
 [ 2.84558065e-01]
 [-9.58658752e-01]]",744.0,760.0
224,"[[-2.49447434e-04]
 [ 2.87059859e-01]
 [-9.57912614e-01]]",739.0,763.0
225,"[[-0.01012113]
 [ 0.28419194]
 [-0.95871398]]",742.0,762.0
226,"[[-0.01282723]
 [ 0.2879435 ]
 [-0.95756149]]",746.0,763.0
227,"[[-0.01368252]
 [ 0.28876214]
 [-0.95730309]]",750.0,764.0
228,"[[-0.01043697]
 [ 0.27990187]
 [-0.95997188]]",751.0,758.0
229,"[[ 0.00330144]
 [ 0.27834235]
 [-0.96047625]]",741.0,754.0
230,"[[ 0.00693506]
 [ 0.2838076 ]
 [-0.95885617]]",732.0,757.0
231,"[[-0.00517813]
 [ 0.28196818]
 [-0.95940978]]",733.0,758.0
232,"[[-0.00844379]
 [ 0.28407352]
 [-0.95876532]]",737.0,760.0
233,"[[ 0.01205458]
 [ 0.28768803]
 [-0.95764831]]",725.0,767.0
234,"[[ 0.01641611]
 [ 0.28075309]
 [-0.95963963]]",712.0,766.0
235,"[[-0.0125869 ]
 [ 0.29307883]
 [-0.95600542]]",725.0,775.0
236,"[[-0.02442857]
 [ 0.29182286]
 [-0.95616037]]",742.0,780.0
237,"[[-0.02136871]
 [ 0.29082579]
 [-0.95653737]]",753.0,783.0
238,"[[-0.02047055]
 [ 0.29062122]
 [-0.95661918]]",760.0,785.0
239,"[[-0.01970716]
 [ 0.29255706]
 [-0.95604497]]",764.0,788.0
240,"[[-0.01890675]
 [ 0.28392243]
 [-0.95866083]]",767.0,784.0
241,"[[-0.03453065]
 [ 0.28006108]
 [-0.95936095]]",780.0,777.0
242,"[[-0.02375497]
 [ 0.2746585 ]
 [-0.96124836]]",781.0,768.0
243,"[[-0.02398613]
 [ 0.27569625]
 [-0.9609455 ]]",782.0,763.0
244,"[[-0.01228999]
 [ 0.27425343]
 [-0.96157892]]",775.0,758.0
245,"[[-0.01178116]
 [ 0.27275362]
 [-0.96201178]]",769.0,754.0
246,"[[-0.02023151]
 [ 0.28470068]
 [-0.95840295]]",771.0,759.0
247,"[[-0.03259119]
 [ 0.2846944 ]
 [-0.95806415]]",781.0,763.0
248,"[[-0.03476277]
 [ 0.28560894]
 [-0.95771556]]",790.0,767.0
249,"[[-0.04420574]
 [ 0.28060314]
 [-0.95880537]]",804.0,765.0
250,"[[-0.04719248]
 [ 0.28246465]
 [-0.95811617]]",815.0,766.0
251,"[[-0.02670489]
 [ 0.27473501]
 [-0.96114906]]",809.0,760.0
252,"[[ 0.00200131]
 [ 0.27153339]
 [-0.96242694]]",784.0,752.0
253,"[[-0.01351093]
 [ 0.27350748]
 [-0.96177498]]",777.0,749.0
254,"[[-0.01431268]
 [ 0.26948158]
 [-0.96289918]]",773.0,744.0
255,"[[-0.02062311]
 [ 0.25920751]
 [-0.96560145]]",774.0,733.0
256,"[[-0.02866763]
 [ 0.26572489]
 [-0.96362256]]",781.0,728.0
257,"[[-0.01779891]
 [ 0.27097378]
 [-0.96242216]]",778.0,728.0
258,"[[-0.02728446]
 [ 0.27556967]
 [-0.96089381]]",782.0,731.0
259,"[[-0.00804876]
 [ 0.27064842]
 [-0.96264461]]",772.0,730.0
260,"[[-0.01039142]
 [ 0.26915375]
 [-0.96304116]]",766.0,728.0
261,"[[-0.01175059]
 [ 0.26607696]
 [-0.96388017]]",763.0,724.0
262,"[[ 0.00156352]
 [ 0.2597726 ]
 [-0.96566855]]",751.0,716.0
263,"[[ 0.0276414 ]
 [ 0.27087921]
 [-0.9622164 ]]",724.0,718.0
264,"[[ 0.06892172]
 [ 0.26957679]
 [-0.96050932]]",676.0,720.0
265,"[[ 0.06411032]
 [ 0.28519558]
 [-0.95632283]]",644.0,733.0
266,"[[ 0.05891363]
 [ 0.28415106]
 [-0.95696779]]",624.0,743.0
267,"[[ 0.05489083]
 [ 0.27860387]
 [-0.95883621]]",612.0,746.0
268,"[[ 0.04262141]
 [ 0.27558491]
 [-0.96033139]]",613.0,745.0
269,"[[ 0.0327473 ]
 [ 0.27016944]
 [-0.96225573]]",620.0,740.0
270,"[[ 0.04845818]
 [ 0.26553506]
 [-0.96288262]]",614.0,734.0
271,"[[ 0.0552583 ]
 [ 0.2729371 ]
 [-0.96044357]]",604.0,734.0
272,"[[ 0.04737343]
 [ 0.27476874]
 [-0.96034259]]",603.0,737.0
273,"[[ 0.07208257]
 [ 0.27066401]
 [-0.9599714 ]]",584.0,736.0
274,"[[ 0.06746776]
 [ 0.26761347]
 [-0.96116134]]",573.0,733.0
275,"[[ 0.07691693]
 [ 0.26516843]
 [-0.96112928]]",559.0,730.0
276,"[[ 0.09028107]
 [ 0.26516578]
 [-0.9599669 ]]",538.0,728.0
277,"[[ 0.0677732 ]
 [ 0.28459364]
 [-0.95624958]]",539.0,741.0
278,"[[ 0.06818863]
 [ 0.28078072]
 [-0.95734659]]",540.0,746.0
279,"[[ 0.07741906]
 [ 0.28371691]
 [-0.9557777 ]]",534.0,752.0
280,"[[ 0.07497469]
 [ 0.28869235]
 [-0.95448181]]",532.0,760.0
281,"[[ 0.06056936]
 [ 0.28626895]
 [-0.95623294]]",540.0,764.0
282,"[[ 0.05102275]
 [ 0.2789425 ]
 [-0.95895139]]",553.0,762.0
283,"[[ 0.06936484]
 [ 0.27976708]
 [-0.95755882]]",549.0,761.0
284,"[[ 0.08301842]
 [ 0.28450726]
 [-0.95507254]]",535.0,766.0
285,"[[ 0.06376467]
 [ 0.28631611]
 [-0.95601106]]",540.0,769.0
286,"[[ 0.09432154]
 [ 0.28719706]
 [-0.95321629]]",522.0,772.0
287,"[[ 0.09887185]
 [ 0.27952678]
 [-0.95503358]]",504.0,769.0
288,"[[ 0.08985697]
 [ 0.28516492]
 [-0.95425714]]",498.0,772.0
289,"[[ 0.03937158]
 [ 0.29096532]
 [-0.95592315]]",530.0,776.0
290,"[[ 0.04544906]
 [ 0.29319938]
 [-0.95497042]]",548.0,782.0
291,"[[ 0.03809893]
 [ 0.30253817]
 [-0.95237552]]",567.0,794.0
292,"[[ 0.0411008 ]
 [ 0.29550452]
 [-0.95445681]]",579.0,797.0
293,"[[ 0.04752096]
 [ 0.29123927]
 [-0.95546923]]",583.0,796.0
294,"[[ 0.04241888]
 [ 0.29452053]
 [-0.95470325]]",589.0,798.0
295,"[[ 0.04400155]
 [ 0.29679787]
 [-0.95392604]]",593.0,800.0
296,"[[ 0.04540465]
 [ 0.29323296]
 [-0.95496222]]",595.0,799.0
297,"[[ 0.05496241]
 [ 0.28836024]
 [-0.95594325]]",589.0,795.0
298,"[[ 0.06046011]
 [ 0.29652909]
 [-0.95310811]]",581.0,798.0
299,"[[ 0.06674598]
 [ 0.29371885]
 [-0.95355871]]",571.0,799.0
300,"[[ 0.05816764]
 [ 0.28806764]
 [-0.95584181]]",569.0,795.0
301,"[[ 0.05089012]
 [ 0.28122997]
 [-0.95829009]]",573.0,787.0
302,"[[ 0.05905104]
 [ 0.27997402]
 [-0.95818971]]",570.0,780.0
303,"[[ 0.05665839]
 [ 0.26956035]
 [-0.96131527]]",570.0,767.0
304,"[[ 0.05540894]
 [ 0.27959032]
 [-0.95851922]]",571.0,765.0
305,"[[ 0.04850778]
 [ 0.29122768]
 [-0.95542317]]",576.0,772.0
306,"[[ 0.06203942]
 [ 0.28705471]
 [-0.95590308]]",571.0,774.0
307,"[[ 0.04838617]
 [ 0.28091436]
 [-0.95851234]]",577.0,769.0
308,"[[ 0.04468   ]
 [ 0.27365883]
 [-0.9607885 ]]",583.0,760.0
309,"[[ 0.05462572]
 [ 0.28309817]
 [-0.95753405]]",581.0,761.0
310,"[[ 0.05946463]
 [ 0.27506184]
 [-0.95958582]]",575.0,756.0
311,"[[ 0.04450526]
 [ 0.28058075]
 [-0.95879806]]",582.0,756.0
312,"[[ 0.05800183]
 [ 0.28401419]
 [-0.95706412]]",577.0,758.0
313,"[[ 0.07719507]
 [ 0.29559637]
 [-0.9521889 ]]",560.0,770.0
314,"[[ 0.08755622]
 [ 0.29794164]
 [-0.9505602 ]]",540.0,781.0
315,"[[ 0.08339474]
 [ 0.29611497]
 [-0.95150473]]",528.0,787.0
