frame,res,X,Y
89,"[[-0.09037505]
 [ 0.34113131]
 [-0.93566114]]",979.0,915.0
90,"[[-0.08292101]
 [ 0.33923536]
 [-0.93703974]]",972.0,919.0
91,"[[-0.0840749 ]
 [ 0.34215651]
 [-0.9358741 ]]",969.0,925.0
92,"[[-0.07878556]
 [ 0.35169659]
 [-0.93279277]]",962.0,937.0
93,"[[-0.12925351]
 [ 0.32833494]
 [-0.93567606]]",994.0,927.0
94,"[[-0.13201635]
 [ 0.32516514]
 [-0.93639699]]",1019.0,918.0
95,"[[-0.1398699 ]
 [ 0.32951689]
 [-0.93373178]]",1043.0,914.0
96,"[[-0.13957184]
 [ 0.33562071]
 [-0.93159994]]",1060.0,917.0
97,"[[-0.18470084]
 [ 0.34861645]
 [-0.91888637]]",1107.0,931.0
98,"[[-0.20146966]
 [ 0.35201302]
 [-0.91405515]]",1156.0,946.0
99,"[[-0.20557947]
 [ 0.34140242]
 [-0.91715946]]",1194.0,948.0
100,"[[-0.20365937]
 [ 0.32583578]
 [-0.92323015]]",1219.0,935.0
101,"[[-0.07451195]
 [ 0.34228295]
 [-0.93663779]]",1142.0,935.0
102,"[[-0.05084046]
 [ 0.33948261]
 [-0.93923735]]",1067.0,934.0
103,"[[-0.0637366 ]
 [ 0.33794577]
 [-0.93900495]]",1023.0,932.0
104,"[[-0.05415869]
 [ 0.34248039]
 [-0.9379627 ]]",984.0,934.0
105,"[[-0.03994514]
 [ 0.34644152]
 [-0.93722071]]",944.0,939.0
106,"[[-0.06877873]
 [ 0.33191129]
 [-0.94079986]]",937.0,931.0
107,"[[-0.05572363]
 [ 0.32867098]
 [-0.94279917]]",922.0,922.0
108,"[[-0.06381011]
 [ 0.33675806]
 [-0.93942657]]",918.0,922.0
109,"[[-0.11286794]
 [ 0.32460271]
 [-0.93909207]]",950.0,914.0
110,"[[-0.11577498]
 [ 0.32764871]
 [-0.9376793 ]]",975.0,911.0
111,"[[-0.10620471]
 [ 0.33194249]
 [-0.93730184]]",987.0,910.0
112,"[[-0.09132284]
 [ 0.33505934]
 [-0.93776083]]",984.0,910.0
113,"[[-0.09271085]
 [ 0.33419549]
 [-0.93793287]]",982.0,908.0
114,"[[-0.09928489]
 [ 0.33620887]
 [-0.93653943]]",986.0,909.0
115,"[[-0.11200167]
 [ 0.33137233]
 [-0.93682869]]",998.0,906.0
116,"[[-0.09578353]
 [ 0.33045156]
 [-0.9389501 ]]",994.0,902.0
117,"[[-0.10033268]
 [ 0.32646542]
 [-0.93986897]]",996.0,898.0
118,"[[-0.10903817]
 [ 0.33896399]
 [-0.93445925]]",1003.0,903.0
119,"[[-0.09983436]
 [ 0.32586769]
 [-0.94012943]]",1001.0,896.0
