frame,res,X,Y
24,"[[ 0.05058436]
 [ 0.18283487]
 [-0.98184145]]",636.0,520.0
25,"[[ 0.06748778]
 [ 0.15609614]
 [-0.98543361]]",615.0,500.0
26,"[[ 0.06249399]
 [ 0.14833642]
 [-0.98696039]]",603.0,479.0
27,"[[ 0.06301676]
 [ 0.15401439]
 [-0.98605703]]",593.0,468.0
28,"[[ 0.06081449]
 [ 0.15938141]
 [-0.98534216]]",588.0,464.0
29,"[[ 0.06827027]
 [ 0.16540833]
 [-0.98385937]]",579.0,465.0
30,"[[ 0.06166802]
 [ 0.17232774]
 [-0.98310742]]",577.0,470.0
31,"[[ 0.06565854]
 [ 0.15775544]
 [-0.98529294]]",573.0,464.0
32,"[[ 0.06642658]
 [ 0.15409435]
 [-0.98582069]]",569.0,456.0
33,"[[ 0.06436185]
 [ 0.16730966]
 [-0.98380132]]",567.0,460.0
34,"[[ 0.05857462]
 [ 0.17388902]
 [-0.98302168]]",570.0,466.0
35,"[[ 0.05826499]
 [ 0.19609827]
 [-0.9788517 ]]",572.0,487.0
36,"[[ 0.06528401]
 [ 0.18138791]
 [-0.98124229]]",568.0,492.0
37,"[[ 0.12867557]
 [ 0.17502751]
 [-0.97611883]]",520.0,491.0
38,"[[ 0.117821  ]
 [ 0.16812959]
 [-0.97869845]]",493.0,485.0
39,"[[ 0.11908455]
 [ 0.16651396]
 [-0.97882173]]",473.0,479.0
40,"[[ 0.12919183]
 [ 0.18978219]
 [-0.97328937]]",449.0,492.0
41,"[[ 0.12345736]
 [ 0.17787728]
 [-0.9762776 ]]",436.0,493.0
42,"[[ 0.11759807]
 [ 0.18503467]
 [-0.97567047]]",430.0,499.0
43,"[[ 0.13225136]
 [ 0.18007523]
 [-0.97472175]]",415.0,500.0
44,"[[ 0.1576927 ]
 [ 0.17256222]
 [-0.97229383]]",386.0,496.0
45,"[[ 0.11145488]
 [ 0.18302822]
 [-0.97676941]]",397.0,500.0
46,"[[ 0.10228444]
 [ 0.19631615]
 [-0.97519119]]",411.0,513.0
47,"[[ 0.11719333]
 [ 0.19518645]
 [-0.97373917]]",411.0,521.0
48,"[[ 0.1045792 ]
 [ 0.20161724]
 [-0.97386533]]",421.0,530.0
49,"[[ 0.10526457]
 [ 0.17958774]
 [-0.97809387]]",428.0,521.0
50,"[[ 0.09937322]
 [ 0.18159561]
 [-0.97833941]]",438.0,514.0
51,"[[ 0.10275366]
 [ 0.18800478]
 [-0.97677832]]",442.0,514.0
52,"[[ 0.09880297]
 [ 0.19129074]
 [-0.97654791]]",448.0,516.0
53,"[[ 0.10092224]
 [ 0.19942172]
 [-0.97470287]]",451.0,523.0
54,"[[ 0.10730599]
 [ 0.20838776]
 [-0.97214195]]",449.0,535.0
55,"[[ 0.12089959]
 [ 0.19486632]
 [-0.9733501 ]]",437.0,534.0
56,"[[ 0.13661943]
 [ 0.18125063]
 [-0.97390109]]",418.0,525.0
57,"[[ 0.12293028]
 [ 0.19219141]
 [-0.97362755]]",414.0,525.0
58,"[[ 0.12014275]
 [ 0.18769085]
 [-0.97485274]]",413.0,522.0
59,"[[ 0.09267661]
 [ 0.18720954]
 [-0.97793846]]",431.0,520.0
60,"[[ 0.10361432]
 [ 0.19105633]
 [-0.97609505]]",436.0,522.0
61,"[[ 0.13131982]
 [ 0.17775906]
 [-0.97527269]]",420.0,513.0
62,"[[ 0.12655394]
 [ 0.18115915]
 [-0.97527712]]",412.0,510.0
63,"[[ 0.12642306]
 [ 0.18989598]
 [-0.97363069]]",405.0,513.0
64,"[[ 0.10963599]
 [ 0.20007373]
 [-0.97362747]]",412.0,523.0
65,"[[ 0.11992403]
 [ 0.17071469]
 [-0.97799526]]",411.0,508.0
66,"[[ 0.11494021]
 [ 0.17491053]
 [-0.97785227]]",413.0,501.0
67,"[[ 0.11046073]
 [ 0.18706954]
 [-0.9761165 ]]",417.0,504.0
68,"[[ 0.11218732]
 [ 0.19057216]
 [-0.97524164]]",418.0,510.0
69,"[[ 0.11448405]
 [ 0.19273896]
 [-0.97454866]]",417.0,515.0
70,"[[ 0.12006101]
 [ 0.18414323]
 [-0.97553915]]",414.0,513.0
71,"[[ 0.11957824]
 [ 0.15339302]
 [-0.98090347]]",412.0,489.0
72,"[[ 0.10275244]
 [ 0.18166949]
 [-0.97797655]]",422.0,491.0
73,"[[ 0.12218732]
 [ 0.18643932]
 [-0.97483878]]",416.0,496.0
74,"[[ 0.13302323]
 [ 0.18724131]
 [-0.97326539]]",403.0,501.0
75,"[[ 0.13777669]
 [ 0.17660973]
 [-0.97459047]]",390.0,498.0
76,"[[ 0.11803269]
 [ 0.181858  ]
 [-0.97621512]]",394.0,499.0
77,"[[ 0.10446923]
 [ 0.18277732]
 [-0.97758817]]",407.0,500.0
78,"[[ 0.12152667]
 [ 0.17140161]
 [-0.97767723]]",406.0,492.0
79,"[[ 0.1245376 ]
 [ 0.17163672]
 [-0.97725699]]",403.0,487.0
80,"[[ 0.1361223 ]
 [ 0.15619536]
 [-0.97830145]]",392.0,473.0
81,"[[ 0.12054016]
 [ 0.17327812]
 [-0.97746855]]",395.0,474.0
82,"[[ 0.13351901]
 [ 0.17707181]
 [-0.9750991 ]]",388.0,477.0
83,"[[ 0.123944  ]
 [ 0.18538037]
 [-0.97481896]]",389.0,486.0
84,"[[ 0.12624006]
 [ 0.17351685]
 [-0.97670638]]",388.0,484.0
85,"[[ 0.12483124]
 [ 0.1754043 ]
 [-0.9765503 ]]",389.0,484.0
86,"[[ 0.13159023]
 [ 0.18328317]
 [-0.97421317]]",384.0,490.0
87,"[[ 0.10750389]
 [ 0.19302248]
 [-0.97528726]]",398.0,501.0
88,"[[ 0.09111693]
 [ 0.18822813]
 [-0.9778895 ]]",420.0,505.0
89,"[[ 0.09135128]
 [ 0.18768494]
 [-0.97797204]]",436.0,507.0
90,"[[ 0.08854499]
 [ 0.19351625]
 [-0.97709326]]",449.0,513.0
91,"[[ 0.09841684]
 [ 0.19574029]
 [-0.9757048 ]]",451.0,520.0
92,"[[ 0.10393293]
 [ 0.20344961]
 [-0.97355339]]",449.0,531.0
93,"[[ 0.11010574]
 [ 0.19663517]
 [-0.97427477]]",443.0,535.0
94,"[[ 0.11200739]
 [ 0.20330178]
 [-0.9726884 ]]",437.0,542.0
95,"[[ 0.10977517]
 [ 0.19708603]
 [-0.97422098]]",433.0,543.0
96,"[[ 0.10340981]
 [ 0.2054741 ]
 [-0.97318385]]",434.0,550.0
97,"[[ 0.13207948]
 [ 0.18786787]
 [-0.97327318]]",416.0,542.0
98,"[[ 0.1091179 ]
 [ 0.18594028]
 [-0.97648323]]",420.0,533.0
99,"[[ 0.13545115]
 [ 0.17263811]
 [-0.97562753]]",405.0,518.0
100,"[[ 0.12512826]
 [ 0.1432902 ]
 [-0.98173868]]",402.0,485.0
101,"[[ 0.11784665]
 [ 0.16782891]
 [-0.97874697]]",404.0,478.0
102,"[[ 0.11373037]
 [ 0.16375706]
 [-0.97992297]]",409.0,470.0
103,"[[ 0.12878506]
 [ 0.16022179]
 [-0.97864365]]",401.0,463.0
104,"[[ 0.12828316]
 [ 0.17457459]
 [-0.97625158]]",396.0,467.0
105,"[[ 0.12820765]
 [ 0.17683156]
 [-0.97585521]]",393.0,472.0
106,"[[ 0.12433808]
 [ 0.19284503]
 [-0.97331949]]",392.0,487.0
107,"[[ 0.12703568]
 [ 0.18896629]
 [-0.97373183]]",390.0,495.0
108,"[[ 0.13348759]
 [ 0.18650333]
 [-0.9733435 ]]",385.0,498.0
109,"[[ 0.14358791]
 [ 0.22744083]
 [-0.96314754]]",372.0,532.0
110,"[[ 0.12292877]
 [ 0.22911457]
 [-0.96560604]]",378.0,557.0
111,"[[ 0.13345903]
 [ 0.2248921 ]
 [-0.96520062]]",375.0,572.0
112,"[[ 0.13151495]
 [ 0.22572389]
 [-0.9652733 ]]",375.0,583.0
113,"[[ 0.12510829]
 [ 0.23152364]
 [-0.96475112]]",379.0,595.0
114,"[[ 0.12116497]
 [ 0.23450935]
 [-0.96453326]]",384.0,607.0
115,"[[ 0.12063247]
 [ 0.22889155]
 [-0.96594848]]",388.0,611.0
116,"[[ 0.13244098]
 [ 0.22601505]
 [-0.96507854]]",382.0,614.0
117,"[[ 0.13575098]
 [ 0.22658097]
 [-0.96448574]]",375.0,617.0
118,"[[ 0.13765945]
 [ 0.22561579]
 [-0.96444149]]",369.0,618.0
119,"[[ 0.13417617]
 [ 0.21358728]
 [-0.96766587]]",367.0,609.0
120,"[[ 0.12780892]
 [ 0.22235837]
 [-0.96655141]]",370.0,609.0
121,"[[ 0.09601891]
 [ 0.21819821]
 [-0.97116935]]",395.0,605.0
122,"[[ 0.09729799]
 [ 0.22209957]
 [-0.97015714]]",414.0,603.0
123,"[[ 0.10188917]
 [ 0.2077848 ]
 [-0.97285357]]",425.0,591.0
124,"[[ 0.09422067]
 [ 0.20163038]
 [-0.97491931]]",439.0,579.0
125,"[[ 0.10357966]
 [ 0.19567897]
 [-0.97518254]]",441.0,566.0
126,"[[ 0.10399414]
 [ 0.19985851]
 [-0.9742904 ]]",443.0,561.0
127,"[[ 0.11244799]
 [ 0.19824142]
 [-0.97368157]]",438.0,555.0
128,"[[ 0.10419678]
 [ 0.20024339]
 [-0.97418972]]",439.0,553.0
129,"[[ 0.11737013]
 [ 0.1917109 ]
 [-0.97440812]]",432.0,545.0
130,"[[ 0.10562352]
 [ 0.18258171]
 [-0.97750069]]",435.0,533.0
131,"[[ 0.10794139]
 [ 0.19167835]
 [-0.97550401]]",435.0,529.0
132,"[[ 0.11065394]
 [ 0.20192566]
 [-0.97312986]]",433.0,535.0
133,"[[ 0.10991845]
 [ 0.21154578]
 [-0.9711675 ]]",432.0,547.0
134,"[[ 0.11397389]
 [ 0.19913496]
 [-0.97332175]]",428.0,547.0
135,"[[ 0.12160817]
 [ 0.21092264]
 [-0.96990881]]",419.0,555.0
136,"[[ 0.10722205]
 [ 0.19417009]
 [-0.97509046]]",423.0,549.0
137,"[[ 0.11563455]
 [ 0.19232804]
 [-0.97449401]]",420.0,543.0
138,"[[ 0.1165009 ]
 [ 0.17196836]
 [-0.97818936]]",417.0,525.0
139,"[[ 0.12318913]
 [ 0.17433383]
 [-0.97695044]]",409.0,513.0
140,"[[ 0.12406879]
 [ 0.18189749]
 [-0.97545899]]",403.0,510.0
141,"[[ 0.13445702]
 [ 0.173605  ]
 [-0.97559347]]",391.0,502.0
142,"[[ 0.12011401]
 [ 0.20668799]
 [-0.97100602]]",393.0,520.0
143,"[[ 0.10542247]
 [ 0.2150128 ]
 [-0.97090453]]",405.0,538.0
144,"[[ 0.11703266]
 [ 0.18879105]
 [-0.97501861]]",405.0,534.0
145,"[[ 0.10714226]
 [ 0.17777115]
 [-0.97822183]]",412.0,523.0
146,"[[-0.0817444 ]
 [ 0.17053527]
 [-0.98195498]]",550.0,508.0
147,"[[-0.28622838]
 [ 0.15164784]
 [-0.94608469]]",801.0,488.0
148,"[[-0.31339961]
 [ 0.14388911]
 [-0.93865681]]",1004.0,468.0
149,"[[-0.31448278]
 [ 0.12649678]
 [-0.94079708]]",1154.0,441.0
150,"[[-0.31345518]
 [ 0.11942628]
 [-0.94206327]]",1262.0,415.0
151,"[[-0.31540136]
 [ 0.14797933]
 [-0.93734951]]",1344.0,418.0
152,"[[-0.31195465]
 [ 0.13558279]
 [-0.94037312]]",1401.0,411.0
153,"[[-0.31339452]
 [ 0.15433821]
 [-0.93699711]]",1445.0,419.0
154,"[[-0.32396465]
 [ 0.16285534]
 [-0.93194691]]",1486.0,431.0
155,"[[-0.32949219]
 [ 0.17251982]
 [-0.92826279]]",1521.0,447.0
156,"[[-0.3324852 ]
 [ 0.15583558]
 [-0.93014454]]",1549.0,446.0
157,"[[-0.36326952]
 [ 0.17306131]
 [-0.91546985]]",1596.0,460.0
158,"[[-0.33931615]
 [ 0.17163226]
 [-0.92488211]]",1611.0,468.0
159,"[[-0.35459037]
 [ 0.1838595 ]
 [-0.9167668 ]]",1635.0,484.0
160,"[[-0.34082398]
 [ 0.17274226]
 [-0.92412073]]",1642.0,487.0
161,"[[-0.33594133]
 [ 0.18286159]
 [-0.92396161]]",1643.0,496.0
162,"[[-0.315217  ]
 [ 0.18521354]
 [-0.93077075]]",1627.0,504.0
163,"[[-0.32630706]
 [ 0.18596153]
 [-0.92679124]]",1624.0,510.0
164,"[[-0.32024268]
 [ 0.18557515]
 [-0.92898143]]",1617.0,513.0
165,"[[-0.31634529]
 [ 0.18879641]
 [-0.92966745]]",1609.0,519.0
166,"[[-0.3498867 ]
 [ 0.17988212]
 [-0.91935941]]",1632.0,518.0
167,"[[-0.3669876 ]
 [ 0.17127659]
 [-0.91432184]]",1663.0,511.0
168,"[[-0.3595525 ]
 [ 0.18170467]
 [-0.91526248]]",1679.0,514.0
169,"[[-0.3779285 ]
 [ 0.17500287]
 [-0.90914468]]",1708.0,513.0
170,"[[-0.38459007]
 [ 0.18690204]
 [-0.90396798]]",1734.0,521.0
171,"[[-0.36661459]
 [ 0.19963857]
 [-0.90870137]]",1739.0,535.0
172,"[[-0.36555441]
 [ 0.19144756]
 [-0.91088847]]",1740.0,538.0
173,"[[-0.37498493]
 [ 0.17964444]
 [-0.90945818]]",1746.0,531.0
174,"[[-0.38189587]
 [ 0.18511372]
 [-0.90547692]]",1757.0,530.0
175,"[[-0.35308367]
 [ 0.19256215]
 [-0.91556089]]",1741.0,534.0
176,"[[-0.3322312 ]
 [ 0.20489245]
 [-0.92067449]]",1713.0,545.0
177,"[[-0.34447107]
 [ 0.20514632]
 [-0.91610844]]",1703.0,555.0
178,"[[-0.33795643]
 [ 0.21239803]
 [-0.91688196]]",1691.0,567.0
179,"[[-0.35203559]
 [ 0.20980431]
 [-0.91216945]]",1697.0,577.0
180,"[[-0.34952241]
 [ 0.20311626]
 [-0.91464631]]",1699.0,580.0
181,"[[-0.36951929]
 [ 0.21022524]
 [-0.90513029]]",1719.0,588.0
182,"[[-0.36186129]
 [ 0.21733029]
 [-0.90654506]]",1726.0,598.0
183,"[[-0.35534992]
 [ 0.21742043]
 [-0.90909559]]",1724.0,605.0
184,"[[-0.35587216]
 [ 0.20827557]
 [-0.91103035]]",1724.0,604.0
185,"[[-0.35048146]
 [ 0.19922461]
 [-0.91513513]]",1719.0,596.0
186,"[[-0.36896096]
 [ 0.20099222]
 [-0.90745244]]",1730.0,592.0
187,"[[-0.36683631]
 [ 0.20256514]
 [-0.90796392]]",1737.0,589.0
188,"[[-0.36938352]
 [ 0.19831943]
 [-0.9078685 ]]",1744.0,586.0
189,"[[-0.3649457 ]
 [ 0.19409432]
 [-0.91057236]]",1745.0,580.0
190,"[[-0.37158176]
 [ 0.18970242]
 [-0.90881241]]",1752.0,572.0
191,"[[-0.37949164]
 [ 0.20692555]
 [-0.90175824]]",1763.0,579.0
192,"[[-0.37092797]
 [ 0.19931538]
 [-0.9070203 ]]",1765.0,579.0
193,"[[-0.34812049]
 [ 0.21670123]
 [-0.91205959]]",1747.0,591.0
194,"[[-0.35107233]
 [ 0.2088723 ]
 [-0.91275439]]",1737.0,595.0
195,"[[-0.35010047]
 [ 0.20558254]
 [-0.91387389]]",1729.0,594.0
196,"[[-0.33992187]
 [ 0.20519075]
 [-0.91779621]]",1713.0,591.0
197,"[[-0.34419676]
 [ 0.20154675]
 [-0.91701009]]",1705.0,587.0
198,"[[-0.34423042]
 [ 0.20616731]
 [-0.91596968]]",1700.0,588.0
199,"[[-0.34063364]
 [ 0.21990689]
 [-0.91411689]]",1693.0,598.0
200,"[[-0.35138646]
 [ 0.20428354]
 [-0.9136716 ]]",1697.0,594.0
201,"[[-0.36181043]
 [ 0.21106768]
 [-0.90804386]]",1708.0,597.0
202,"[[-0.34028458]
 [ 0.20069529]
 [-0.91865543]]",1698.0,591.0
203,"[[-0.35316992]
 [ 0.20492595]
 [-0.91283972]]",1702.0,590.0
204,"[[-0.35958723]
 [ 0.20562761]
 [-0.91017268]]",1710.0,590.0
205,"[[-0.37455939]
 [ 0.18262212]
 [-0.90904039]]",1726.0,572.0
206,"[[-0.36757616]
 [ 0.16800941]
 [-0.91469154]]",1734.0,549.0
207,"[[-0.36630597]
 [ 0.16934175]
 [-0.91495536]]",1738.0,533.0
208,"[[-0.35638359]
 [ 0.17205486]
 [-0.91836151]]",1733.0,523.0
209,"[[-0.34997323]
 [ 0.17547378]
 [-0.92017808]]",1724.0,519.0
210,"[[-0.34714125]
 [ 0.17339259]
 [-0.92164416]]",1717.0,515.0
211,"[[-0.34270293]
 [ 0.18032032]
 [-0.92197575]]",1709.0,517.0
212,"[[-0.3443778 ]
 [ 0.17051289]
 [-0.92321682]]",1703.0,511.0
213,"[[-0.35186129]
 [ 0.17790225]
 [-0.91899098]]",1704.0,512.0
214,"[[-0.3531689 ]
 [ 0.17917689]
 [-0.91824145]]",1706.0,513.0
215,"[[-0.35798466]
 [ 0.17742051]
 [-0.91671639]]",1712.0,513.0
216,"[[-0.34699905]
 [ 0.19353803]
 [-0.91767897]]",1708.0,525.0
217,"[[-0.34938452]
 [ 0.21147622]
 [-0.91280242]]",1706.0,547.0
218,"[[-0.35097852]
 [ 0.21049505]
 [-0.91241762]]",1706.0,561.0
219,"[[-0.36634699]
 [ 0.19577884]
 [-0.90964858]]",1717.0,561.0
220,"[[-0.34911196]
 [ 0.20848092]
 [-0.91359539]]",1713.0,571.0
221,"[[-0.35752492]
 [ 0.20871238]
 [-0.91028296]]",1718.0,580.0
222,"[[-0.35402533]
 [ 0.21603718]
 [-0.90994176]]",1720.0,592.0
223,"[[-0.36318827]
 [ 0.19528024]
 [-0.91102135]]",1727.0,584.0
224,"[[-0.35976841]
 [ 0.1988155 ]
 [-0.91161345]]",1730.0,581.0
225,"[[-0.35993163]
 [ 0.20399021]
 [-0.91040497]]",1731.0,583.0
226,"[[-0.36611663]
 [ 0.20257521]
 [-0.90825211]]",1737.0,583.0
227,"[[-0.36891325]
 [ 0.19590069]
 [-0.90858458]]",1743.0,577.0
228,"[[-0.34107524]
 [ 0.21872894]
 [-0.91423483]]",1726.0,590.0
229,"[[-0.34748748]
 [ 0.18833952]
 [-0.91857535]]",1718.0,577.0
230,"[[-0.3569509 ]
 [ 0.19198444]
 [-0.91418162]]",1720.0,571.0
231,"[[-0.35827485]
 [ 0.18264806]
 [-0.91557568]]",1722.0,559.0
232,"[[-0.36149067]
 [ 0.18337145]
 [-0.91416596]]",1725.0,550.0
233,"[[-0.35714824]
 [ 0.19662051]
 [-0.91311856]]",1726.0,555.0
234,"[[-0.34997519]
 [ 0.19003921]
 [-0.91727993]]",1720.0,553.0
235,"[[-0.34936515]
 [ 0.19444337]
 [-0.9165892 ]]",1714.0,554.0
236,"[[-0.35313777]
 [ 0.20348536]
 [-0.91317437]]",1712.0,561.0
237,"[[-0.33854396]
 [ 0.2015226 ]
 [-0.91911731]]",1701.0,565.0
238,"[[-0.35207886]
 [ 0.19628632]
 [-0.9151569 ]]",1702.0,565.0
239,"[[-0.34852281]
 [ 0.19236978]
 [-0.91734711]]",1701.0,562.0
240,"[[-0.33955513]
 [ 0.19382534]
 [-0.92039885]]",1693.0,560.0
241,"[[-0.31944936]
 [ 0.21024152]
 [-0.92398626]]",1672.0,571.0
242,"[[-0.32669215]
 [ 0.21419895]
 [-0.92053846]]",1662.0,582.0
243,"[[-0.33056947]
 [ 0.21386144]
 [-0.9192318 ]]",1657.0,589.0
244,"[[-0.32719898]
 [ 0.21586406]
 [-0.91996931]]",1651.0,596.0
245,"[[-0.32211138]
 [ 0.21301146]
 [-0.92242635]]",1643.0,599.0
246,"[[-0.32152418]
 [ 0.21545226]
 [-0.92206427]]",1636.0,602.0
247,"[[-0.31353233]
 [ 0.21801976]
 [-0.9242104 ]]",1626.0,608.0
248,"[[-0.32358352]
 [ 0.21616007]
 [-0.9211778 ]]",1627.0,611.0
249,"[[-0.32231411]
 [ 0.21572568]
 [-0.92172449]]",1626.0,613.0
250,"[[-0.34599767]
 [ 0.20600113]
 [-0.915341  ]]",1645.0,608.0
251,"[[-0.32896026]
 [ 0.20603313]
 [-0.921594  ]]",1644.0,603.0
252,"[[-0.32538601]
 [ 0.196618  ]
 [-0.92491367]]",1640.0,592.0
253,"[[-0.34544727]
 [ 0.16621557]
 [-0.92360087]]",1653.0,562.0
254,"[[-0.3411036]
 [ 0.1753739]
 [-0.9235217]]",1659.0,547.0
255,"[[-0.34067898]
 [ 0.18915932]
 [-0.92095417]]",1663.0,545.0
256,"[[-0.34275115]
 [ 0.17624384]
 [-0.92274577]]",1666.0,535.0
257,"[[-0.34671373]
 [ 0.1741822 ]
 [-0.9216562 ]]",1672.0,525.0
258,"[[-0.34625534]
 [ 0.18403988]
 [-0.91991117]]",1676.0,526.0
259,"[[-0.35982649]
 [ 0.17484597]
 [-0.91648992]]",1690.0,519.0
260,"[[-0.35141086]
 [ 0.17790861]
 [-0.91916208]]",1694.0,517.0
261,"[[-0.3592487 ]
 [ 0.18482952]
 [-0.91475593]]",1704.0,521.0
262,"[[-0.35750811]
 [ 0.18756356]
 [-0.91488134]]",1709.0,526.0
263,"[[-0.35770367]
 [ 0.18944136]
 [-0.91441788]]",1714.0,531.0
264,"[[-0.35747472]
 [ 0.19621812]
 [-0.91307736]]",1719.0,541.0
265,"[[-0.3653209 ]
 [ 0.18109925]
 [-0.91309567]]",1728.0,537.0
266,"[[-0.17563454]
 [ 0.23746671]
 [-0.95538582]]",1587.0,569.0
267,"[[ 0.0284022 ]
 [ 0.26992788]
 [-0.96246156]]",1338.0,614.0
268,"[[ 0.04528641]
 [ 0.26914444]
 [-0.96203452]]",1143.0,647.0
269,"[[ 0.04057954]
 [ 0.26761954]
 [-0.96266977]]",1004.0,671.0
270,"[[ 0.04863857]
 [ 0.27593604]
 [-0.95994458]]",896.0,695.0
271,"[[ 0.0523318 ]
 [ 0.29089188]
 [-0.95532366]]",814.0,725.0
272,"[[ 0.05661606]
 [ 0.27494251]
 [-0.95979229]]",750.0,734.0
273,"[[ 0.05279483]
 [ 0.27103457]
 [-0.96112068]]",707.0,738.0
274,"[[ 0.08290549]
 [ 0.26454374]
 [-0.96080346]]",653.0,735.0
275,"[[ 0.08068072]
 [ 0.26059256]
 [-0.96207179]]",615.0,731.0
276,"[[ 0.07296458]
 [ 0.25292641]
 [-0.96473022]]",593.0,721.0
277,"[[ 0.07069908]
 [ 0.26515019]
 [-0.96161168]]",579.0,723.0
278,"[[ 0.07665227]
 [ 0.27140291]
 [-0.95940861]]",565.0,729.0
279,"[[ 0.07734354]
 [ 0.27360793]
 [-0.95872659]]",553.0,737.0
280,"[[ 0.08196435]
 [ 0.27071618]
 [-0.95916349]]",542.0,740.0
281,"[[ 0.07548988]
 [ 0.27934825]
 [-0.95721776]]",537.0,749.0
282,"[[ 0.07963892]
 [ 0.26930337]
 [-0.95975692]]",531.0,747.0
283,"[[ 0.07716832]
 [ 0.267962  ]
 [-0.96033401]]",528.0,745.0
284,"[[ 0.09074483]
 [ 0.25972718]
 [-0.96140895]]",516.0,737.0
285,"[[ 0.07800885]
 [ 0.26637139]
 [-0.96070854]]",517.0,736.0
286,"[[ 0.06947784]
 [ 0.26949707]
 [-0.96049162]]",524.0,738.0
287,"[[ 0.07463566]
 [ 0.26903575]
 [-0.96023397]]",525.0,740.0
288,"[[ 0.06453846]
 [ 0.27663215]
 [-0.95880626]]",532.0,748.0
289,"[[ 0.08634625]
 [ 0.28338294]
 [-0.95511174]]",522.0,758.0
290,"[[ 0.08553984]
 [ 0.28492453]
 [-0.95472559]]",515.0,766.0
291,"[[ 0.08708176]
 [ 0.28337543]
 [-0.95504719]]",509.0,771.0
292,"[[ 0.08093719]
 [ 0.28016391]
 [-0.95653403]]",509.0,771.0
293,"[[ 0.08022907]
 [ 0.28209963]
 [-0.95602463]]",510.0,773.0
294,"[[ 0.06178784]
 [ 0.28462925]
 [-0.95664437]]",524.0,776.0
295,"[[ 0.06386241]
 [ 0.28460022]
 [-0.95651676]]",533.0,780.0
296,"[[ 0.07426136]
 [ 0.28821789]
 [-0.95468094]]",531.0,786.0
297,"[[ 0.07427286]
 [ 0.28823809]
 [-0.95467395]]",529.0,792.0
298,"[[ 0.0643126 ]
 [ 0.28037033]
 [-0.95773502]]",536.0,788.0
299,"[[ 0.06444536]
 [ 0.28191653]
 [-0.95727209]]",541.0,786.0
300,"[[ 0.06995265]
 [ 0.28102506]
 [-0.95714761]]",541.0,784.0
301,"[[ 0.0525609 ]
 [ 0.26893407]
 [-0.96172336]]",552.0,772.0
302,"[[ 0.07772815]
 [ 0.26889528]
 [-0.96002795]]",543.0,764.0
303,"[[ 0.0722706 ]
 [ 0.26485965]
 [-0.96157492]]",541.0,754.0
304,"[[ 0.06911943]
 [ 0.26313956]
 [-0.96227859]]",541.0,746.0
305,"[[ 0.07086884]
 [ 0.26669944]
 [-0.96117065]]",540.0,742.0
306,"[[ 0.08137187]
 [ 0.26284967]
 [-0.96139933]]",532.0,736.0
307,"[[ 0.0737666 ]
 [ 0.27290814]
 [-0.95920782]]",531.0,740.0
308,"[[ 0.06658265]
 [ 0.28774651]
 [-0.95538929]]",535.0,755.0
309,"[[ 0.07294365]
 [ 0.2810632 ]
 [-0.95691311]]",535.0,759.0
310,"[[ 0.0742218 ]
 [ 0.27943921]
 [-0.95729037]]",533.0,762.0
311,"[[ 0.0790297 ]
 [ 0.28199599]
 [-0.9561551 ]]",528.0,766.0
312,"[[ 0.06067088]
 [ 0.28009559]
 [-0.95805298]]",538.0,768.0
313,"[[ 0.07966547]
 [ 0.27824319]
 [-0.9572012 ]]",531.0,767.0
314,"[[ 0.08409156]
 [ 0.27439704]
 [-0.95793261]]",523.0,764.0
