frame,res,X,Y
1,"[[-0.14773719]
 [ 0.31546744]
 [-0.93736547]]",1220.0,855.0
2,"[[-0.14511821]
 [ 0.33070373]
 [-0.93251045]]",1197.0,867.0
3,"[[-0.13027497]
 [ 0.33044643]
 [-0.93479067]]",1170.0,876.0
4,"[[-0.13325878]
 [ 0.33110844]
 [-0.93413559]]",1153.0,883.0
5,"[[-0.14442339]
 [ 0.32311089]
 [-0.93527602]]",1148.0,883.0
6,"[[-0.15590496]
 [ 0.3106193 ]
 [-0.93766161]]",1153.0,874.0
7,"[[-0.13651718]
 [ 0.31770251]
 [-0.93831134]]",1142.0,874.0
8,"[[-0.1445877 ]
 [ 0.31928456]
 [-0.93656381]]",1141.0,876.0
9,"[[-0.14315015]
 [ 0.30897177]
 [-0.94023639]]",1138.0,869.0
10,"[[-0.13504223]
 [ 0.3175812 ]
 [-0.93856581]]",1131.0,870.0
11,"[[-0.13234926]
 [ 0.31919806]
 [-0.93840091]]",1123.0,872.0
12,"[[-0.12530284]
 [ 0.32469984]
 [-0.93748025]]",1113.0,878.0
13,"[[-0.11962   ]
 [ 0.31359419]
 [-0.94199243]]",1100.0,873.0
14,"[[-0.12516638]
 [ 0.31560577]
 [-0.94059894]]",1096.0,870.0
15,"[[-0.11892237]
 [ 0.32411821]
 [-0.93851204]]",1087.0,871.0
16,"[[-0.11923619]
 [ 0.31740402]
 [-0.94076427]]",1081.0,867.0
17,"[[-0.12317752]
 [ 0.32211393]
 [-0.93865324]]",1079.0,867.0
18,"[[-0.12387129]
 [ 0.32193803]
 [-0.93862229]]",1078.0,867.0
19,"[[-0.11937756]
 [ 0.31059277]
 [-0.94301704]]",1074.0,859.0
20,"[[-0.09665108]
 [ 0.30140824]
 [-0.94858402]]",1054.0,845.0
21,"[[-0.08223425]
 [ 0.30426664]
 [-0.94903074]]",1029.0,836.0
22,"[[-0.0856536 ]
 [ 0.31397783]
 [-0.94555877]]",1013.0,838.0
23,"[[-0.08978793]
 [ 0.30942459]
 [-0.94667553]]",1005.0,838.0
24,"[[-0.09676438]
 [ 0.30782815]
 [-0.94650858]]",1004.0,836.0
25,"[[-0.10087472]
 [ 0.31489869]
 [-0.94374949]]",1006.0,841.0
