frame,res,X,Y
1,"[[-0.07218628]
 [ 0.29975407]
 [-0.95128158]]",925.0,830.0
2,"[[-0.09180954]
 [ 0.30258216]
 [-0.94869123]]",938.0,829.0
3,"[[-0.07714373]
 [ 0.3149163 ]
 [-0.94597916]]",938.0,837.0
4,"[[-0.07127924]
 [ 0.31878695]
 [-0.9451424 ]]",934.0,845.0
5,"[[-0.07768224]
 [ 0.32142793]
 [-0.94374231]]",935.0,853.0
6,"[[-0.0972321 ]
 [ 0.30731668]
 [-0.94662684]]",950.0,848.0
7,"[[-0.1035275 ]
 [ 0.31656874]
 [-0.94290312]]",966.0,853.0
8,"[[-0.08635823]
 [ 0.30469265]
 [-0.94852762]]",964.0,846.0
9,"[[-0.08880516]
 [ 0.30353932]
 [-0.94867145]]",964.0,839.0
10,"[[-0.09696772]
 [ 0.29748338]
 [-0.94978992]]",970.0,831.0
11,"[[-0.09453844]
 [ 0.30494377]
 [-0.94766649]]",974.0,832.0
12,"[[-0.05619796]
 [ 0.32008815]
 [-0.9457195 ]]",949.0,843.0
13,"[[-0.0073832 ]
 [ 0.33034854]
 [-0.94383014]]",896.0,859.0
14,"[[-1.15708775e-04]
 [ 3.30190426e-01]
 [-9.43914334e-01]]",852.0,869.0
15,"[[ 0.01914813]
 [ 0.31970748]
 [-0.94732279]]",806.0,867.0
16,"[[ 0.02434192]
 [ 0.32998637]
 [-0.9436718 ]]",769.0,875.0
17,"[[ 0.01847652]
 [ 0.33199869]
 [-0.94309888]]",745.0,883.0
18,"[[ 0.01695245]
 [ 0.32785466]
 [-0.94457606]]",730.0,884.0
19,"[[ 1.31118061e-04]
 [ 3.29540386e-01]
 [-9.44141471e-01]]",731.0,887.0
20,"[[-4.09366160e-04]
 [ 3.25536038e-01]
 [-9.45529545e-01]]",731.0,886.0
21,"[[-0.01421685]
 [ 0.31688917]
 [-0.94835602]]",741.0,878.0
22,"[[ 0.00110522]
 [ 0.3150746 ]
 [-0.94906626]]",737.0,873.0
23,"[[-0.00449224]
 [ 0.32301736]
 [-0.94638238]]",738.0,874.0
24,"[[ 9.83584777e-05]
 [ 3.23508552e-01]
 [-9.46225241e-01]]",736.0,874.0
25,"[[ 0.03146933]
 [ 0.32135318]
 [-0.94643638]]",712.0,873.0
26,"[[ 0.03348051]
 [ 0.32237991]
 [-0.9460181 ]]",693.0,873.0
27,"[[ 0.03782364]
 [ 0.31259286]
 [-0.94913386]]",676.0,865.0
28,"[[ 0.03178836]
 [ 0.30675126]
 [-0.95125873]]",668.0,857.0
29,"[[ 0.03573948]
 [ 0.30573395]
 [-0.95144597]]",659.0,852.0
30,"[[ 0.02788376]
 [ 0.31557677]
 [-0.94849027]]",658.0,857.0
31,"[[ 0.03384743]
 [ 0.31274799]
 [-0.94923287]]",653.0,855.0
32,"[[ 0.03818057]
 [ 0.31294807]
 [-0.9490025 ]]",647.0,854.0
33,"[[ 0.03587032]
 [ 0.3054753 ]
 [-0.95152413]]",644.0,849.0
34,"[[ 0.05444258]
 [ 0.30692132]
 [-0.95017646]]",628.0,847.0
35,"[[ 0.0462362 ]
 [ 0.31428262]
 [-0.94820285]]",621.0,851.0
36,"[[ 0.05494541]
 [ 0.3165675 ]
 [-0.94697731]]",610.0,855.0
37,"[[ 0.03209149]
 [ 0.30925393]
 [-0.95043787]]",619.0,853.0
38,"[[ 0.02467729]
 [ 0.3134538 ]
 [-0.94928275]]",631.0,855.0
39,"[[ 0.02455741]
 [ 0.31226304]
 [-0.94967822]]",639.0,856.0
40,"[[ 0.01805689]
 [ 0.31222368]
 [-0.949837  ]]",650.0,856.0
41,"[[ 0.03037245]
 [ 0.30944726]
 [-0.95043143]]",649.0,852.0
42,"[[ 0.02285904]
 [ 0.30992945]
 [-0.95048472]]",655.0,850.0
43,"[[ 0.01251459]
 [ 0.31935094]
 [-0.94755388]]",666.0,855.0
