frame,res,X,Y
60,"[[-0.14667961]
 [ 0.25800284]
 [-0.95494483]]",1100.0,726.0
61,"[[-0.10447359]
 [ 0.26065152]
 [-0.95976354]]",1068.0,729.0
62,"[[-0.1044211 ]
 [ 0.26642358]
 [-0.95818302]]",1045.0,735.0
63,"[[-0.10513361]
 [ 0.261272  ]
 [-0.95952273]]",1030.0,737.0
64,"[[-0.11585983]
 [ 0.26562726]
 [-0.95708864]]",1025.0,742.0
65,"[[-0.10245271]
 [ 0.25307734]
 [-0.96200588]]",1012.0,737.0
66,"[[-0.10211968]
 [ 0.2492276 ]
 [-0.96304578]]",1002.0,730.0
67,"[[-0.10444943]
 [ 0.25648574]
 [-0.96088781]]",997.0,729.0
68,"[[-0.10511834]
 [ 0.25790293]
 [-0.96043543]]",994.0,731.0
69,"[[-0.10768471]
 [ 0.2630752 ]
 [-0.95874681]]",994.0,736.0
70,"[[-0.10415802]
 [ 0.2675522 ]
 [-0.95789714]]",991.0,742.0
71,"[[-0.08891896]
 [ 0.26306237]
 [-0.96067248]]",978.0,742.0
72,"[[-0.09876465]
 [ 0.27118913]
 [-0.95744556]]",976.0,748.0
73,"[[-0.10590092]
 [ 0.26342874]
 [-0.95884842]]",979.0,748.0
74,"[[-0.1032311 ]
 [ 0.26684678]
 [-0.95819421]]",979.0,751.0
75,"[[-0.10345074]
 [ 0.25957798]
 [-0.9601652 ]]",980.0,748.0
76,"[[-0.09269456]
 [ 0.26107643]
 [-0.96085733]]",972.0,746.0
77,"[[-0.0965821 ]
 [ 0.25722555]
 [-0.96151283]]",970.0,742.0
78,"[[-0.10746584]
 [ 0.25840907]
 [-0.9600395 ]]",975.0,740.0
79,"[[-0.10141188]
 [ 0.26115779]
 [-0.95995429]]",975.0,740.0
80,"[[-0.09960727]
 [ 0.26396445]
 [-0.9593754 ]]",974.0,742.0
81,"[[-0.09242175]
 [ 0.27438175]
 [-0.9571692 ]]",969.0,751.0
82,"[[-0.10361957]
 [ 0.27238843]
 [-0.95659162]]",972.0,756.0
83,"[[-0.0875853 ]
 [ 0.27311282]
 [-0.95798653]]",964.0,761.0
84,"[[-0.10051223]
 [ 0.26128388]
 [-0.9600146 ]]",967.0,755.0
85,"[[-0.10803055]
 [ 0.26839093]
 [-0.95723336]]",974.0,757.0
86,"[[-0.10828502]
 [ 0.27478374]
 [-0.95538906]]",980.0,763.0
87,"[[-0.10372988]
 [ 0.26731703]
 [-0.95800925]]",981.0,762.0
88,"[[-0.09729187]
 [ 0.26335266]
 [-0.95978105]]",977.0,760.0
89,"[[-0.09140244]
 [ 0.26408871]
 [-0.96015767]]",969.0,758.0
90,"[[-0.08742368]
 [ 0.26553073]
 [-0.96013048]]",961.0,758.0
91,"[[-0.09394538]
 [ 0.26175457]
 [-0.9605513 ]]",960.0,756.0
92,"[[-0.10517935]
 [ 0.26914136]
 [-0.95734019]]",967.0,758.0
93,"[[-0.09228504]
 [ 0.26549566]
 [-0.95968512]]",963.0,757.0
94,"[[-0.09336436]
 [ 0.26684041]
 [-0.95920764]]",961.0,758.0
95,"[[-0.10101177]
 [ 0.26963181]
 [-0.95765093]]",964.0,760.0
96,"[[-0.0966427 ]
 [ 0.26364726]
 [-0.95976576]]",964.0,757.0
97,"[[-0.09189512]
 [ 0.26152178]
 [-0.96081301]]",960.0,753.0
98,"[[-0.10742429]
 [ 0.25589788]
 [-0.96071655]]",968.0,746.0
99,"[[-0.11478753]
 [ 0.26086808]
 [-0.95852578]]",979.0,745.0
100,"[[-0.10808021]
 [ 0.26931299]
 [-0.95696875]]",983.0,751.0
101,"[[-0.14120714]
 [ 0.27105093]
 [-0.95215122]]",1009.0,757.0
102,"[[-0.13872533]
 [ 0.26805091]
 [-0.95336456]]",1027.0,760.0
103,"[[-0.14002174]
 [ 0.27351271]
 [-0.95162215]]",1041.0,767.0
104,"[[-0.12509782]
 [ 0.27215308]
 [-0.95408765]]",1041.0,770.0
105,"[[-0.12203954]
 [ 0.2713049 ]
 [-0.95472509]]",1039.0,773.0
106,"[[-0.10619789]
 [ 0.2687198 ]
 [-0.95734616]]",1025.0,773.0
107,"[[-0.0972164 ]
 [ 0.26992552]
 [-0.95796095]]",1009.0,773.0
108,"[[-0.08553872]
 [ 0.27678975]
 [-0.95711575]]",989.0,777.0
109,"[[-0.15197552]
 [ 0.25975072]
 [-0.95364197]]",1021.0,769.0
110,"[[-0.15495615]
 [ 0.25924305]
 [-0.95330039]]",1047.0,764.0
111,"[[-0.14653794]
 [ 0.26124228]
 [-0.95408548]]",1059.0,759.0
112,"[[-0.13728335]
 [ 0.26641059]
 [-0.95403285]]",1062.0,760.0
113,"[[-0.13569673]
 [ 0.26996716]
 [-0.95325974]]",1063.0,763.0
114,"[[-0.13255029]
 [ 0.2863311 ]
 [-0.94891776]]",1061.0,776.0
115,"[[-0.15030557]
 [ 0.2729912 ]
 [-0.9502021 ]]",1072.0,776.0
116,"[[-0.14019087]
 [ 0.2722493 ]
 [-0.95195947]]",1074.0,776.0
117,"[[-0.12926581]
 [ 0.27096415]
 [-0.95387042]]",1066.0,774.0
118,"[[-0.11783648]
 [ 0.27520999]
 [-0.95413522]]",1053.0,774.0
119,"[[-0.12443305]
 [ 0.26569551]
 [-0.95599284]]",1048.0,767.0
120,"[[-0.14090211]
 [ 0.26385723]
 [-0.95421484]]",1057.0,763.0
121,"[[-0.14507234]
 [ 0.25754599]
 [-0.9553136 ]]",1066.0,756.0
122,"[[-0.14136293]
 [ 0.26068794]
 [-0.95501744]]",1070.0,753.0
123,"[[-0.15234897]
 [ 0.26491407]
 [-0.95216087]]",1081.0,754.0
124,"[[-0.15251943]
 [ 0.26093953]
 [-0.9532305 ]]",1089.0,752.0
125,"[[-0.14749013]
 [ 0.26262372]
 [-0.95355936]]",1091.0,752.0
126,"[[-0.14346686]
 [ 0.26218564]
 [-0.95429343]]",1090.0,751.0
127,"[[-0.15028278]
 [ 0.25907725]
 [-0.95409332]]",1093.0,749.0
128,"[[-0.15128987]
 [ 0.26070985]
 [-0.95348925]]",1097.0,749.0
129,"[[-0.15378942]
 [ 0.25635948]
 [-0.95426864]]",1102.0,747.0
130,"[[-0.15638364]
 [ 0.24731054]
 [-0.95623305]]",1106.0,738.0
131,"[[-0.14186671]
 [ 0.25102327]
 [-0.95752867]]",1099.0,734.0
132,"[[-0.12257659]
 [ 0.24399818]
 [-0.96199785]]",1080.0,726.0
133,"[[-0.15143082]
 [ 0.26787076]
 [-0.95147988]]",1088.0,737.0
134,"[[-0.14145822]
 [ 0.27211064]
 [-0.95181163]]",1085.0,747.0
135,"[[-0.15514464]
 [ 0.27000521]
 [-0.9502775 ]]",1093.0,753.0
136,"[[-0.15030364]
 [ 0.26869127]
 [-0.95142725]]",1095.0,755.0
137,"[[-0.13499099]
 [ 0.26726071]
 [-0.95412219]]",1086.0,756.0
138,"[[-0.12095982]
 [ 0.26988371]
 [-0.95526515]]",1069.0,758.0
139,"[[-0.13077531]
 [ 0.26837657]
 [-0.95439606]]",1064.0,759.0
140,"[[-0.12981572]
 [ 0.27787188]
 [-0.95180623]]",1060.0,765.0
141,"[[-0.12980864]
 [ 0.26222713]
 [-0.95623567]]",1057.0,761.0
142,"[[-0.11824527]
 [ 0.25669439]
 [-0.95923201]]",1046.0,753.0
143,"[[-0.13860989]
 [ 0.26944034]
 [-0.95298961]]",1053.0,758.0
144,"[[-0.10044412]
 [ 0.27446954]
 [-0.95633543]]",1031.0,763.0
145,"[[-0.08831491]
 [ 0.29742505]
 [-0.95065179]]",1007.0,786.0
146,"[[-0.08238297]
 [ 0.29528379]
 [-0.95185111]]",985.0,801.0
147,"[[-0.10100606]
 [ 0.30161841]
 [-0.94806335]]",983.0,816.0
148,"[[-0.10690652]
 [ 0.2988175 ]
 [-0.94830327]]",985.0,826.0
149,"[[-0.10446893]
 [ 0.2905673 ]
 [-0.95113453]]",985.0,827.0
150,"[[-0.09365645]
 [ 0.29738609]
 [-0.95015261]]",978.0,833.0
151,"[[-0.07807581]
 [ 0.30196393]
 [-0.95011681]]",961.0,841.0
152,"[[-0.0856551 ]
 [ 0.29779612]
 [-0.95077898]]",955.0,847.0
153,"[[-0.09356903]
 [ 0.29947297]
 [-0.94950554]]",957.0,851.0
154,"[[-0.09928744]
 [ 0.29427543]
 [-0.9505493 ]]",961.0,849.0
155,"[[-0.1101325 ]
 [ 0.3041659 ]
 [-0.94623144]]",972.0,856.0
156,"[[-0.11389417]
 [ 0.30146856]
 [-0.94664926]]",983.0,858.0
157,"[[-0.10964965]
 [ 0.30805289]
 [-0.9450293 ]]",989.0,865.0
158,"[[-0.11191166]
 [ 0.31070532]
 [-0.94389511]]",994.0,873.0
159,"[[-0.10463795]
 [ 0.31111077]
 [-0.94459567]]",993.0,879.0
160,"[[-0.07876569]
 [ 0.3097689 ]
 [-0.94754377]]",974.0,881.0
161,"[[-0.07086044]
 [ 0.31045719]
 [-0.94794258]]",955.0,883.0
162,"[[-0.07687707]
 [ 0.31014007]
 [-0.94757746]]",945.0,885.0
163,"[[-0.07299884]
 [ 0.32562471]
 [-0.94267689]]",935.0,898.0
164,"[[-0.12467591]
 [ 0.30382465]
 [-0.94453507]]",964.0,891.0
165,"[[-0.10658761]
 [ 0.30802458]
 [-0.94538878]]",972.0,890.0
166,"[[-0.09730779]
 [ 0.32330135]
 [-0.94127968]]",972.0,900.0
167,"[[-0.09280781]
 [ 0.31206668]
 [-0.94551631]]",969.0,900.0
168,"[[-0.09694747]
 [ 0.31215277]
 [-0.9450724 ]]",969.0,899.0
169,"[[-0.07539542]
 [ 0.31180936]
 [-0.94714859]]",954.0,898.0
170,"[[-0.07447275]
 [ 0.31149867]
 [-0.9473238 ]]",943.0,896.0
171,"[[-0.07184287]
 [ 0.31895642]
 [-0.94504254]]",933.0,901.0
172,"[[-0.07772836]
 [ 0.31865681]
 [-0.9446778 ]]",929.0,904.0
173,"[[-0.08028987]
 [ 0.31641075]
 [-0.94521837]]",929.0,905.0
174,"[[-0.09003603]
 [ 0.31512437]
 [-0.94476989]]",935.0,904.0
175,"[[-0.09109943]
 [ 0.31961355]
 [-0.94315856]]",941.0,909.0
176,"[[-0.0880053 ]
 [ 0.31940495]
 [-0.94352294]]",943.0,911.0
177,"[[-0.08202773]
 [ 0.32247803]
 [-0.9430161 ]]",940.0,914.0
178,"[[-0.08847555]
 [ 0.32290807]
 [-0.94228576]]",943.0,917.0
179,"[[-0.08963269]
 [ 0.32206511]
 [-0.94246488]]",946.0,919.0
180,"[[-0.10121785]
 [ 0.31587837]
 [-0.94338529]]",956.0,916.0
181,"[[-0.07278431]
 [ 0.3199319 ]
 [-0.94464069]]",943.0,918.0
182,"[[-0.06825166]
 [ 0.32095096]
 [-0.94463336]]",931.0,920.0
183,"[[-0.06901101]
 [ 0.32117439]
 [-0.94450224]]",922.0,921.0
184,"[[-0.06324907]
 [ 0.30775361]
 [-0.94936151]]",911.0,912.0
185,"[[-0.06539793]
 [ 0.30230085]
 [-0.95096651]]",904.0,902.0
186,"[[-0.06147388]
 [ 0.29902744]
 [-0.95226233]]",897.0,893.0
187,"[[-0.06046694]
 [ 0.29784581]
 [-0.95269702]]",891.0,886.0
188,"[[-0.07241713]
 [ 0.30136238]
 [-0.95075574]]",895.0,883.0
189,"[[-0.0731432 ]
 [ 0.30713153]
 [-0.94885209]]",898.0,885.0
190,"[[-0.05465204]
 [ 0.3067711 ]
 [-0.95021295]]",888.0,887.0
191,"[[-0.05848262]
 [ 0.31137429]
 [-0.94848608]]",883.0,891.0
192,"[[-0.05843069]
 [ 0.3071008 ]
 [-0.94988155]]",879.0,891.0
193,"[[-0.08239773]
 [ 0.29174922]
 [-0.95293914]]",893.0,878.0
194,"[[-0.08599158]
 [ 0.29365759]
 [-0.95203501]]",906.0,869.0
195,"[[-0.07523859]
 [ 0.29191129]
 [-0.95348149]]",908.0,862.0
196,"[[-0.08346445]
 [ 0.2937693 ]
 [-0.95222544]]",915.0,857.0
197,"[[-0.0862678 ]
 [ 0.29420546]
 [-0.95184086]]",922.0,853.0
198,"[[-0.07909678]
 [ 0.29321524]
 [-0.95276887]]",922.0,849.0
199,"[[-0.08777781]
 [ 0.29658944]
 [-0.95096254]]",928.0,849.0
200,"[[-0.09276537]
 [ 0.29891987]
 [-0.94975865]]",936.0,851.0
201,"[[-0.0987608 ]
 [ 0.30208783]
 [-0.94815043]]",946.0,856.0
202,"[[-0.10533508]
 [ 0.29963629]
 [-0.94822076]]",959.0,857.0
203,"[[-0.09603395]
 [ 0.30180439]
 [-0.94852074]]",961.0,860.0
204,"[[-0.08692738]
 [ 0.30370652]
 [-0.94879185]]",956.0,862.0
205,"[[-0.06982688]
 [ 0.30578797]
 [-0.94953564]]",941.0,865.0
206,"[[-0.06756142]
 [ 0.30691889]
 [-0.94933463]]",928.0,868.0
207,"[[-0.07105169]
 [ 0.30443681]
 [-0.94987888]]",921.0,868.0
208,"[[-0.07420384]
 [ 0.31806318]
 [-0.94516115]]",919.0,880.0
209,"[[-0.07584894]
 [ 0.31598883]
 [-0.94572617]]",919.0,888.0
210,"[[-0.07430369]
 [ 0.31624692]
 [-0.94576257]]",917.0,895.0
211,"[[-0.06694864]
 [ 0.30485821]
 [-0.95004176]]",910.0,891.0
212,"[[-0.06165003]
 [ 0.31223628]
 [-0.94800199]]",902.0,894.0
213,"[[-0.07382768]
 [ 0.32041087]
 [-0.94439735]]",904.0,902.0
214,"[[-0.07584691]
 [ 0.31923569]
 [-0.94463528]]",908.0,907.0
215,"[[-0.07078315]
 [ 0.31530549]
 [-0.94634676]]",906.0,907.0
216,"[[-0.0832308 ]
 [ 0.31317586]
 [-0.94604097]]",914.0,907.0
217,"[[-0.09077632]
 [ 0.30115882]
 [-0.9492434 ]]",925.0,897.0
218,"[[-0.06815602]
 [ 0.28997368]
 [-0.95460464]]",916.0,881.0
219,"[[-0.06333297]
 [ 0.29599388]
 [-0.95308791]]",907.0,874.0
220,"[[-0.06873683]
 [ 0.28862783]
 [-0.9549708 ]]",904.0,862.0
221,"[[-0.0814833 ]
 [ 0.29400545]
 [-0.95232414]]",910.0,858.0
222,"[[-0.07820327]
 [ 0.29156937]
 [-0.95334755]]",913.0,852.0
223,"[[-0.0809048 ]
 [ 0.29449997]
 [-0.95222066]]",917.0,849.0
224,"[[-0.08020787]
 [ 0.29952604]
 [-0.95071071]]",919.0,851.0
225,"[[-0.08953341]
 [ 0.29895006]
 [-0.95005928]]",927.0,854.0
226,"[[-0.08856962]
 [ 0.29464479]
 [-0.95149349]]",932.0,854.0
227,"[[-0.08206271]
 [ 0.29225294]
 [-0.95281369]]",932.0,851.0
228,"[[-0.08505108]
 [ 0.28981268]
 [-0.95329687]]",933.0,847.0
229,"[[-0.07634045]
 [ 0.3086795 ]
 [-0.94809762]]",928.0,856.0
230,"[[-0.08768046]
 [ 0.30309796]
 [-0.94891715]]",933.0,858.0
231,"[[-0.0926891 ]
 [ 0.30573181]
 [-0.94759527]]",940.0,863.0
232,"[[-0.09522849]
 [ 0.30736854]
 [-0.94681366]]",947.0,868.0
233,"[[-0.09922247]
 [ 0.29759862]
 [-0.94952091]]",954.0,865.0
234,"[[-0.09938061]
 [ 0.31660999]
 [-0.94333536]]",961.0,877.0
235,"[[-0.10487206]
 [ 0.30766756]
 [-0.94569685]]",969.0,878.0
236,"[[-0.11252461]
 [ 0.31115058]
 [-0.94367554]]",980.0,882.0
237,"[[-0.09658423]
 [ 0.31024623]
 [-0.94573715]]",977.0,883.0
238,"[[-0.08772079]
 [ 0.30830355]
 [-0.94723492]]",969.0,882.0
239,"[[-0.08732444]
 [ 0.31288923]
 [-0.94576676]]",962.0,885.0
240,"[[-0.08636214]
 [ 0.31517889]
 [-0.94509462]]",957.0,889.0
241,"[[-0.10240508]
 [ 0.31099172]
 [-0.94487954]]",965.0,890.0
242,"[[-0.10425416]
 [ 0.31668648]
 [-0.94278351]]",972.0,894.0
243,"[[-0.10082256]
 [ 0.32207592]
 [-0.94132987]]",975.0,901.0
244,"[[-0.09689818]
 [ 0.3228957 ]
 [-0.94146116]]",974.0,908.0
245,"[[-0.09532816]
 [ 0.32232767]
 [-0.94181602]]",973.0,913.0
246,"[[-0.09683053]
 [ 0.32166122]
 [-0.9418906 ]]",973.0,915.0
247,"[[-0.09127778]
 [ 0.32269369]
 [-0.9420919 ]]",969.0,917.0
248,"[[-0.09293262]
 [ 0.31723815]
 [-0.94378148]]",967.0,914.0
249,"[[-0.09374777]
 [ 0.32050402]
 [-0.9425967 ]]",966.0,915.0
250,"[[-0.08824402]
 [ 0.3218029 ]
 [-0.94268547]]",962.0,917.0
251,"[[-0.09138209]
 [ 0.33512329]
 [-0.93773221]]",962.0,928.0
252,"[[-0.08383881]
 [ 0.3294127 ]
 [-0.94045645]]",956.0,933.0
253,"[[-0.115203  ]
 [ 0.31191492]
 [-0.94309986]]",973.0,924.0
254,"[[-0.1086712 ]
 [ 0.31025231]
 [-0.94442261]]",981.0,914.0
255,"[[-0.09251445]
 [ 0.29878841]
 [-0.94982449]]",975.0,899.0
256,"[[-0.09667317]
 [ 0.30698096]
 [-0.946793  ]]",973.0,894.0
257,"[[-0.09128279]
 [ 0.30760865]
 [-0.94712426]]",969.0,890.0
258,"[[-0.09677412]
 [ 0.30745226]
 [-0.94662975]]",969.0,887.0
259,"[[-0.11509863]
 [ 0.30690167]
 [-0.94475588]]",983.0,885.0
260,"[[-0.11902704]
 [ 0.30405383]
 [-0.94518984]]",996.0,882.0
261,"[[-0.0895187 ]
 [ 0.30025573]
 [-0.94964883]]",984.0,876.0
262,"[[-0.09038873]
 [ 0.2996683 ]
 [-0.94975196]]",976.0,871.0
263,"[[-0.09225797]
 [ 0.3100386 ]
 [-0.94623704]]",972.0,875.0
264,"[[-0.08425639]
 [ 0.31241975]
 [-0.94620017]]",963.0,878.0
265,"[[-0.08412661]
 [ 0.32565921]
 [-0.94173711]]",957.0,892.0
266,"[[-0.07993211]
 [ 0.33230563]
 [-0.9397786 ]]",950.0,908.0
267,"[[-0.07656868]
 [ 0.3263716 ]
 [-0.94213524]]",942.0,914.0
268,"[[-0.08816873]
 [ 0.32531602]
 [-0.94148593]]",945.0,918.0
269,"[[-0.0876145 ]
 [ 0.32810124]
 [-0.94057072]]",946.0,924.0
270,"[[-0.08743596]
 [ 0.3269854 ]
 [-0.94097583]]",947.0,928.0
271,"[[-0.1155873 ]
 [ 0.31954214]
 [-0.94049582]]",968.0,926.0
272,"[[-0.11375965]
 [ 0.32538277]
 [-0.93871444]]",982.0,928.0
273,"[[-0.02103573]
 [ 0.30900006]
 [-0.95082935]]",926.0,913.0
274,"[[ 0.02994129]
 [ 0.23166514]
 [-0.97233471]]",850.0,846.0
275,"[[ 0.0427423 ]
 [ 0.23394173]
 [-0.97131064]]",786.0,798.0
276,"[[ 0.04330235]
 [ 0.2427099 ]
 [-0.96913199]]",739.0,770.0
277,"[[ 0.02286531]
 [ 0.2443906 ]
 [-0.96940725]]",718.0,752.0
278,"[[ 0.0144334 ]
 [ 0.24241392]
 [-0.97006555]]",709.0,737.0
279,"[[ 0.01493087]
 [ 0.24278888]
 [-0.96996424]]",702.0,726.0
280,"[[ 0.02422873]
 [ 0.25068975]
 [-0.96776424]]",690.0,724.0
281,"[[ 0.01789996]
 [ 0.24310122]
 [-0.96983575]]",685.0,717.0
282,"[[ 0.01447522]
 [ 0.22251252]
 [-0.97482237]]",685.0,698.0
283,"[[-7.01003134e-04]
 [ 2.23469119e-01]
 [-9.74710758e-01]]",695.0,684.0
284,"[[ 0.00775626]
 [ 0.22313442]
 [-0.97475683]]",696.0,674.0
285,"[[ 0.01385455]
 [ 0.22632098]
 [-0.97395424]]",693.0,668.0
286,"[[ 0.02770447]
 [ 0.24097762]
 [-0.97013517]]",681.0,674.0
287,"[[ 0.04011713]
 [ 0.2438148 ]
 [-0.96899172]]",664.0,679.0
288,"[[ 0.04191517]
 [ 0.24237894]
 [-0.9692758 ]]",650.0,682.0
289,"[[ 0.04852872]
 [ 0.23387774]
 [-0.97105415]]",635.0,678.0
290,"[[ 0.05419313]
 [ 0.23019963]
 [-0.97163328]]",621.0,673.0
291,"[[ 0.04956974]
 [ 0.23670103]
 [-0.9703172 ]]",613.0,674.0
292,"[[ 0.0503643 ]
 [ 0.23617773]
 [-0.97040379]]",607.0,675.0
293,"[[ 0.04342145]
 [ 0.22312428]
 [-0.97382243]]",608.0,665.0
294,"[[ 0.05614496]
 [ 0.22368516]
 [-0.97304301]]",599.0,659.0
295,"[[ 0.05570898]
 [ 0.23203158]
 [-0.97111166]]",593.0,660.0
296,"[[ 0.04253494]
 [ 0.22652117]
 [-0.97307705]]",599.0,657.0
297,"[[ 0.0470319 ]
 [ 0.21926286]
 [-0.97453158]]",599.0,650.0
298,"[[ 0.0496328 ]
 [ 0.2221692 ]
 [-0.97374403]]",598.0,647.0
299,"[[ 0.06403904]
 [ 0.2221145 ]
 [-0.97291528]]",587.0,645.0
300,"[[ 0.07429276]
 [ 0.23292033]
 [-0.96965391]]",571.0,652.0
301,"[[ 0.05570607]
 [ 0.22416655]
 [-0.97295745]]",573.0,650.0
302,"[[ 0.05523195]
 [ 0.22428353]
 [-0.97295752]]",574.0,649.0
303,"[[ 0.0420633 ]
 [ 0.21461855]
 [-0.97579176]]",584.0,641.0
304,"[[ 0.03939523]
 [ 0.22043008]
 [-0.97460689]]",593.0,640.0
305,"[[ 0.02786215]
 [ 0.22624573]
 [-0.97367169]]",608.0,643.0
306,"[[ 0.01755809]
 [ 0.2224099 ]
 [-0.97479513]]",626.0,643.0
307,"[[ 0.02589418]
 [ 0.22622808]
 [-0.97373012]]",633.0,645.0
308,"[[ 0.03163463]
 [ 0.23045542]
 [-0.97256853]]",635.0,650.0
309,"[[ 0.04027357]
 [ 0.22999314]
 [-0.97235857]]",629.0,653.0
310,"[[ 0.0484426 ]
 [ 0.22750667]
 [-0.97257084]]",620.0,654.0
311,"[[ 0.03582113]
 [ 0.21757831]
 [-0.97538532]]",622.0,647.0
312,"[[ 0.05162273]
 [ 0.22482312]
 [-0.97303117]]",612.0,648.0
313,"[[ 0.02707153]
 [ 0.23584231]
 [-0.9714142 ]]",622.0,655.0
314,"[[ 0.01681682]
 [ 0.22927933]
 [-0.97321538]]",636.0,657.0
315,"[[ 0.0134036 ]
 [ 0.23585495]
 [-0.97169583]]",649.0,663.0
316,"[[ 0.01470055]
 [ 0.23140425]
 [-0.97274661]]",657.0,664.0
