frame,res,X,Y
49,"[[-0.04263012]
 [ 0.30763075]
 [-0.95055036]]",965.0,861.0
50,"[[-0.05559364]
 [ 0.27796749]
 [-0.95898041]]",948.0,834.0
51,"[[ 0.0050555 ]
 [ 0.28212539]
 [-0.95936422]]",892.0,817.0
52,"[[-0.02952284]
 [ 0.31552187]
 [-0.94845894]]",876.0,830.0
53,"[[-0.00877113]
 [ 0.31455345]
 [-0.94919924]]",849.0,839.0
54,"[[-0.04060686]
 [ 0.3196816 ]
 [-0.94665451]]",852.0,848.0
55,"[[-0.06554768]
 [ 0.32231121]
 [-0.94436168]]",872.0,856.0
56,"[[-0.08318242]
 [ 0.34377881]
 [-0.93535919]]",900.0,880.0
57,"[[-0.10601335]
 [ 0.33112038]
 [-0.93761424]]",937.0,889.0
58,"[[-0.0937593 ]
 [ 0.33362232]
 [-0.9380327 ]]",955.0,899.0
59,"[[-0.09041346]
 [ 0.32852321]
 [-0.94015845]]",966.0,904.0
60,"[[-0.07743895]
 [ 0.3336128 ]
 [-0.93952419]]",965.0,911.0
61,"[[-0.08044699]
 [ 0.32987944]
 [-0.94058909]]",966.0,911.0
62,"[[-0.08248642]
 [ 0.33693301]
 [-0.93790839]]",968.0,917.0
63,"[[-0.07538208]
 [ 0.31816681]
 [-0.94503303]]",964.0,906.0
64,"[[-0.08008555]
 [ 0.31223401]
 [-0.94662359]]",964.0,894.0
65,"[[-0.06599503]
 [ 0.31545061]
 [-0.94664437]]",955.0,888.0
66,"[[-0.06598126]
 [ 0.32343648]
 [-0.94394667]]",948.0,892.0
67,"[[-0.06350442]
 [ 0.31655314]
 [-0.94644667]]",941.0,886.0
68,"[[-0.06669116]
 [ 0.31494521]
 [-0.94676386]]",938.0,880.0
69,"[[-0.07222894]
 [ 0.31790551]
 [-0.94536716]]",939.0,878.0
70,"[[-0.07928418]
 [ 0.31298872]
 [-0.9464418 ]]",945.0,873.0
71,"[[-0.08648707]
 [ 0.32391644]
 [-0.94212426]]",956.0,881.0
72,"[[-0.09209705]
 [ 0.32986849]
 [-0.93952377]]",967.0,890.0
73,"[[-0.08834913]
 [ 0.33054266]
 [-0.93964673]]",973.0,898.0
74,"[[-0.07215398]
 [ 0.32798657]
 [-0.94192283]]",965.0,900.0
75,"[[-0.08230324]
 [ 0.32932944]
 [-0.94062123]]",967.0,904.0
76,"[[-0.07243647]
 [ 0.31028348]
 [-0.94788033]]",960.0,891.0
77,"[[-0.07441515]
 [ 0.31600052]
 [-0.94583617]]",957.0,886.0
78,"[[-0.07247759]
 [ 0.31955218]
 [-0.94479278]]",953.0,884.0
79,"[[-0.09910765]
 [ 0.31950242]
 [-0.94238839]]",970.0,884.0
80,"[[-0.09651986]
 [ 0.32606792]
 [-0.9404061 ]]",980.0,888.0
81,"[[-0.09332035]
 [ 0.33896932]
 [-0.93615763]]",986.0,901.0
82,"[[-0.096934  ]
 [ 0.32833699]
 [-0.93957364]]",992.0,902.0
83,"[[-0.10595705]
 [ 0.3242078 ]
 [-0.94003319]]",1002.0,899.0
84,"[[-0.09789263]
 [ 0.33007846]
 [-0.9388638 ]]",1005.0,902.0
85,"[[-0.08926238]
 [ 0.32245751]
 [-0.94236584]]",1000.0,898.0
86,"[[-0.09971045]
 [ 0.34012262]
 [-0.9350799 ]]",1005.0,912.0
87,"[[-0.11097735]
 [ 0.35013624]
 [-0.93010141]]",1018.0,932.0
88,"[[-0.10121339]
 [ 0.33809454]
 [-0.93565375]]",1019.0,934.0
89,"[[-0.09603643]
 [ 0.33369786]
 [-0.93777542]]",1016.0,933.0
90,"[[-0.0905826 ]
 [ 0.33201065]
 [-0.93891625]]",1010.0,930.0
91,"[[-0.08981984]
 [ 0.32557217]
 [-0.94124128]]",1005.0,922.0
92,"[[-0.09024652]
 [ 0.33402059]
 [-0.93823548]]",1001.0,924.0
93,"[[-0.07978079]
 [ 0.32752541]
 [-0.94146807]]",991.0,918.0
94,"[[-0.08536607]
 [ 0.33261025]
 [-0.93919277]]",987.0,918.0
95,"[[-0.08245735]
 [ 0.32986906]
 [-0.94041862]]",982.0,916.0
96,"[[-0.0549593 ]
 [ 0.32907754]
 [-0.9427022 ]]",959.0,914.0
97,"[[-0.09443666]
 [ 0.32895422]
 [-0.93961207]]",970.0,913.0
98,"[[-0.08513341]
 [ 0.32718363]
 [-0.94111804]]",972.0,910.0
99,"[[-0.0804789 ]
 [ 0.32162588]
 [-0.94344048]]",970.0,904.0
100,"[[-0.08070945]
 [ 0.3222867 ]
 [-0.94319524]]",968.0,902.0
101,"[[-0.07679849]
 [ 0.33842951]
 [-0.93785258]]",965.0,912.0
102,"[[-0.09540611]
 [ 0.34320042]
 [-0.93440417]]",976.0,923.0
103,"[[-0.09703066]
 [ 0.34501744]
 [-0.93356736]]",986.0,933.0
104,"[[-0.10439424]
 [ 0.32745055]
 [-0.93908358]]",997.0,925.0
105,"[[-0.12550255]
 [ 0.31353933]
 [-0.94124503]]",1021.0,911.0
106,"[[-0.10134703]
 [ 0.30625414]
 [-0.94653958]]",1021.0,894.0
107,"[[-0.12512595]
 [ 0.28844814]
 [-0.94928456]]",1038.0,866.0
108,"[[-0.14137619]
 [ 0.28064116]
 [-0.94934362]]",1061.0,839.0
109,"[[-0.13062336]
 [ 0.29628032]
 [-0.94612658]]",1071.0,831.0
110,"[[-0.13845323]
 [ 0.27376192]
 [-0.95177997]]",1083.0,809.0
111,"[[-0.13303251]
 [ 0.26055236]
 [-0.9562504 ]]",1088.0,782.0
112,"[[-0.14246847]
 [ 0.25778855]
 [-0.95563999]]",1098.0,760.0
113,"[[-0.11407671]
 [ 0.26103398]
 [-0.95856547]]",1085.0,745.0
114,"[[-0.13106768]
 [ 0.26553792]
 [-0.95514966]]",1087.0,738.0
115,"[[-0.11561824]
 [ 0.26139982]
 [-0.95828104]]",1079.0,730.0
116,"[[-0.11429639]
 [ 0.26023409]
 [-0.95875677]]",1071.0,723.0
117,"[[-0.1130143 ]
 [ 0.25676663]
 [-0.95984304]]",1065.0,715.0
118,"[[-0.14224646]
 [ 0.24115603]
 [-0.96000506]]",1081.0,699.0
119,"[[-0.14607978]
 [ 0.2361463 ]
 [-0.96067457]]",1095.0,684.0
120,"[[-0.13210942]
 [ 0.23831787]
 [-0.96215991]]",1095.0,673.0
121,"[[-0.1204107 ]
 [ 0.21898856]
 [-0.96826922]]",1086.0,651.0
122,"[[-0.13656049]
 [ 0.22243177]
 [-0.9653369 ]]",1091.0,637.0
123,"[[-0.130812  ]
 [ 0.23376687]
 [-0.96345279]]",1091.0,635.0
124,"[[-0.15409844]
 [ 0.21161472]
 [-0.96512843]]",1107.0,618.0
125,"[[-0.1484549 ]
 [ 0.21522513]
 [-0.96521463]]",1114.0,608.0
126,"[[-0.14917533]
 [ 0.21160051]
 [-0.96590473]]",1120.0,598.0
127,"[[-0.14130344]
 [ 0.22006018]
 [-0.96519783]]",1120.0,598.0
128,"[[-0.16559666]
 [ 0.20650213]
 [-0.96433117]]",1137.0,589.0
129,"[[-0.18088941]
 [ 0.18894293]
 [-0.96518371]]",1160.0,570.0
130,"[[-0.1625794 ]
 [ 0.19885963]
 [-0.96644854]]",1164.0,562.0
131,"[[-0.14558686]
 [ 0.20377687]
 [-0.96813194]]",1154.0,560.0
132,"[[-0.15496857]
 [ 0.19681508]
 [-0.96811599]]",1154.0,553.0
133,"[[-0.12920476]
 [ 0.20881217]
 [-0.96938311]]",1135.0,557.0
134,"[[-0.12464442]
 [ 0.212509  ]
 [-0.96917681]]",1119.0,562.0
135,"[[-0.11901225]
 [ 0.2236712 ]
 [-0.96737132]]",1103.0,574.0
136,"[[-0.11181618]
 [ 0.28556769]
 [-0.95181313]]",1087.0,631.0
137,"[[-0.13144832]
 [ 0.30671815]
 [-0.94267986]]",1092.0,688.0
138,"[[-0.11337161]
 [ 0.30987429]
 [-0.94399407]]",1081.0,733.0
139,"[[-0.10074676]
 [ 0.30332184]
 [-0.94754734]]",1064.0,761.0
140,"[[-0.09085489]
 [ 0.31497629]
 [-0.94474088]]",1045.0,791.0
141,"[[-0.07859839]
 [ 0.31301894]
 [-0.946489  ]]",1022.0,811.0
142,"[[-0.0725444 ]
 [ 0.31313847]
 [-0.94693274]]",1000.0,826.0
143,"[[-0.08630381]
 [ 0.30768187]
 [-0.94756716]]",994.0,833.0
144,"[[-0.08257256]
 [ 0.31009203]
 [-0.94711388]]",988.0,841.0
145,"[[-0.09141153]
 [ 0.32064012]
 [-0.94277985]]",990.0,856.0
146,"[[-0.10268397]
 [ 0.33533096]
 [-0.93648767]]",1000.0,879.0
147,"[[-0.09438514]
 [ 0.33168117]
 [-0.93865811]]",1001.0,893.0
148,"[[-0.10298248]
 [ 0.33424468]
 [-0.93684316]]",1008.0,904.0
149,"[[-0.1130948 ]
 [ 0.33430693]
 [-0.93565402]]",1021.0,913.0
150,"[[-0.11081727]
 [ 0.32786515]
 [-0.93820252]]",1028.0,914.0
151,"[[-0.08372628]
 [ 0.32969398]
 [-0.9403679 ]]",1014.0,916.0
152,"[[-0.07529453]
 [ 0.32709851]
 [-0.94198583]]",997.0,915.0
153,"[[-0.07949072]
 [ 0.33099765]
 [-0.9402775 ]]",988.0,916.0
154,"[[-0.09338613]
 [ 0.33248912]
 [-0.93847217]]",992.0,919.0
155,"[[-0.10191825]
 [ 0.33402729]
 [-0.93703706]]",1001.0,923.0
156,"[[-0.09394931]
 [ 0.33444312]
 [-0.93772135]]",1002.0,925.0
157,"[[-0.11482972]
 [ 0.32430008]
 [-0.93895878]]",1018.0,919.0
158,"[[-0.11323801]
 [ 0.32896809]
 [-0.93752715]]",1028.0,917.0
159,"[[-0.10059678]
 [ 0.32890912]
 [-0.93898833]]",1026.0,916.0
160,"[[-0.10048136]
 [ 0.33344382]
 [-0.93739998]]",1026.0,919.0
161,"[[-0.11083876]
 [ 0.32512805]
 [-0.93915202]]",1032.0,913.0
162,"[[-0.11561156]
 [ 0.32613897]
 [-0.93822563]]",1041.0,912.0
163,"[[-0.11239967]
 [ 0.32760307]
 [-0.93810583]]",1044.0,911.0
164,"[[-0.11613991]
 [ 0.32222328]
 [-0.93951247]]",1050.0,907.0
165,"[[-0.11538774]
 [ 0.32720261]
 [-0.93788279]]",1053.0,909.0
166,"[[-0.10048781]
 [ 0.3256062 ]
 [-0.94015042]]",1045.0,909.0
167,"[[-0.10232616]
 [ 0.32028111]
 [-0.94177989]]",1040.0,905.0
168,"[[-0.11326409]
 [ 0.31669222]
 [-0.94174162]]",1044.0,900.0
169,"[[-0.0938784 ]
 [ 0.3121216 ]
 [-0.94539248]]",1033.0,894.0
170,"[[-0.09633323]
 [ 0.31257233]
 [-0.94499653]]",1026.0,887.0
171,"[[-0.09935052]
 [ 0.31490711]
 [-0.94390836]]",1023.0,884.0
172,"[[-0.11138775]
 [ 0.31221835]
 [-0.94345772]]",1030.0,879.0
173,"[[-0.11910413]
 [ 0.30462864]
 [-0.94499502]]",1041.0,871.0
174,"[[-0.12032025]
 [ 0.31209242]
 [-0.94240191]]",1050.0,871.0
175,"[[-0.11451846]
 [ 0.31573175]
 [-0.94191241]]",1052.0,873.0
176,"[[-0.1318928 ]
 [ 0.32110205]
 [-0.93781542]]",1067.0,878.0
177,"[[-0.12537505]
 [ 0.3219629 ]
 [-0.93841408]]",1073.0,882.0
178,"[[-0.0979841 ]
 [ 0.30648819]
 [-0.94681788]]",1056.0,872.0
179,"[[-0.10759167]
 [ 0.31223266]
 [-0.94389343]]",1051.0,869.0
180,"[[-0.10695807]
 [ 0.31776043]
 [-0.94211904]]",1048.0,872.0
181,"[[-0.1118655 ]
 [ 0.31482849]
 [-0.94253336]]",1048.0,872.0
182,"[[-0.12139555]
 [ 0.32430632]
 [-0.93813034]]",1057.0,880.0
183,"[[-0.12836617]
 [ 0.32682551]
 [-0.93632645]]",1068.0,888.0
184,"[[-0.13982878]
 [ 0.33727373]
 [-0.9309642 ]]",1085.0,904.0
185,"[[-0.11130356]
 [ 0.33836925]
 [-0.93440771]]",1076.0,915.0
186,"[[-0.13237424]
 [ 0.33887362]
 [-0.93147288]]",1085.0,924.0
187,"[[-0.14051559]
 [ 0.34079597]
 [-0.92957704]]",1099.0,933.0
188,"[[-0.12100149]
 [ 0.34522909]
 [-0.93068551]]",1094.0,944.0
189,"[[-0.14175691]
 [ 0.34827243]
 [-0.92661281]]",1106.0,956.0
190,"[[-0.15408358]
 [ 0.34803472]
 [-0.92473244]]",1125.0,964.0
191,"[[-0.14170753]
 [ 0.34899396]
 [-0.92634885]]",1129.0,970.0
192,"[[-0.1276086 ]
 [ 0.34777633]
 [-0.92885288]]",1122.0,975.0
193,"[[-0.0986599 ]
 [ 0.35386664]
 [-0.93007775]]",1095.0,982.0
194,"[[-0.1068648 ]
 [ 0.35583766]
 [-0.92841772]]",1082.0,990.0
195,"[[-0.11229884]
 [ 0.35335574]
 [-0.92872423]]",1076.0,993.0
196,"[[-0.10903512]
 [ 0.36213779]
 [-0.92572542]]",1070.0,1002.0
197,"[[-0.10803247]
 [ 0.35634171]
 [-0.92808921]]",1064.0,1003.0
198,"[[-0.11876307]
 [ 0.36273277]
 [-0.92429447]]",1069.0,1012.0
199,"[[-0.10666854]
 [ 0.36669445]
 [-0.92420615]]",1063.0,1021.0
200,"[[-0.10447684]
 [ 0.37772612]
 [-0.92000411]]",1058.0,1036.0
201,"[[-0.12064447]
 [ 0.38725607]
 [-0.91404466]]",1067.0,1057.0
202,"[[-0.10868441]
 [ 0.38331451]
 [-0.917201  ]]",1064.0,1068.0
203,"[[-0.11198486]
 [ 0.37847156]
 [-0.91881373]]",1064.0,1072.0
204,"[[-0.11928702]
 [ 0.38240124]
 [-0.9162641 ]]",1069.0,1078.0
205,"[[-0.15690338]
 [ 0.38964974]
 [-0.90749899]]",1103.0,1089.0
206,"[[-0.14450921]
 [ 0.39053977]
 [-0.90917313]]",1118.0,1097.0
207,"[[-0.14496076]
 [ 0.39674688]
 [-0.90640956]]",1130.0,1110.0
208,"[[-0.10851397]
 [ 0.39196149]
 [-0.91355947]]",1110.0,1112.0
209,"[[-0.11496119]
 [ 0.384195  ]
 [-0.91606666]]",1100.0,1110.0
210,"[[-0.1096542 ]
 [ 0.37536428]
 [-0.92036819]]",1088.0,1101.0
211,"[[-0.11331594]
 [ 0.38010686]
 [-0.91797509]]",1082.0,1097.0
212,"[[-0.10976128]
 [ 0.3787568 ]
 [-0.9189645 ]]",1075.0,1093.0
213,"[[-0.10192776]
 [ 0.37249337]
 [-0.92242041]]",1063.0,1085.0
214,"[[-0.09314675]
 [ 0.36957549]
 [-0.92452022]]",1047.0,1076.0
215,"[[-0.06785592]
 [ 0.34262231]
 [-0.93701949]]",1016.0,1044.0
216,"[[-0.07070948]
 [ 0.31683717]
 [-0.94584057]]",995.0,1001.0
217,"[[-0.07733576]
 [ 0.31623347]
 [-0.94552397]]",984.0,968.0
218,"[[-0.07715431]
 [ 0.31673643]
 [-0.94537043]]",977.0,944.0
219,"[[-0.07770726]
 [ 0.31467856]
 [-0.94601215]]",971.0,925.0
220,"[[-0.07666959]
 [ 0.32698789]
 [-0.94191332]]",967.0,920.0
221,"[[-0.08364885]
 [ 0.33210242]
 [-0.93952693]]",969.0,921.0
222,"[[-0.09439261]
 [ 0.32559169]
 [-0.94078695]]",977.0,916.0
223,"[[-0.10193158]
 [ 0.32647901]
 [-0.93969219]]",990.0,915.0
224,"[[-0.08340288]
 [ 0.32714701]
 [-0.94128571]]",985.0,913.0
225,"[[-0.08282795]
 [ 0.34065339]
 [-0.9365334 ]]",982.0,924.0
226,"[[-0.08942117]
 [ 0.34339907]
 [-0.93492295]]",985.0,934.0
227,"[[-0.08926681]
 [ 0.33811443]
 [-0.93686182]]",986.0,936.0
228,"[[-0.08502768]
 [ 0.32982825]
 [-0.94020403]]",984.0,931.0
229,"[[-0.08687098]
 [ 0.34225238]
 [-0.93558364]]",984.0,938.0
230,"[[-0.08853594]
 [ 0.33001372]
 [-0.93981505]]",985.0,933.0
231,"[[-0.09068583]
 [ 0.33110743]
 [-0.93922519]]",987.0,930.0
232,"[[-0.09348978]
 [ 0.32991219]
 [-0.93937086]]",991.0,928.0
233,"[[-0.100757 ]
 [ 0.3387202]
 [-0.9354767]]",999.0,934.0
234,"[[-0.09676685]
 [ 0.33236777]
 [-0.93817261]]",1002.0,933.0
235,"[[-0.09920414]
 [ 0.34755947]
 [-0.93239528]]",1006.0,944.0
236,"[[-0.09034138]
 [ 0.33604363]
 [-0.93750366]]",1002.0,941.0
237,"[[-0.08758128]
 [ 0.32976979]
 [-0.93999011]]",997.0,934.0
238,"[[-0.0832398 ]
 [ 0.33004935]
 [-0.94028643]]",990.0,929.0
239,"[[-0.0861993 ]
 [ 0.33139597]
 [-0.93954584]]",988.0,928.0
240,"[[-0.08577081]
 [ 0.33912658]
 [-0.93682257]]",986.0,935.0
241,"[[-0.08135498]
 [ 0.3085631 ]
 [-0.94771841]]",981.0,915.0
242,"[[-0.08660467]
 [ 0.32428864]
 [-0.94198541]]",981.0,912.0
243,"[[-0.08234682]
 [ 0.32237518]
 [-0.94302346]]",978.0,909.0
244,"[[-0.08417496]
 [ 0.32016468]
 [-0.94361494]]",977.0,904.0
245,"[[-0.07307273]
 [ 0.31485218]
 [-0.94632367]]",968.0,897.0
246,"[[-0.06653566]
 [ 0.31915065]
 [-0.94536547]]",957.0,894.0
247,"[[-0.06475369]
 [ 0.31533762]
 [-0.94676774]]",947.0,890.0
248,"[[-0.06556411]
 [ 0.32233864]
 [-0.94435118]]",941.0,890.0
249,"[[-0.05975987]
 [ 0.31618985]
 [-0.94681188]]",932.0,885.0
250,"[[-0.06585531]
 [ 0.31567187]
 [-0.94658034]]",930.0,881.0
251,"[[-0.06649761]
 [ 0.3202708 ]
 [-0.94498925]]",929.0,883.0
252,"[[-0.08799349]
 [ 0.3253518 ]
 [-0.94148996]]",945.0,890.0
253,"[[-0.09327667]
 [ 0.32050094]
 [-0.94264448]]",960.0,892.0
254,"[[-0.09799563]
 [ 0.32360121]
 [-0.94110526]]",974.0,894.0
255,"[[-0.09390619]
 [ 0.32272494]
 [-0.94182283]]",982.0,897.0
256,"[[-0.0857298 ]
 [ 0.32303528]
 [-0.94249595]]",982.0,900.0
257,"[[-0.0665639 ]
 [ 0.32574673]
 [-0.94311098]]",967.0,903.0
258,"[[-0.08324947]
 [ 0.32693054]
 [-0.9413745 ]]",969.0,906.0
259,"[[-0.07877225]
 [ 0.33173263]
 [-0.94007893]]",967.0,911.0
260,"[[-0.07806593]
 [ 0.33031211]
 [-0.94063788]]",965.0,912.0
261,"[[-0.08140971]
 [ 0.32782447]
 [-0.94122451]]",966.0,911.0
262,"[[-0.08554572]
 [ 0.32540543]
 [-0.941697  ]]",970.0,909.0
263,"[[-0.09572547]
 [ 0.33310514]
 [-0.93801791]]",981.0,914.0
264,"[[-0.11413339]
 [ 0.32889292]
 [-0.93744494]]",1002.0,915.0
265,"[[-0.12789604]
 [ 0.32771044]
 [-0.93608145]]",1028.0,916.0
266,"[[-0.13201347]
 [ 0.33542785]
 [-0.93277039]]",1050.0,922.0
267,"[[-0.13177327]
 [ 0.33016772]
 [-0.93467913]]",1065.0,922.0
268,"[[-0.09398135]
 [ 0.34241847]
 [-0.93483533]]",1049.0,932.0
269,"[[-0.09107345]
 [ 0.33836813]
 [-0.9365963 ]]",1035.0,934.0
270,"[[-0.08079686]
 [ 0.33932296]
 [-0.93719357]]",1017.0,936.0
271,"[[-0.06775698]
 [ 0.34624186]
 [-0.93569523]]",995.0,942.0
272,"[[-0.06712598]
 [ 0.34601689]
 [-0.93582392]]",977.0,948.0
273,"[[-0.05576738]
 [ 0.33041896]
 [-0.94218539]]",956.0,939.0
274,"[[-0.05071722]
 [ 0.3293158 ]
 [-0.94285676]]",937.0,933.0
275,"[[-0.05072053]
 [ 0.33132009]
 [-0.94215414]]",923.0,930.0
276,"[[-0.05119724]
 [ 0.32886035]
 [-0.94298977]]",913.0,927.0
277,"[[-0.01359576]
 [ 0.313013  ]
 [-0.94965152]]",878.0,911.0
278,"[[-0.02380779]
 [ 0.31346615]
 [-0.94930088]]",861.0,900.0
279,"[[-0.03330138]
 [ 0.31874756]
 [-0.94725446]]",855.0,896.0
280,"[[-0.01935488]
 [ 0.31967541]
 [-0.94732942]]",840.0,894.0
281,"[[ 0.01096653]
 [ 0.30058322]
 [-0.95369254]]",807.0,879.0
282,"[[ 0.01344128]
 [ 0.30676476]
 [-0.95169045]]",782.0,873.0
283,"[[ 0.02108236]
 [ 0.30327387]
 [-0.95267019]]",757.0,866.0
284,"[[ 0.02223046]
 [ 0.30695814]
 [-0.95146335]]",738.0,863.0
285,"[[ 0.0382531 ]
 [ 0.3022391 ]
 [-0.95246429]]",713.0,857.0
286,"[[ 0.02322373]
 [ 0.30719354]
 [-0.95136365]]",706.0,856.0
287,"[[ 0.02411372]
 [ 0.31416235]
 [-0.94906298]]",701.0,860.0
288,"[[ 0.02461794]
 [ 0.30946677]
 [-0.95059154]]",697.0,859.0
289,"[[ 0.03220444]
 [ 0.30342198]
 [-0.95231191]]",687.0,855.0
290,"[[ 0.03202383]
 [ 0.29854346]
 [-0.95385862]]",680.0,847.0
291,"[[ 0.03664759]
 [ 0.29640794]
 [-0.95435805]]",672.0,839.0
292,"[[ 0.02761152]
 [ 0.31000611]
 [-0.95033353]]",672.0,844.0
293,"[[ 0.02137858]
 [ 0.32112918]
 [-0.94679407]]",677.0,856.0
294,"[[ 0.00899591]
 [ 0.32317883]
 [-0.94629515]]",690.0,866.0
295,"[[ 0.01663915]
 [ 0.31692903]
 [-0.94830329]]",694.0,868.0
296,"[[ 0.01399792]
 [ 0.31726435]
 [-0.94823383]]",699.0,870.0
297,"[[ 0.00865559]
 [ 0.31583189]
 [-0.94877568]]",707.0,870.0
298,"[[ 0.00714432]
 [ 0.31139809]
 [-0.9502527 ]]",713.0,868.0
299,"[[ 0.00264757]
 [ 0.31095317]
 [-0.95042155]]",721.0,864.0
300,"[[ 0.00484573]
 [ 0.3044046 ]
 [-0.9525305 ]]",725.0,859.0
301,"[[ 0.00352745]
 [ 0.33227536]
 [-0.94317583]]",729.0,876.0
302,"[[ 0.00842299]
 [ 0.32950762]
 [-0.94411534]]",728.0,886.0
303,"[[-0.03543708]
 [ 0.33520118]
 [-0.94147989]]",759.0,899.0
304,"[[-0.0605553 ]
 [ 0.32987349]
 [-0.94208096]]",800.0,904.0
305,"[[-0.06220033]
 [ 0.33519069]
 [-0.94009485]]",832.0,911.0
306,"[[-0.05049392]
 [ 0.33921859]
 [-0.93935143]]",847.0,920.0
307,"[[-0.05100914]
 [ 0.34572775]
 [-0.93694738]]",858.0,932.0
308,"[[-0.07816121]
 [ 0.33833578]
 [-0.93777381]]",886.0,936.0
309,"[[-0.06858484]
 [ 0.33903788]
 [-0.93826938]]",900.0,939.0
310,"[[-0.06803728]
 [ 0.34379053]
 [-0.93657835]]",910.0,945.0
311,"[[-0.0735423 ]
 [ 0.34783165]
 [-0.93466822]]",921.0,953.0
312,"[[-0.06934207]
 [ 0.34887273]
 [-0.93460125]]",927.0,960.0
313,"[[-0.09384826]
 [ 0.32988198]
 [-0.93934572]]",948.0,951.0
314,"[[-0.0976994 ]
 [ 0.33431329]
 [-0.93738437]]",967.0,946.0
315,"[[-0.09382243]
 [ 0.32812624]
 [-0.93996304]]",977.0,937.0
316,"[[-0.09085811]
 [ 0.32186623]
 [-0.94241548]]",982.0,925.0
