frame,res,X,Y
1,"[[-0.10760398]
 [ 0.27097024]
 [-0.9565545 ]]",656.0,915.0
2,"[[-0.13378808]
 [ 0.29946098]
 [-0.94468189]]",773.0,903.0
3,"[[-0.03072495]
 [ 0.24992374]
 [-0.96777792]]",781.0,859.0
4,"[[-0.05908795]
 [ 0.27731992]
 [-0.95895895]]",808.0,849.0
5,"[[-0.04025583]
 [ 0.26329131]
 [-0.96387611]]",814.0,832.0
6,"[[-0.032664  ]
 [ 0.27539127]
 [-0.96077714]]",813.0,828.0
7,"[[-0.04970433]
 [ 0.2922651 ]
 [-0.95504481]]",825.0,836.0
8,"[[-0.09639268]
 [ 0.29721736]
 [-0.94993173]]",868.0,845.0
9,"[[-0.15483116]
 [ 0.30564127]
 [-0.93947364]]",943.0,860.0
10,"[[-0.16729088]
 [ 0.28273494]
 [-0.94449707]]",1006.0,854.0
11,"[[-0.15631715]
 [ 0.29247798]
 [-0.94340955]]",1044.0,856.0
12,"[[-0.12908387]
 [ 0.29242217]
 [-0.94753714]]",1052.0,859.0
13,"[[-0.14064999]
 [ 0.29667359]
 [-0.94456464]]",1066.0,862.0
14,"[[-0.12525102]
 [ 0.2919454 ]
 [-0.94819833]]",1065.0,861.0
15,"[[-0.11021694]
 [ 0.29453068]
 [-0.94926493]]",1052.0,863.0
16,"[[-0.11327193]
 [ 0.2953844 ]
 [-0.94863983]]",1046.0,864.0
17,"[[-0.09976283]
 [ 0.29050504]
 [-0.95165866]]",1032.0,862.0
18,"[[-0.10728667]
 [ 0.28752124]
 [-0.95174635]]",1027.0,859.0
19,"[[-0.13038906]
 [ 0.29517555]
 [-0.94650414]]",1041.0,861.0
20,"[[-0.11641185]
 [ 0.28829662]
 [-0.9504385 ]]",1041.0,859.0
21,"[[-0.13178353]
 [ 0.29569062]
 [-0.94615018]]",1052.0,863.0
22,"[[-0.1246189 ]
 [ 0.29291472]
 [-0.94798265]]",1055.0,864.0
23,"[[-0.13951692]
 [ 0.29726022]
 [-0.94454825]]",1069.0,867.0
24,"[[-0.13263678]
 [ 0.29982008]
 [-0.94473033]]",1074.0,872.0
25,"[[-0.13168864]
 [ 0.29515613]
 [-0.94633026]]",1076.0,870.0
26,"[[-0.12558186]
 [ 0.28781993]
 [-0.94941502]]",1073.0,863.0
27,"[[-0.14353135]
 [ 0.29525235]
 [-0.94457652]]",1085.0,865.0
28,"[[-0.12978758]
 [ 0.29777109]
 [-0.94577353]]",1083.0,869.0
29,"[[-0.11758418]
 [ 0.29391861]
 [-0.9485704 ]]",1072.0,870.0
30,"[[-0.12367047]
 [ 0.2951155 ]
 [-0.94742412]]",1069.0,872.0
31,"[[-0.10543025]
 [ 0.28156489]
 [-0.9537325 ]]",1052.0,861.0
32,"[[-0.13251883]
 [ 0.27757425]
 [-0.95152052]]",1061.0,849.0
33,"[[-0.13006943]
 [ 0.27251048]
 [-0.9533205 ]]",1064.0,837.0
34,"[[-0.09806578]
 [ 0.28110053]
 [-0.9546547 ]]",1044.0,834.0
35,"[[-0.10144782]
 [ 0.28580392]
 [-0.95290317]]",1031.0,836.0
36,"[[-0.09748921]
 [ 0.29205241]
 [-0.95142065]]",1018.0,842.0
37,"[[-0.12030064]
 [ 0.28723089]
 [-0.95027689]]",1027.0,844.0
38,"[[-0.11890227]
 [ 0.28925813]
 [-0.94983787]]",1031.0,846.0
39,"[[-0.12934805]
 [ 0.28461698]
 [-0.94987487]]",1042.0,844.0
40,"[[-0.11680445]
 [ 0.28812655]
 [-0.9504419 ]]",1041.0,843.0
41,"[[-0.10316657]
 [ 0.29745052]
 [-0.9491469 ]]",1032.0,850.0
42,"[[-0.0718124 ]
 [ 0.31802311]
 [-0.94535934]]",1004.0,870.0
43,"[[ 0.01519816]
 [ 0.30146646]
 [-0.95335565]]",919.0,873.0
