frame,res,X,Y
,[[ 0.0103013   0.20299301 -0.97908481]],675,377
,[[ 0.02923016  0.20205936 -0.97867607]],634,376
,[[ 0.02329337  0.20994658 -0.9770542 ]],648,395
,[[-0.00262529  0.20974632 -0.97750269]],707,394
,[[ 0.0068966   0.20774967 -0.97788154]],686,390
,[[ 0.0134533   0.21792634 -0.97536502]],672,417
,[[-0.06619477  0.15924716 -0.98446835]],863,283
,[[-0.04406665  0.14323064 -0.98746656]],813,247
,[[-0.05255496  0.13933215 -0.9880104 ]],835,240
,[[-0.06670032  0.13953844 -0.98734214]],867,241
,[[-0.02933134  0.13061185 -0.98839197]],782,223
,[[-0.03286062  0.13561524 -0.98840466]],790,233
,[[-0.03346229  0.12490352 -0.99046319]],788,207
,[[-0.0357242   0.11585225 -0.99193743]],795,182
,[[-0.01432125  0.13759824 -0.98942288]],746,236
,[[-0.01996514  0.14712114 -0.98774602]],760,264
,[[-0.03849425  0.13354152 -0.98970411]],803,225
,[[-0.02562515  0.14307801 -0.98819273]],773,249
,[[-0.03976007  0.14631486 -0.98773834]],806,255
,[[-0.03535193  0.14843664 -0.98721527]],796,263
,[[-0.0455523   0.15426112 -0.98613828]],820,277
,[[-0.02380427  0.15058597 -0.98708589]],769,270
,[[-0.02729155  0.14160119 -0.98874574]],777,247
,[[-0.03015372  0.14659888 -0.98845581]],783,256
,[[-0.04549493  0.13656922 -0.98941198]],818,230
,[[-0.03684095  0.13556671 -0.98993609]],798,227
,[[-0.02714738  0.14674947 -0.98857453]],776,258
,[[-0.01626425  0.1506853  -0.98787265]],752,266
,[[ 0.00218914  0.13656414 -0.9904609 ]],708,228
,[[-0.00952905  0.13191637 -0.99084723]],736,218
,[[-0.01566916  0.12773154 -0.9904182 ]],751,214
,[[-0.02153948  0.13130761 -0.99060977]],760,210
,[[-0.00637493  0.16268604 -0.98661771]],726,280
,[[-0.00256438  0.15688477 -0.98760284]],718,265
,[[ 2.57607281e-04  1.42805622e-01 -9.89650450e-01]],713,243
,[[ 0.0101005   0.15295396 -0.98790581]],690,259
,[[ 0.00762834  0.17774775 -0.98380797]],694,313
,[[-0.00796054  0.18038734 -0.98343118]],727,319
,[[-0.00240451  0.17392036 -0.9845049 ]],716,308
,[[ 0.01526808  0.21442836 -0.97651707]],673,406
,[[ 0.00234507  0.14688445 -0.9889632 ]],707,248
,[[-0.04731355  0.14916242 -0.98759488]],821,262
,[[ 0.0081767   0.1646086  -0.98613658]],693,293
,[[ 0.02508165  0.14733792 -0.98833746]],655,250
,[[-0.01648601  0.15310048 -0.98771024]],751,272
,[[-0.01546456  0.15293636 -0.98787387]],747,270
,[[-0.00922339  0.15408911 -0.98750743]],734,273
,[[-0.01772279  0.14584684 -0.98889383]],754,254
,[[-0.01708343  0.14059122 -0.9889846 ]],750,244
,[[-0.01770407  0.15669798 -0.98702467]],751,278
,[[ 0.02955562  0.20160769 -0.97855   ]],640,379
,[[ 0.04287971  0.21236163 -0.97578454]],611,405
,[[ 0.02330025  0.16799877 -0.98509797]],659,294
,[[ 0.03301271  0.15623165 -0.9867468 ]],637,269
,[[-0.00657938  0.13823419 -0.98957586]],727,230
,[[-0.00249419  0.14749643 -0.98817112]],719,259
,[[ 0.04745525  0.14995356 -0.98707066]],606,259
,[[ 0.04048019  0.15254864 -0.98720899]],620,263
,[[ 0.04488019  0.18618287 -0.98141429]],608,343
,[[ 0.04646964  0.18297242 -0.98171809]],605,335
,[[-0.01641193  0.15701584 -0.98654147]],748,277
,[[-0.00452523  0.18039042 -0.98237306]],717,330
