frame,res,X,Y
,[[ 0.02132864  0.20509407 -0.97462606]],647,396
,[[ 0.03140913  0.21077828 -0.97239652]],624,409
,[[ 0.02822869  0.21574832 -0.9714558 ]],631,420
,[[ 0.02126235  0.21322748 -0.97192203]],647,416
,[[ 0.00187994  0.19849156 -0.97581543]],690,379
,[[-0.00516947  0.19546375 -0.97640849]],707,373
,[[-0.00924277  0.21743088 -0.97203324]],716,424
,[[-0.01526446  0.21200834 -0.97329715]],730,411
,[[-0.0268111   0.21664858 -0.97002915]],757,424
,[[-0.01826786  0.21346856 -0.9724223 ]],736,414
,[[-0.01764453  0.21196533 -0.97330797]],736,412
,[[-0.00464927  0.19825243 -0.97622755]],706,379
,[[ 0.01015663  0.19522922 -0.97939738]],672,371
,[[ 0.03383257  0.20179052 -0.9778225 ]],618,390
,[[ 0.01788985  0.19806653 -0.97822448]],655,380
,[[ 0.03042223  0.19314447 -0.97903384]],626,367
,[[ 0.02441234  0.20383448 -0.97647418]],640,393
,[[-0.01396191  0.21317613 -0.97454848]],727,414
,[[-0.02071874  0.20894573 -0.97372646]],742,405
,[[-0.01613494  0.21791795 -0.97365085]],732,424
,[[ 0.02377545  0.22335923 -0.97355464]],641,437
,[[ 0.01712447  0.21747631 -0.97491958]],657,424
,[[-0.00115657  0.21777585 -0.97508812]],698,424
,[[ 0.0041438   0.21814278 -0.97510759]],686,424
,[[ 0.03134169  0.22726351 -0.97196287]],624,450
,[[ 0.01940263  0.2254812  -0.97245615]],651,443
,[[ 0.02090378  0.2280001  -0.97182766]],647,449
,[[ 0.01667067  0.21770421 -0.97339391]],657,425
,[[ 0.02227223  0.21566309 -0.97436597]],644,420
,[[ 0.01545283  0.20503658 -0.97482578]],660,395
,[[ 0.01331872  0.19557464 -0.9771819 ]],665,372
,[[ 0.01191662  0.21474761 -0.9730372 ]],668,417
,[[ 0.02603258  0.22025021 -0.97272159]],636,432
,[[ 0.02378142  0.2248535  -0.97147289]],640,442
,[[ 0.04044362  0.20786958 -0.97265469]],603,405
,[[ 0.06734671  0.24318856 -0.96337534]],541,495
,[[ 0.08882978  0.26828273 -0.95733237]],490,560
,[[ 0.03367867  0.2566466  -0.96460764]],618,531
,[[ 0.02667838  0.27657389 -0.9597227 ]],635,578
,[[ 0.03151976  0.27550676 -0.95975479]],623,574
,[[ 0.01841783  0.2623404  -0.96309249]],654,537
,[[ 0.05637173  0.22511844 -0.97098736]],568,449
,[[ 0.01608313  0.23424879 -0.96916081]],661,469
,[[ 0.03440663  0.25260862 -0.96434823]],619,514
,[[ 0.00971408  0.23868781 -0.9681619 ]],675,478
,[[ 0.02570982  0.22935238 -0.97040668]],639,456
,[[-0.00253838  0.19210472 -0.98039927]],707,353
,[[-0.03863695  0.17461543 -0.98276804]],792,320
,[[-0.00758372  0.14804065 -0.98878965]],717,248
,[[-0.00894758  0.15083145 -0.98818494]],720,255
,[[ 0.00281822  0.16189294 -0.98664017]],693,277
,[[-0.00179331  0.16271503 -0.98639991]],704,279
,[[ 6.10933907e-04  1.53927908e-01 -9.87745254e-01]],699,261
,[[-0.00963978  0.15298716 -0.9877789 ]],722,257
,[[-0.03509476  0.16821506 -0.98485232]],779,290
,[[-0.02506807  0.1620197  -0.98630713]],757,277
,[[ 0.01931187  0.16534292 -0.98553536]],660,288
,[[ 0.00869431  0.15867266 -0.98622164]],683,274
,[[ 0.00251031  0.17058419 -0.98503069]],697,296
,[[ 0.01009352  0.17965797 -0.98291199]],680,321
,[[-0.01615502  0.15430695 -0.98758573]],738,263
,[[-0.00209906  0.15518788 -0.98769132]],707,264
,[[-0.01066439  0.15284991 -0.98779138]],727,261
,[[-0.02107626  0.15958398 -0.98663468]],750,278
,[[-0.01609072  0.157      -0.98736257]],738,268
,[[-0.00298998  0.15523919 -0.9877103 ]],708,265
,[[-0.01147832  0.15371289 -0.98713384]],726,258
,[[-0.02487286  0.13144304 -0.99095491]],758,209
,[[-0.01540669  0.1572474  -0.98669225]],736,268
,[[-0.01317148  0.15405764 -0.98728186]],730,260
,[[-3.18443784e-04  1.49918093e-01 -9.88191404e-01]],702,252
,[[-0.00533073  0.15291735 -0.98799141]],713,261
,[[-0.01025462  0.13118067 -0.99124129]],724,206
,[[-0.00682797  0.13972963 -0.99012734]],717,225
,[[ 0.0461106   0.18955458 -0.97752243]],593,360
,[[-0.01683809  0.14689779 -0.98900739]],738,248
,[[ 0.05374952  0.2052967  -0.97504912]],575,397
,[[ 0.05633146  0.20378018 -0.97537252]],570,393
,[[ 0.03494058  0.19071154 -0.97860896]],618,362
,[[ 0.03494058  0.19071154 -0.97860896]],618,362
,[[ 0.02486498  0.20221622 -0.97587294]],641,390
,[[ 0.02047483  0.2003728  -0.97677768]],651,385
,[[ 0.01790612  0.20305354 -0.97667206]],656,391
,[[ 0.02484524  0.20888563 -0.97584724]],640,406
,[[ 0.02224382  0.21312606 -0.97568791]],647,417
,[[ 0.01414733  0.20681233 -0.97732853]],666,400
,[[ 0.00476489  0.20333221 -0.97768278]],687,391
,[[ 0.00605466  0.20635953 -0.97729891]],684,398
,[[ 0.00839296  0.20642541 -0.97658709]],678,400
,[[ 0.00660038  0.20785577 -0.97616812]],682,403
,[[ 0.00556024  0.20987195 -0.97697176]],684,406
,[[ 0.00945575  0.21330671 -0.97632687]],675,416
,[[ 0.02200435  0.21717378 -0.97562793]],647,424
,[[ 0.01668486  0.21877729 -0.97535277]],659,428
,[[ 0.00105387  0.21129781 -0.97589661]],695,411
,[[ 0.00512622  0.21161925 -0.97588161]],685,411
,[[-0.01628905  0.21520341 -0.9741146 ]],734,422
,[[ 3.53066257e-04  2.10861793e-01 -9.76392345e-01]],696,409
,[[-0.00287312  0.21006373 -0.97665829]],703,407
,[[-0.01869364  0.21413552 -0.97528787]],739,418
,[[-0.01311793  0.19875629 -0.97780102]],727,381
,[[-0.01803387  0.20117553 -0.97749665]],738,387
,[[-0.01964357  0.20319491 -0.97700419]],742,393
,[[-0.0326336   0.20938695 -0.97472335]],772,407
,[[-0.02930388  0.2028048  -0.97565028]],765,392
,[[-0.01885174  0.22029454 -0.97308946]],742,433
,[[-0.00621847  0.22187853 -0.97208167]],712,436
,[[-0.04574729  0.14749906 -0.98716388]],803,246
,[[-0.01228317  0.18014915 -0.98325249]],729,325
,[[-0.02014872  0.18863407 -0.98111218]],748,341
,[[-0.04112349  0.1746717  -0.98317935]],796,315
,[[-0.03842125  0.18163255 -0.98243788]],790,334
,[[-0.00583613  0.16170136 -0.9867566 ]],719,285
,[[-0.03636073  0.13869671 -0.98962718]],790,231
,[[-0.02088977  0.17784514 -0.98350931]],750,324
,[[-0.03571712  0.17830645 -0.98331132]],784,326
,[[-0.05665999  0.14547456 -0.98679294]],838,251
,[[ 0.02050117  0.20699109 -0.97466372]],653,404
,[[ 0.0131976   0.19973939 -0.97598928]],670,390
