frame,res,X,Y
,[[ 0.04429982  0.20703706 -0.97346082]],592,402
,[[ 0.0402066   0.20309046 -0.97479752]],601,391
,[[ 0.0186444   0.19313219 -0.97843949]],651,370
,[[ 0.02069935  0.1933727  -0.97780522]],646,369
,[[ 0.03435795  0.18766342 -0.97976618]],615,352
,[[ 0.02176375  0.19644793 -0.97835097]],644,376
,[[ 0.01518769  0.20509395 -0.97743584]],659,393
,[[ 0.01745684  0.2090021  -0.97607619]],653,403
,[[ 0.0117997   0.20920248 -0.97525572]],667,405
,[[ 0.02530863  0.19704981 -0.97729701]],636,377
,[[-0.02252846  0.20659503 -0.97375798]],745,400
,[[-0.0220698   0.2057849  -0.97441638]],744,397
,[[-0.01600603  0.21054636 -0.9733507 ]],731,410
,[[-0.0106837   0.2053771  -0.97488819]],718,397
,[[-0.00992943  0.21950112 -0.97316534]],717,428
,[[-0.00921152  0.2201048  -0.9732223 ]],715,429
,[[-0.00130958  0.21511435 -0.97354779]],698,421
,[[-0.013607    0.2163984  -0.97241693]],726,424
,[[-0.0134784   0.20512055 -0.97595887]],725,395
,[[ 5.39810746e-04  2.11783787e-01 -9.74277140e-01]],693,412
,[[-0.00114187  0.2026905  -0.97582877]],696,391
,[[ 0.0027623   0.20967242 -0.97433393]],688,408
,[[ 0.02243898  0.20416929 -0.97335323]],643,396
,[[ 0.01653036  0.20847737 -0.97195007]],656,407
,[[ 5.91198585e-05  1.98929383e-01 -9.74483429e-01]],694,383
,[[-0.00212761  0.19758769 -0.97494558]],699,379
,[[-0.01738603  0.21715977 -0.97065461]],734,428
,[[-0.01189597  0.20254189 -0.97420216]],722,391
,[[-0.0365789   0.19098033 -0.97395631]],778,366
,[[-0.03781394  0.20090138 -0.97319307]],781,389
,[[-0.0472821   0.20110652 -0.97272681]],803,390
,[[-0.04383718  0.20363258 -0.97286588]],795,396
,[[-0.02874082  0.20114272 -0.97589547]],760,388
,[[-0.00821838  0.19620538 -0.97726938]],713,376
,[[-0.01310039  0.18450338 -0.97533315]],723,349
,[[-0.01094619  0.18911821 -0.97416178]],719,360
,[[ 2.04354348e-04  1.89448375e-01 -9.74431360e-01]],694,361
,[[ 0.00552669  0.19596675 -0.97557128]],682,378
,[[-0.0101352   0.19510696 -0.97721986]],717,373
,[[-0.01861948  0.20369935 -0.97493803]],736,395
,[[-3.53784793e-04  1.89886024e-01 -9.80361413e-01]],694,359
,[[ 0.01096357  0.19151524 -0.98076635]],668,362
,[[ 0.0169036   0.19300203 -0.98048233]],655,365
,[[ 0.01253681  0.20151703 -0.97779333]],664,387
,[[ 0.00984209  0.19938352 -0.97860957]],670,381
,[[ 0.00403424  0.19433907 -0.98009462]],683,367
,[[-0.00993875  0.19479859 -0.97861976]],715,370
,[[-0.00931468  0.19826738 -0.97821017]],713,377
,[[-0.00532376  0.19890022 -0.97812786]],704,378
,[[-0.00155279  0.20649985 -0.97585211]],696,400
,[[ 0.00549601  0.19506499 -0.97853546]],679,371
,[[ 0.01182431  0.19799462 -0.9776819 ]],665,379
,[[ 0.00781652  0.18962133 -0.97940324]],674,358
,[[ 0.0098283   0.1966831  -0.97782662]],669,376
,[[ 0.00872758  0.19518136 -0.97885442]],672,371
,[[ 0.0216458   0.19252807 -0.97941512]],643,364
,[[-0.0019503   0.19439154 -0.9782724 ]],696,370
,[[-0.01819595  0.19822782 -0.97653102]],734,379
,[[-6.07495669e-04  1.93470219e-01 -9.78596298e-01]],694,367
,[[ 3.35711187e-05  1.95432960e-01 -9.78259477e-01]],692,372
,[[ 0.0192618   0.19634068 -0.9785667 ]],648,376
,[[ 0.02765381  0.20826211 -0.97674671]],630,402
,[[ 0.08014956  0.22084188 -0.97167121]],509,438
,[[ 0.06302587  0.25135966 -0.96547201]],547,515
,[[ 0.02989294  0.28666059 -0.95399003]],622,603
,[[ 0.03463394  0.26499779 -0.96093873]],611,547
,[[ 0.06512861  0.24693932 -0.96368164]],543,501
,[[ 0.06497983  0.24685199 -0.96491116]],542,499
,[[ 0.01733944  0.22270384 -0.97348181]],652,440
,[[ 2.82177557e-04  2.38988384e-01 -9.70413204e-01]],691,478
,[[ 0.0311018   0.23010725 -0.9719346 ]],620,456
,[[ 0.03361334  0.22842537 -0.97235311]],614,450
,[[ 0.0172192   0.21114309 -0.97618661]],651,410
,[[ 0.00946397  0.20650211 -0.97752358]],670,396
,[[ 0.02198894  0.21200286 -0.97679743]],641,410
