frame,res,X,Y
,[[ 0.02537158  0.19941161 -0.97678035]],618,380
,[[ 0.03514339  0.19096096 -0.97875852]],595,360
,[[ 0.03272573  0.19532764 -0.97797105]],601,368
,[[ 0.03198523  0.19103139 -0.97874021]],602,360
,[[ 0.02769896  0.18762823 -0.97799735]],612,352
,[[ 0.02759977  0.20213486 -0.97684889]],613,386
,[[ 0.04089808  0.20069925 -0.97701518]],582,383
,[[ 0.04933649  0.19710994 -0.97794777]],563,375
,[[ 0.03667965  0.19847523 -0.97772369]],592,380
,[[ 0.02923287  0.19518281 -0.97906167]],609,370
,[[ 0.05787854  0.20518219 -0.97497107]],543,397
,[[ 0.06763627  0.20107563 -0.9759158 ]],520,387
,[[ 0.01980311  0.21380453 -0.97574194]],631,414
,[[ 0.02056831  0.21668586 -0.97537106]],629,421
,[[ 0.02668665  0.21233359 -0.97395805]],614,414
,[[ 0.02554968  0.21099437 -0.9740757 ]],617,411
,[[ 0.02063848  0.21451901 -0.97390646]],628,419
,[[ 0.02599526  0.20507935 -0.97664616]],616,393
,[[ 0.05198698  0.21707466 -0.9731506 ]],556,424
,[[ 0.05034168  0.21684659 -0.97309247]],559,425
,[[ 0.04591399  0.21182125 -0.97474997]],570,411
,[[ 0.03308644  0.20562636 -0.97659848]],600,396
,[[ 0.05379421  0.21020906 -0.97450066]],552,409
,[[ 0.04547381  0.2143471  -0.97331572]],571,421
,[[ 0.02260626  0.21182589 -0.97468787]],623,412
,[[ 0.00561761  0.20411272 -0.97657274]],663,393
,[[ 0.01453724  0.20157092 -0.9770134 ]],642,386
,[[ 0.02176864  0.19949334 -0.97773983]],626,381
,[[-0.00336084  0.19098593 -0.97997781]],684,360
,[[ 0.00116127  0.18828897 -0.98096702]],673,354
,[[ 0.02713551  0.2004598  -0.97732796]],614,384
,[[ 0.01528923  0.19627674 -0.97696828]],642,375
,[[ 0.00986796  0.19589753 -0.97868788]],654,373
,[[ 0.01503878  0.18814858 -0.98002733]],642,355
