frame,res,X,Y
,[[ 0.02378493  0.18261604 -0.98086631]],669,338
,[[ 0.0199979   0.192244   -0.97901006]],677,360
,[[ 0.02049433  0.19019092 -0.97918549]],676,356
,[[ 0.02361665  0.1866348  -0.98025201]],669,347
,[[ 0.03253725  0.1919237  -0.97939964]],649,361
,[[ 0.02731779  0.19277329 -0.98011719]],660,363
,[[ 0.02654646  0.18969265 -0.98080253]],662,354
,[[ 0.01967143  0.19029953 -0.98016251]],678,357
,[[ 0.01805805  0.19116832 -0.97975806]],681,359
,[[ 0.03130198  0.20300165 -0.9775191 ]],650,389
,[[ 0.04028068  0.18754682 -0.97977182]],630,351
,[[ 0.02575368  0.19741247 -0.97818703]],663,376
,[[ 0.04097969  0.17612    -0.98224846]],628,324
,[[ 0.04856558  0.18055962 -0.98112147]],611,336
,[[ 0.04409468  0.17804959 -0.98118492]],621,332
,[[ 0.02889742  0.17476132 -0.98303762]],656,322
,[[ 0.04484772  0.18934772 -0.98007966]],619,358
,[[ 0.04583615  0.1913008  -0.97959746]],617,363
,[[ 0.04620116  0.18834115 -0.98008568]],616,353
,[[ 0.04583979  0.1789465  -0.9823097 ]],617,330
,[[ 0.05594829  0.18728896 -0.97984316]],594,352
,[[ 0.03566726  0.18924225 -0.98071452]],640,354
,[[ 0.03526     0.19146105 -0.9801465 ]],641,360
,[[ 0.0491079   0.18465049 -0.98071161]],609,345
,[[ 0.04196226  0.17950097 -0.98270186]],626,329
,[[ 0.02202137  0.17662279 -0.98379071]],672,323
,[[ 0.02541121  0.1895181  -0.9813895 ]],663,352
,[[ 0.02978925  0.19071381 -0.98026906]],652,359
,[[ 0.03065478  0.18452227 -0.9810823 ]],650,346
,[[ 0.00833387  0.18460016 -0.98133044]],700,344
,[[ 0.03270912  0.18004888 -0.9820741 ]],645,334
,[[ 0.03727376  0.18310871 -0.98093244]],635,343
,[[ 0.0460174   0.18177889 -0.98098871]],615,341
,[[ 0.04840653  0.18789963 -0.979721  ]],610,355
,[[ 0.04873975  0.17773886 -0.98038429]],609,330
,[[ 0.04955435  0.17933422 -0.97979696]],607,335
,[[ 0.02037834  0.19152427 -0.98046988]],674,361
,[[ 0.01966249  0.18108355 -0.98284308]],675,336
,[[ 0.01225043  0.19398287 -0.97968088]],693,368
,[[ 0.02677183  0.19044864 -0.98117908]],660,357
,[[ 0.02047061  0.18239996 -0.98274996]],674,340
,[[ 0.02159809  0.19422174 -0.97886046]],672,368
,[[ 0.01813521  0.19032805 -0.98150363]],679,356
,[[ 0.01246397  0.18454051 -0.98271428]],693,342
,[[-0.00722763  0.17582917 -0.9843781 ]],737,325
,[[-0.00371008  0.16528787 -0.98594681]],730,299
,[[ 0.00558596  0.17799437 -0.98391058]],708,330
,[[ 6.47091526e-04  1.71149678e-01 -9.85177295e-01]],719,312
,[[-0.00400186  0.18568141 -0.9818752 ]],731,348
,[[ 0.00321678  0.18429989 -0.98177254]],714,344
,[[ 0.00319685  0.17842372 -0.9818104 ]],714,331
,[[-0.00701319  0.17335015 -0.98417678]],737,316
,[[-0.01128111  0.17244784 -0.98423292]],748,317
