frame,res,X,Y
,[[-0.08573472  0.11364455 -0.98916161]],911,191
,[[-0.09326349  0.10878078 -0.98960608]],933,180
,[[-0.07477295  0.08600349 -0.99278632]],892,124
,[[-0.10941684  0.10198647 -0.98838133]],974,164
,[[-0.10416599  0.11328464 -0.98697717]],961,190
,[[-0.11277986  0.10075993 -0.98709062]],983,160
,[[-0.09549581  0.13167438 -0.98503939]],939,234
,[[-0.11136696  0.126444   -0.98536627]],976,224
,[[-0.08636701  0.13387779 -0.98679515]],918,245
,[[-0.08458798  0.15812763 -0.98211217]],914,302
,[[-0.09455671  0.17050376 -0.9793373 ]],940,336
,[[-0.10014202  0.13438176 -0.98567932]],945,242
,[[-0.12004162  0.1382473  -0.98306687]],990,250
,[[-0.10051846  0.14960474 -0.98322664]],947,279
,[[-0.09647828  0.13598229 -0.98500721]],938,244
,[[-0.12555318  0.14038389 -0.98181055]],1008,258
,[[-0.11147608  0.15070154 -0.9816237 ]],982,289
,[[-0.09221932  0.16759701 -0.98105597]],928,326
,[[-0.0811448   0.16493621 -0.9825953 ]],900,317
,[[-0.07635645  0.13446843 -0.98717802]],896,246
,[[-0.07370702  0.13726594 -0.98737865]],885,250
,[[-0.08130099  0.1283935  -0.98831579]],904,231
,[[-0.08092128  0.12749134 -0.98841574]],904,230
,[[-0.09209103  0.16073728 -0.98238093]],934,313
,[[-0.10062247  0.14433217 -0.98358789]],958,274
,[[-0.10224155  0.1654901  -0.98032697]],962,327
,[[-0.09376996  0.15237425 -0.98368979]],931,287
,[[-0.0931244   0.16355816 -0.98040177]],939,322
,[[-0.09729845  0.15711902 -0.98214704]],945,303
,[[-0.0673893   0.17858894 -0.9814099 ]],865,348
,[[-0.10802802  0.18025374 -0.97744978]],972,362
,[[-0.09524419  0.17791743 -0.97912774]],939,355
,[[-0.09510304  0.16159843 -0.9817621 ]],936,312
,[[-0.09112554  0.18227908 -0.97769645]],928,367
,[[-0.09891566  0.17323554 -0.97964968]],947,342
,[[-0.08812539  0.16901008 -0.98086237]],911,324
,[[-0.10135709  0.19009345 -0.97579472]],953,384
,[[-0.07787066  0.15541571 -0.98357766]],891,296
,[[-0.08954038  0.17493101 -0.97928248]],917,341
,[[-0.06762219  0.13422085 -0.98612814]],867,246
,[[-0.05575724  0.14311759 -0.98751076]],838,267
,[[-0.1072595   0.12447304 -0.98517772]],964,224
,[[-0.08139787  0.10348138 -0.99012642]],900,170
,[[-0.07686902  0.11952878 -0.98984676]],885,206
,[[-0.06536314  0.12182534 -0.99018502]],857,208
,[[-0.08196616  0.11149018 -0.99026856]],898,187
,[[-0.09272572  0.11178644 -0.98926692]],923,187
,[[-0.08580707  0.11045566 -0.98994428]],912,187
,[[-0.06061237  0.10661524 -0.99202603]],849,177
,[[-0.06425815  0.07595405 -0.99480095]],863,103
,[[-0.06203434  0.09368303 -0.99326697]],859,145
,[[-0.08693627  0.0976618  -0.99086553]],917,155
,[[-0.07730739  0.08243943 -0.9933076 ]],892,118
,[[-0.070678    0.09200301 -0.99305346]],876,141
,[[-0.10062884  0.09458796 -0.98973295]],951,148
,[[-0.05002295  0.11544518 -0.99112754]],831,197
,[[-0.06072553  0.10228381 -0.99215459]],855,164
,[[-6.87217446e-04  1.04102052e-01 -9.93542172e-01]],706,171
,[[-0.04196593  0.10157337 -0.9938633 ]],808,166
,[[-0.04658543  0.08507332 -0.99457791]],819,124
,[[-0.03766796  0.0842751  -0.99498006]],798,121
,[[-0.03893145  0.11286159 -0.99231089]],797,192
,[[-0.0455829   0.11112869 -0.99179702]],813,188
,[[-0.02334733  0.09415124 -0.99488726]],762,145
,[[-0.04184013  0.09185366 -0.99441049]],806,142
,[[-0.01227519  0.08293684 -0.99588461]],735,119
,[[-0.00982029  0.08131003 -0.99591838]],729,115
,[[-0.03935001  0.0757153  -0.99588983]],803,102
,[[-0.02862499  0.09846834 -0.99386259]],777,157
,[[-0.0264063   0.08094527 -0.99589685]],768,115
,[[-0.02026626  0.08923569 -0.99537675]],753,136
,[[-0.0409907   0.0711144  -0.99584949]],805,91
,[[-0.04700337  0.07024178 -0.9955538 ]],821,88
,[[-0.04203351  0.07560999 -0.99579517]],807,102
,[[-0.04972711  0.07181033 -0.99551516]],825,92
,[[-0.03493191  0.09758671 -0.99431554]],787,155
,[[-0.03347146  0.09555403 -0.99460547]],784,151
,[[-0.0372471   0.06687805 -0.99631773]],796,82
,[[-0.05239956  0.06072977 -0.99621711]],836,65
,[[-0.06883351  0.08115705 -0.99281405]],877,115
,[[-0.0602793   0.08181979 -0.99396968]],851,116
,[[-0.07274002  0.08491129 -0.99203401]],887,126
,[[-0.0736836   0.08467488 -0.99291358]],886,122
,[[-0.08277258  0.08229097 -0.99062469]],912,116
,[[-0.08407317  0.06726802 -0.99092875]],917,80
,[[-0.1236159   0.05510266 -0.99020084]],1004,48
,[[-0.13423175  0.07910243 -0.9859152 ]],1032,109
,[[-0.05787209  0.08750535 -0.9944364 ]],842,127
,[[-0.0576977   0.04853806 -0.9962644 ]],844,33
,[[-0.07438765  0.07746395 -0.99382837]],882,104
,[[-0.06770307  0.07078712 -0.99477796]],868,88
,[[-0.0231345   0.05133807 -0.99757664]],762,41
,[[-0.04944496  0.06469709 -0.99608177]],823,73
,[[-0.05430977  0.02324356 -0.99792851]],839,-29
,[[-0.06895462  0.02021172 -0.99727684]],876,-37
,[[-0.04050532  0.05830365 -0.99707135]],804,57
,[[-0.06041045  0.03111979 -0.99747789]],853,-10
,[[-0.04729128  0.05139012 -0.99694369]],818,40
,[[-0.07570516  0.06295761 -0.99451766]],883,67
,[[-0.04834491  0.05187655 -0.99669925]],820,41
,[[-0.0506509   0.04920539 -0.99654092]],825,34
,[[-0.07370235  0.05019312 -0.99429238]],880,39
,[[-0.07548701  0.05344509 -0.99351735]],884,47
,[[-0.06139104  0.04667047 -0.99654102]],850,24
,[[-0.07689079  0.04127976 -0.99606122]],886,12
,[[-0.04918982  0.05338984 -0.99618852]],821,45
,[[-0.06319354  0.05865654 -0.99450085]],852,56
,[[-0.07512341  0.05376694 -0.99437747]],879,46
,[[-0.07104643  0.05453351 -0.99432895]],868,45
,[[-0.06823886  0.06540395 -0.99498239]],866,73
,[[-0.07554542  0.0161866  -0.996987  ]],887,-49
,[[-0.07672927  0.01837019 -0.99679152]],889,-42
,[[-0.04939888  0.05947781 -0.99538769]],821,59
,[[-0.07653788  0.0590575  -0.99446771]],888,58
,[[-0.04216939  0.04773653 -0.99698989]],805,33
,[[-0.05901688  0.04093628 -0.99576575]],843,15
,[[-0.07606983  0.09678954 -0.99169602]],885,148
,[[-0.09507894  0.10949938 -0.98862548]],933,183
,[[-0.07588672  0.11167345 -0.99046773]],887,187
,[[-0.08028489  0.1130991  -0.9900871 ]],898,192
,[[-0.05437178  0.13029872 -0.98959829]],826,222
,[[-0.06417573  0.13304738 -0.98863336]],850,229
,[[-0.05526726  0.1137383  -0.99168991]],829,186
,[[-0.06810715  0.11008965 -0.99111888]],860,180
,[[-0.05331289  0.11862336 -0.99088861]],823,197
,[[-0.06179755  0.12067167 -0.98991457]],844,203
,[[-0.03953125  0.11248371 -0.99213172]],794,184
,[[-0.07229859  0.09181967 -0.99306156]],874,139
,[[-0.07266198  0.08696335 -0.99322751]],875,129
,[[-0.057934    0.09110386 -0.99386487]],839,135
,[[-0.07885105  0.09507178 -0.99222292]],887,142
,[[-0.05784205  0.09597606 -0.99320288]],839,149
,[[-0.05035746  0.10703466 -0.99220831]],821,176
,[[-0.08096008  0.07955885 -0.9934409 ]],896,112
,[[-0.0709656   0.0859402  -0.99367759]],871,126
,[[-0.05679508  0.10176082 -0.99270902]],836,163
,[[-0.06685322  0.09871161 -0.99272588]],861,157
,[[-0.06518936  0.09515522 -0.99211689]],859,143
,[[-0.07983252  0.07756534 -0.9933765 ]],894,102
,[[-0.03490637  0.09258802 -0.99282157]],792,143
,[[-0.04360325  0.09089606 -0.99372477]],812,139
,[[-0.01994928  0.10405945 -0.99431366]],751,170
,[[-0.02469824  0.10282521 -0.99438625]],762,167
,[[-0.0404521   0.10964275 -0.99279104]],799,183
,[[-0.02692615  0.11545891 -0.9929148 ]],767,197
,[[-0.03388212  0.10004364 -0.99405655]],784,161
,[[-0.02774613  0.09185266 -0.9948143 ]],770,140
,[[-0.02878738  0.10113529 -0.99421471]],772,164
,[[-0.02706974  0.09985874 -0.99431977]],768,160
,[[-0.03560648  0.11942971 -0.99077951]],786,208
,[[-0.03523497  0.11575968 -0.99135112]],786,201
,[[-0.03422192  0.10427416 -0.99330294]],788,171
,[[-0.04068555  0.0990145  -0.99399696]],804,161
,[[-0.00794497  0.08172216 -0.99482122]],727,115
,[[-0.01000772  0.0702924  -0.99573294]],732,89
,[[-0.01243851  0.07760258 -0.99511923]],737,106
,[[-0.03862597  0.07569615 -0.99591738]],801,101
,[[-0.03316036  0.09595289 -0.99470179]],783,149
,[[-0.042841    0.0815859  -0.99514882]],810,117
,[[-0.03557606  0.07981228 -0.99474923]],794,111
,[[-0.03546123  0.0786465  -0.99425916]],794,109
,[[-0.03348345  0.08990614 -0.99425547]],789,138
,[[-0.04413303  0.10051632 -0.99267184]],814,161
,[[-0.05591763  0.1103291  -0.98965982]],839,185
,[[-0.03092351  0.09311974 -0.99129019]],779,145
,[[-0.04629149  0.09349329 -0.99248221]],818,146
,[[-0.03980658  0.09462591 -0.99259451]],803,151
,[[-0.01823407  0.09117772 -0.99320496]],748,140
,[[-0.0456903   0.08476543 -0.9938522 ]],815,124
,[[-0.02939765  0.10461237 -0.99094303]],774,168
,[[-0.0237974   0.09996662 -0.99167658]],759,156
,[[ 0.00388406  0.12073446 -0.99038068]],694,208
,[[-0.00881918  0.0919144  -0.99423103]],723,139
,[[ 0.00332328  0.10713316 -0.99112517]],695,177
,[[ 0.00171188  0.08946615 -0.99451459]],699,134
,[[ 0.03314656  0.08485072 -0.99479934]],625,126
,[[ 0.03820371  0.08399783 -0.99436118]],613,123
,[[ 0.00748412  0.11573871 -0.99300965]],687,198
,[[ 0.00606841  0.09935216 -0.9947372 ]],691,159
,[[ 0.02794394  0.10417665 -0.99399372]],638,169
,[[ 0.01902632  0.10151906 -0.99423867]],659,163
,[[ 0.02480983  0.10242063 -0.99393766]],645,165
,[[ 0.0285749   0.10070145 -0.99391574]],636,162
,[[ 0.00669073  0.10016482 -0.99484373]],689,159
,[[ 0.05107149  0.09953022 -0.99313666]],581,160
,[[ 0.01639695  0.10535208 -0.99408172]],666,171
,[[ 0.05679134  0.10020152 -0.99285225]],568,161
,[[ 0.04298816  0.13121296 -0.99019098]],600,236
,[[ 0.03546418  0.12847839 -0.9907167 ]],618,229
,[[ 0.03106805  0.14909016 -0.98812249]],628,276
,[[ 0.04696793  0.13315271 -0.98981946]],591,240
,[[ 0.05248589  0.1154606  -0.99129388]],580,196
,[[ 0.04272889  0.12607568 -0.99096122]],601,222
,[[ 0.03919906  0.11688356 -0.99222073]],611,201
,[[ 0.03101898  0.1062421  -0.99309906]],630,176
,[[ 0.03503723  0.10359218 -0.99320763]],622,168
,[[ 0.03511487  0.11045963 -0.99269449]],621,186
,[[ 0.01024996  0.09500822 -0.995143  ]],680,148
,[[ 0.00450737  0.09071487 -0.99575314]],694,137
,[[-0.05150129  0.13009258 -0.98935665]],834,241
,[[-0.04835829  0.09953342 -0.99228402]],824,163
,[[-0.04384991  0.11518308 -0.99084841]],814,202
,[[-0.05176681  0.11128489 -0.99064453]],832,192
,[[-0.06045658  0.12308066 -0.98987473]],855,221
,[[-0.06828371  0.13427819 -0.98813232]],874,246
,[[-0.0380496   0.11198481 -0.99208856]],796,193
,[[-0.04292103  0.10605494 -0.99211666]],809,179
,[[-0.04389221  0.14342115 -0.98860658]],807,266
,[[-0.05231403  0.12539454 -0.99071572]],828,224
,[[-0.06029553  0.15845813 -0.9851021 ]],849,307
,[[-0.06470529  0.13410092 -0.98832402]],860,245
,[[-0.06098804  0.08415958 -0.99340658]],854,125
,[[-0.07581988  0.09773503 -0.99105349]],889,159
,[[-0.03780516  0.10293837 -0.99321575]],800,170
,[[-0.02594461  0.09775507 -0.99460811]],772,155
,[[-0.04584242  0.11059774 -0.99168989]],819,188
,[[-0.07141765  0.11140531 -0.98928406]],879,191
,[[-0.05443485  0.10657483 -0.99135729]],838,176
,[[-0.04940796  0.09844774 -0.99298282]],828,157
,[[-0.06767854  0.10954132 -0.99114087]],869,184
,[[-0.05777042  0.10406172 -0.99239965]],847,173
,[[-0.05932386  0.10335876 -0.99092464]],850,171
,[[-0.04809409  0.09546874 -0.99369141]],823,149
,[[-0.04365199  0.11971429 -0.99128386]],811,212
,[[-0.04824583  0.11918196 -0.9904512 ]],823,208
,[[-0.01488335  0.13797209 -0.98977665]],741,249
,[[-0.02549343  0.12416456 -0.99098594]],768,219
,[[-0.01691939  0.1221176  -0.9919375 ]],744,216
,[[-0.02248396  0.11439416 -0.99297347]],758,193
,[[-0.0573384   0.08325502 -0.99471901]],843,120
,[[-0.06311314  0.09156855 -0.99355798]],855,140
,[[-0.06774738  0.10508163 -0.99078733]],864,173
,[[-0.06269271  0.10574566 -0.98996112]],852,176
,[[-0.02408411  0.09788551 -0.99405208]],761,158
,[[-0.03034439  0.09496383 -0.99375724]],776,151
,[[-0.05926366  0.09605076 -0.99247187]],845,152
,[[-0.04345336  0.09981779 -0.99354759]],807,161
,[[-0.04430854  0.07753184 -0.99503812]],811,109
,[[-0.04582751  0.08169255 -0.99476902]],816,118
,[[-0.0297283   0.09269111 -0.99439945]],776,144
,[[-0.03842553  0.09086846 -0.994569  ]],797,139
,[[-0.05031584  0.0805578  -0.9950101 ]],828,115
,[[-0.07286326  0.08729936 -0.99284829]],883,133
,[[-0.01497182  0.10746245 -0.99338893]],741,182
,[[-0.02017152  0.11117797 -0.99305728]],754,192
,[[-0.00958415  0.09868939 -0.99347854]],731,160
,[[-0.01637355  0.10039201 -0.99446486]],747,163
,[[ 0.00663896  0.10087674 -0.99260462]],692,167
,[[-0.00311659  0.11097177 -0.99105401]],717,190
,[[-0.01351274  0.10184951 -0.99411831]],739,167
,[[-0.00329341  0.11441032 -0.99167372]],715,200
,[[ 0.01013258  0.10638674 -0.99317387]],684,181
,[[-0.00125628  0.10930941 -0.99259436]],711,188
,[[ 0.00178651  0.12955194 -0.98984048]],703,238
,[[-0.01184628  0.13405473 -0.9894896 ]],736,246
,[[-0.00992608  0.12733123 -0.99034212]],731,231
,[[-0.03047904  0.13426204 -0.98958026]],781,247
,[[-0.01988246  0.13074668 -0.99077713]],756,239
,[[-0.00807355  0.13505314 -0.98995399]],728,251
,[[ 0.01394283  0.13288216 -0.99055661]],675,247
,[[ 0.02385003  0.13769999 -0.98975903]],651,260
,[[-0.00800011  0.13901416 -0.98967389]],727,257
,[[ 0.00551082  0.13854455 -0.98948798]],696,259
,[[ 0.01956699  0.13113518 -0.99105013]],662,240
,[[ 0.00848722  0.13757924 -0.99019185]],689,254
,[[ 0.00509903  0.12839707 -0.99141222]],698,234
,[[ 0.0098599   0.12378013 -0.99168   ]],685,221
,[[ 0.03083841  0.13119057 -0.99065081]],636,241
,[[ 0.01056073  0.14357041 -0.98909558]],683,270
,[[ 0.03015633  0.12285448 -0.99138892]],637,223
,[[ 0.03036993  0.13897231 -0.98931705]],637,260
,[[ 0.02493865  0.14117042 -0.98705856]],649,266
,[[ 0.02296676  0.13912406 -0.98862554]],655,260
,[[ 0.02229926  0.14129446 -0.98706826]],656,267
,[[ 0.02518096  0.14049781 -0.98738066]],649,264
,[[ 0.03220766  0.14140652 -0.98772131]],632,266
,[[ 0.00654322  0.15829199 -0.98569861]],693,307
,[[-0.03644051  0.10560915 -0.99189155]],798,179
,[[-0.03489529  0.10910735 -0.9923812 ]],794,187
,[[-0.03698151  0.10837727 -0.99262894]],798,185
,[[-0.04264592  0.1107355  -0.9920135 ]],812,190
,[[-0.05188675  0.13076077 -0.98950913]],832,239
,[[-0.03531286  0.11976724 -0.99147681]],794,212
,[[-0.03405592  0.11814381 -0.99177844]],791,206
,[[-0.03332845  0.12350643 -0.99092533]],790,220
,[[-0.02713569  0.13685137 -0.98954463]],773,250
,[[-0.04328099  0.14470308 -0.98806714]],813,271
,[[-0.06079031  0.10765058 -0.99204823]],855,182
,[[-0.05383729  0.12714576 -0.99026733]],837,227
,[[-0.03248366  0.13586471 -0.98974018]],785,250
,[[-0.05376696  0.13146687 -0.98917735]],837,238
,[[-0.0610173   0.11413899 -0.99005649]],852,194
,[[-0.05163389  0.11340043 -0.99186106]],830,190
,[[-0.06583737  0.12062631 -0.98948264]],864,212
,[[-0.08291649  0.1005346  -0.99089112]],907,165
,[[-0.06965203  0.10675828 -0.99094186]],873,178
,[[-0.06901037  0.10842796 -0.99089301]],872,183
,[[-0.06275814  0.10932351 -0.99134978]],858,185
,[[-0.07727307  0.1114646  -0.9901162 ]],893,188
,[[-0.06638062  0.10801638 -0.99185677]],866,182
,[[-0.06299374  0.1029868  -0.99263869]],858,170
,[[-0.05616228  0.10780592 -0.99237419]],843,181
,[[-0.05723707  0.10507269 -0.99269919]],846,175
,[[-0.06717428  0.10884889 -0.99145001]],867,183
,[[-0.0705219   0.1069039  -0.99116275]],876,179
,[[-0.05100637  0.09694666 -0.99354244]],830,152
,[[-0.06342469  0.10262108 -0.99204643]],859,167
,[[-0.02200404  0.09537791 -0.99395812]],758,150
,[[-0.00906138  0.10429205 -0.99404825]],726,170
,[[ 7.52667476e-04  9.85447499e-02 -9.94331583e-01]],704,158
,[[-0.01010773  0.11041765 -0.99345164]],730,185
,[[-0.01556986  0.11417717 -0.99290342]],744,194
,[[-0.01775173  0.106557   -0.99366139]],751,175
,[[-0.0145772   0.11708849 -0.99220241]],740,198
,[[-0.01597005  0.12094207 -0.99179483]],743,207
,[[-0.02722047  0.12113761 -0.99191363]],770,211
,[[-0.04529673  0.115591   -0.99183476]],811,199
,[[-0.01360258  0.10791528 -0.99288071]],739,180
,[[-0.03648806  0.11016291 -0.99178878]],792,187
,[[-0.05704231  0.13053299 -0.98879088]],842,237
,[[-0.06982417  0.10611746 -0.99032931]],882,181
,[[-0.07469264  0.12332625 -0.98819765]],886,221
,[[-0.09408391  0.11572675 -0.98809322]],933,202
,[[-0.08689142  0.12648086 -0.9874907 ]],915,229
,[[-0.08482428  0.11628379 -0.98876812]],912,204
,[[-0.06464537  0.11080389 -0.98956337]],861,190
,[[-0.06021371  0.11684735 -0.98907225]],851,204
,[[-0.06067404  0.08432083 -0.99322139]],851,124
,[[-0.04345143  0.07868034 -0.99539467]],810,110
,[[-0.04858577  0.08543173 -0.9937085 ]],823,126
,[[-0.04612106  0.08726686 -0.99403115]],815,130
,[[-0.07028193  0.1197912  -0.98863522]],874,208
,[[-0.06617576  0.11354646 -0.98936284]],866,194
,[[-0.06642912  0.13184944 -0.98650109]],866,240
,[[-0.04778262  0.12253712 -0.9890245 ]],822,217
,[[-0.06386395  0.12349757 -0.98942213]],859,218
,[[-0.07839394  0.11586057 -0.98846836]],893,200
,[[-0.0341879   0.08616183 -0.99373354]],788,128
,[[-0.04000831  0.08426904 -0.99341944]],804,123
,[[-0.0374889   0.08060573 -0.99458278]],796,115
,[[-0.03661439  0.08566983 -0.99404997]],794,126
,[[-0.03593895  0.09496785 -0.99363515]],792,147
,[[-0.04367871  0.09167707 -0.99313968]],811,139
,[[-0.00659026  0.08609488 -0.99495106]],722,127
,[[-0.0094507   0.09584171 -0.99455671]],728,152
,[[-0.03371538  0.09914273 -0.99370615]],786,160
,[[-0.02670519  0.08777478 -0.99502303]],770,132
,[[-0.03924048  0.07481196 -0.99471576]],802,101
,[[-0.0184353   0.06125774 -0.99679626]],752,68
,[[-0.02945047  0.06882699 -0.99651301]],777,85
,[[-0.02631987  0.07814793 -0.99556138]],771,111
,[[-0.03136859  0.07444938 -0.99514288]],782,102
,[[-0.03063431  0.09542753 -0.99326532]],780,153
,[[-0.03788352  0.10967501 -0.99226357]],796,185
,[[-0.01500936  0.08903824 -0.99475854]],744,137
,[[-0.03223011  0.08004353 -0.99555226]],784,110
,[[-0.04382001  0.10854833 -0.99252205]],811,183
,[[-0.02565201  0.09399745 -0.99484563]],770,148
,[[ 0.00126519  0.22799849 -0.97333102]],705,477
,[[ 8.27016181e-04  3.02425446e-01 -9.51939672e-01]],707,676
,[[ 0.00760436  0.32385256 -0.94534625]],689,737
,[[-0.00166178  0.30376194 -0.95253276]],712,678
,[[ 0.00805358  0.26185509 -0.96479754]],690,566
,[[ 0.02804555  0.26846375 -0.96285066]],640,579
,[[ 0.03566034  0.23583454 -0.97043591]],622,498
,[[-0.02119078  0.20803353 -0.97710132]],759,428
,[[-0.01877127  0.18698188 -0.98104315]],752,375
,[[-0.08445112  0.18035125 -0.97904215]],914,359
,[[-0.06422656  0.15251091 -0.98569226]],861,293
,[[-0.06877329  0.14990731 -0.98446355]],874,288
,[[-0.07150157  0.14848566 -0.98475419]],879,280
,[[-0.04926391  0.12855164 -0.98874302]],826,234
,[[-0.04875273  0.1314129  -0.98951059]],826,240
,[[-0.02978122  0.13885192 -0.98955436]],780,258
,[[-0.0114607   0.1392292  -0.98982069]],736,259
,[[-0.03151125  0.13773972 -0.9895509 ]],783,254
,[[-0.03286269  0.13958664 -0.98954513]],786,257
,[[-0.04372835  0.11270727 -0.99265868]],812,194
,[[-0.02588305  0.10394918 -0.99421284]],771,171
,[[-0.06390199  0.08081856 -0.99329296]],862,115
,[[-0.08137228  0.08262508 -0.9925787 ]],904,121
,[[-0.05774719  0.09729086 -0.99200125]],846,156
,[[-0.06369526  0.09082696 -0.99242559]],861,139
,[[-0.0708407   0.09731239 -0.99123925]],878,155
,[[-0.06544142  0.09042249 -0.99220698]],865,139
,[[-0.07277755  0.11095101 -0.99026338]],883,189
,[[-0.07440462  0.11200744 -0.98986128]],888,193
,[[-0.07484708  0.11080787 -0.98981995]],889,190
,[[-0.04881613  0.11633475 -0.99128704]],825,202
,[[-0.06161312  0.10821609 -0.99048304]],860,185
,[[-0.06245809  0.10963045 -0.99062221]],860,187
,[[-0.02107165  0.0974584  -0.99398854]],760,158
,[[-0.02212949  0.09791373 -0.99448079]],761,158
,[[-0.01164915  0.11069423 -0.9930225 ]],737,188
,[[-0.01241019  0.10548589 -0.99374025]],739,177
,[[-0.01115872  0.09348291 -0.99407338]],735,147
,[[-0.03264241  0.10802944 -0.99270695]],786,185
,[[-0.01451655  0.09864946 -0.99417127]],743,162
,[[ 0.01034342  0.09881186 -0.99385887]],684,161
,[[ 0.01534241  0.09597736 -0.99431064]],672,152
,[[ 0.00965169  0.08874305 -0.99514913]],686,136
,[[ 0.00462282  0.09063381 -0.99416301]],697,140
,[[ 7.14210908e-04  7.88087113e-02 -9.95410752e-01]],706,112
,[[-0.05139466  0.11764455 -0.99127832]],831,207
,[[-0.05163086  0.12074548 -0.99100758]],833,216
,[[-0.05821616  0.13581256 -0.98825385]],844,250
,[[-0.04836136  0.12891226 -0.98906741]],823,233
,[[-0.0648383   0.10634065 -0.99116831]],866,181
,[[-0.07213195  0.10795814 -0.98914897]],883,188
,[[-0.06630563  0.09922978 -0.99104027]],867,164
,[[-0.06594467  0.10652311 -0.98967653]],868,184
,[[-0.03910723  0.10031799 -0.9913002 ]],803,167
,[[-0.0498888   0.10650295 -0.99009513]],828,182
,[[-0.04157538  0.10450382 -0.99209762]],810,175
,[[-0.05029388  0.10588929 -0.99154285]],831,179
,[[-0.02834154  0.12160931 -0.9903302 ]],777,216
,[[-0.02682254  0.11748376 -0.99098114]],771,204
,[[-0.04445571  0.11950414 -0.99036081]],814,211
,[[-0.02699251  0.11687899 -0.99135087]],772,203
,[[-0.03931533  0.12268759 -0.98981565]],802,218
,[[-0.02525125  0.11927195 -0.99146267]],769,210
,[[-0.06580781  0.11503384 -0.99015483]],864,199
,[[-0.04531363  0.13253109 -0.98924618]],817,243
,[[-0.03902143  0.13583415 -0.98899655]],802,251
,[[-0.05198445  0.14469087 -0.98725357]],833,274
,[[-0.05155308  0.13916486 -0.98802327]],831,260
,[[-0.05479846  0.14668923 -0.98686343]],838,281
,[[-0.08564822  0.13466548 -0.98676123]],914,251
,[[-0.07724472  0.14230739 -0.98623394]],895,270
,[[-0.05774986  0.14389768 -0.98669783]],851,274
,[[-0.07057925  0.14889198 -0.98584381]],880,289
,[[-0.04495719  0.14116733 -0.98781587]],817,266
,[[-0.05428221  0.14302392 -0.98714059]],840,272
,[[-0.0666499  0.1607743 -0.9837768]],870,315
,[[-0.06504939  0.16700194 -0.98295434]],866,329
,[[-0.08231115  0.16717695 -0.9819631 ]],907,331
,[[-0.05454519  0.16936308 -0.9835745 ]],841,336
,[[-0.05487237  0.16847794 -0.98272438]],842,334
,[[-0.05538435  0.17682093 -0.98123258]],841,355
