frame,res,X,Y
,[[-0.09321305  0.23853703 -0.96455584]],878,489
,[[-0.10806864  0.23262097 -0.96331155]],914,474
,[[-0.08752587  0.22285077 -0.96974522]],867,449
,[[-0.07949875  0.23399588 -0.96716704]],848,476
,[[-0.08260675  0.24113711 -0.96552255]],855,494
,[[-0.06347676  0.25019828 -0.96432272]],810,516
,[[-0.08979341  0.24062079 -0.9624597 ]],873,493
,[[-0.0940987   0.24502123 -0.96285285]],883,500
,[[-0.09765236  0.24255223 -0.96303728]],894,495
,[[-0.07657122  0.23179251 -0.96855709]],842,462
,[[-0.09151655  0.23185811 -0.96603109]],882,469
,[[-0.05659629  0.24662102 -0.96662438]],800,507
,[[-0.03345623  0.25466017 -0.96633243]],743,522
,[[-0.05484612  0.23652552 -0.96881493]],796,476
,[[-0.01746134  0.26347336 -0.96420236]],710,546
,[[ 0.01031027  0.24867043 -0.9681862 ]],644,506
,[[-0.00882812  0.2716877  -0.96110294]],690,558
,[[-0.00358803  0.26426318 -0.96292445]],676,532
,[[ 6.92400787e-04  2.46527454e-01 -9.67761918e-01]],668,486
,[[ 0.02937     0.22991513 -0.97202153]],603,445
,[[ 0.02399847  0.21732593 -0.97348389]],616,411
,[[ 0.04706609  0.21388581 -0.9742249 ]],563,404
,[[ 0.03426071  0.21764074 -0.97381751]],593,413
,[[-0.00576667  0.19498951 -0.97833762]],684,361
,[[ 0.04547731  0.21080232 -0.97588819]],567,396
,[[ 0.00208983  0.1944657  -0.98011987]],666,357
,[[ 0.0011757   0.19217425 -0.98071047]],668,352
,[[ 0.00229943  0.19816371 -0.97960116]],666,364
,[[-0.00152516  0.1873178  -0.98146419]],674,340
,[[ 0.03184025  0.19616524 -0.97743662]],598,363
,[[ 0.04660552  0.18801244 -0.9776937 ]],565,345
,[[ 0.02459511  0.18781373 -0.9778972 ]],615,345
,[[ 0.0367725   0.19471311 -0.97614136]],588,360
,[[ 0.05345895  0.24168194 -0.96367899]],549,478
,[[-3.95312557e-04  2.73700806e-01 -9.61108797e-01]],674,557
,[[ 0.01514275  0.27740795 -0.9599943 ]],639,569
,[[ 0.0146458   0.28069722 -0.95873594]],641,579
,[[ 0.00484064  0.26135956 -0.96288768]],666,528
,[[ 0.02736535  0.24846275 -0.96584764]],616,492
,[[ 0.00132638  0.23967245 -0.9656878 ]],678,468
,[[-0.02645704  0.20604555 -0.97389736]],745,382
,[[-0.01488707  0.16187826 -0.98541761]],738,273
,[[-0.03839159  0.16863371 -0.98316262]],785,281
,[[-0.02619744  0.18965992 -0.97873849]],762,341
,[[-0.03737845  0.18213886 -0.9787804 ]],793,327
,[[-0.0215093   0.19842936 -0.97755181]],763,364
,[[-0.00553961  0.19705064 -0.97935995]],731,361
,[[-0.00327646  0.18679103 -0.98191148]],730,337
,[[ 0.01199322  0.19711644 -0.97913749]],698,361
,[[ 0.00355802  0.1597878  -0.98480145]],718,274
,[[ 0.00323925  0.18468731 -0.98168826]],720,333
,[[ 0.01121194  0.17519009 -0.98303813]],704,311
,[[ 0.01422304  0.17085766 -0.98475574]],697,301
,[[ 0.02563902  0.17488675 -0.98336806]],672,309
,[[-0.0093681   0.16734753 -0.98551012]],750,295
,[[ 0.01670643  0.16500654 -0.98571087]],692,289
,[[-0.00513032  0.1796083  -0.98207719]],739,327
,[[ 0.0062537   0.18441482 -0.98275376]],712,336
,[[-0.00622297  0.17243927 -0.98428469]],739,310
,[[ 0.03201338  0.1537042  -0.98589806]],654,265
,[[ 0.02849211  0.17411545 -0.98361915]],661,313
,[[ 0.03176123  0.17496549 -0.9834854 ]],653,318
,[[ 0.05342517  0.16757369 -0.98380078]],605,300
,[[ 0.05001873  0.16891695 -0.98375792]],613,305
,[[ 0.0268226   0.19232343 -0.98041055]],664,359
,[[ 0.02610113  0.18757072 -0.9814598 ]],665,347
,[[ 0.02515856  0.17348867 -0.98426218]],668,312
,[[ 0.01594463  0.1814694  -0.98297847]],688,333
,[[ 0.04208947  0.17559462 -0.98345877]],631,318
,[[ 0.05011862  0.17319885 -0.9835638 ]],613,312
,[[ 0.01719642  0.15836428 -0.98701178]],689,280
,[[ 0.01927806  0.16756103 -0.98520957]],685,302
,[[-0.03459414  0.15036078 -0.98797553]],810,267
,[[-0.024395    0.15023451 -0.98819194]],787,268
,[[-0.01287664  0.15305008 -0.98739284]],757,267
,[[-0.01578826  0.16019333 -0.98626105]],766,288
,[[-0.02074121  0.1428234  -0.9891868 ]],778,249
,[[-0.01193905  0.16361522 -0.98531615]],756,294
,[[-0.040509    0.17670719 -0.98262311]],823,326
,[[-0.03222238  0.17062769 -0.98423933]],803,310
,[[ 0.01080399  0.15721277 -0.98670884]],704,276
,[[ 0.00883964  0.17142347 -0.98433132]],708,311
,[[ 0.00685309  0.16441187 -0.98541468]],713,296
,[[ 0.02561262  0.17504177 -0.98323562]],670,318
,[[ 0.015516    0.16040672 -0.98689527]],696,288
,[[ 0.03961688  0.17139741 -0.98412562]],640,318
,[[ 0.04098418  0.23030498 -0.97174044]],637,482
,[[ 0.02611567  0.27593159 -0.96055267]],672,577
,[[ 0.00802446  0.28742908 -0.95757505]],713,603
,[[ 0.05767381  0.230716   -0.9705477 ]],596,473
,[[ 0.04001526  0.25289879 -0.96657903]],642,502
,[[ 0.07260978  0.22605895 -0.9693463 ]],565,440
,[[ 0.04299027  0.19728025 -0.97891706]],631,370
,[[ 0.03405902  0.19579539 -0.97943911]],654,366
,[[ 0.05639799  0.19684553 -0.97807811]],600,382
,[[ 0.04728597  0.2034802  -0.97768493]],622,392
,[[ 0.0174007   0.18060534 -0.98233535]],691,332
,[[ 0.00250404  0.17475988 -0.98336514]],725,318
,[[ 0.01870905  0.17148882 -0.98397136]],688,310
,[[ 0.00766323  0.18038602 -0.98234955]],710,328
,[[ 0.00666609  0.16028165 -0.98623693]],713,284
,[[ 0.01371469  0.1663949  -0.98424852]],698,305
,[[ 0.02121157  0.15740899 -0.98645694]],680,282
,[[ 0.01114531  0.16149928 -0.98591159]],702,290
,[[ 0.01193329  0.16718376 -0.9838874 ]],701,303
,[[ 0.00557731  0.16949674 -0.98423258]],715,308
,[[ 0.00942813  0.16057764 -0.98251853]],709,297
,[[ 0.01045528  0.16617011 -0.98159998]],707,309
,[[ 0.02311431  0.1718724  -0.98478952]],678,315
,[[ 0.03178094  0.1573267  -0.98695519]],659,283
,[[ 0.01066816  0.16316148 -0.98605532]],706,299
,[[ 0.00463693  0.16844232 -0.98506579]],719,311
,[[ 0.01351805  0.14976029 -0.98821807]],700,270
,[[ 0.01168833  0.16279552 -0.98613189]],703,297
,[[-0.00237829  0.15691692 -0.98718562]],735,285
,[[ 0.02678436  0.16320868 -0.98597197]],667,294
,[[ 0.0090661   0.16063957 -0.98632703]],708,289
,[[ 0.02065915  0.16486561 -0.98573732]],681,298
,[[ 0.02074759  0.16251558 -0.98606674]],681,291
,[[ 0.02046947  0.16374718 -0.98609227]],681,296
,[[ 0.01765829  0.16909446 -0.98526653]],689,316
,[[ 0.0184757   0.1690457  -0.98524284]],687,317
,[[-0.00872921  0.15206863 -0.98731006]],749,272
,[[ 0.00480561  0.15098467 -0.98847223]],719,272
,[[ 0.00454156  0.16499142 -0.98619125]],720,305
,[[-3.00455265e-04  1.55345742e-01 -9.87854613e-01]],731,281
,[[-0.00366295  0.15696219 -0.98759345]],738,286
,[[-0.00212587  0.16664134 -0.98537534]],733,305
,[[-0.00157051  0.16779909 -0.98477194]],733,308
,[[ 0.00636593  0.16058796 -0.98638837]],715,293
,[[-0.00173967  0.16931614 -0.98517422]],734,311
,[[-0.00492038  0.16457127 -0.98552554]],742,304
,[[ 0.00899358  0.16507178 -0.98564566]],709,307
,[[-0.00556475  0.14750149 -0.98777364]],742,261
,[[-0.01958763  0.1595113  -0.98638071]],775,291
,[[-0.01216671  0.15325748 -0.98776978]],759,277
,[[-0.01460969  0.16826757 -0.98526552]],764,311
,[[-0.01892183  0.16439017 -0.98600699]],773,301
,[[-0.00297709  0.15790377 -0.98694806]],735,285
,[[ 0.0028107   0.15177346 -0.98807992]],721,269
,[[-8.59717975e-04  1.64841788e-01 -9.85573182e-01]],732,301
,[[ 0.00500003  0.15773166 -0.98684304]],718,285
,[[ 0.01558154  0.17044102 -0.98491545]],693,312
,[[ 0.00966086  0.16606105 -0.98552929]],707,302
,[[-0.02689902  0.14215982 -0.98875875]],791,250
,[[-0.01745141  0.14812839 -0.98813844]],771,268
,[[-0.0238804   0.15159834 -0.98775067]],785,273
,[[-0.02184252  0.15214714 -0.987781  ]],780,274
,[[-0.01926256  0.14906746 -0.98817832]],773,266
,[[-0.00905437  0.15605778 -0.9873644 ]],749,280
,[[-0.02375599  0.16539604 -0.98490963]],786,309
,[[-0.02723163  0.16834611 -0.98458199]],794,314
,[[-0.01426155  0.16462811 -0.98603912]],764,305
,[[-0.00508689  0.16720956 -0.98564459]],743,309
,[[-0.00383963  0.17181969 -0.98468514]],741,324
,[[-0.00601081  0.17405643 -0.98345463]],747,333
,[[ 0.04707099  0.17070123 -0.98362513]],623,318
,[[ 0.03033708  0.16880452 -0.98378067]],661,313
,[[ 0.03744461  0.19149703 -0.97994984]],644,367
,[[ 0.02774148  0.1862245  -0.98094724]],666,355
,[[ 0.06624294  0.17148823 -0.98161961]],576,326
,[[ 0.0762703   0.15645664 -0.98407586]],555,287
