frame,res,X,Y
,[[ 0.04848195  0.19516336 -0.97875193]],613,377
,[[ 0.0437383   0.18940115 -0.98000577]],624,361
,[[ 0.0387982   0.18817063 -0.98032452]],635,357
,[[ 0.04443739  0.18295174 -0.98058709]],622,347
,[[ 0.02373969  0.1940964  -0.9804668 ]],669,370
,[[ 0.0074033   0.18119162 -0.98281643]],705,337
,[[ 0.00662241  0.18646101 -0.98154137]],707,353
,[[ 0.02146714  0.17550495 -0.98248389]],674,325
,[[ 0.00285481  0.1834082  -0.98170096]],714,345
,[[ 0.0146062   0.18074264 -0.98234552]],688,340
,[[ 0.01599415  0.18260016 -0.98177905]],685,346
,[[ 0.02526987  0.1821714  -0.9818921 ]],664,343
,[[ 0.04398729  0.20353616 -0.97794828]],621,392
,[[ 0.04058256  0.20551215 -0.97754363]],629,398
,[[ 0.04662548  0.20467836 -0.97725688]],615,396
,[[ 0.03567925  0.20025513 -0.97875681]],640,384
,[[ 0.0426518   0.20588719 -0.977063  ]],624,399
,[[ 0.041229    0.20160823 -0.97827793]],627,388
,[[ 0.03608859  0.19496785 -0.97962903]],639,371
,[[ 0.02600634  0.19913615 -0.97906919]],662,380
,[[ 0.0178546   0.20487495 -0.97795691]],679,396
,[[ 0.01250916  0.19249526 -0.98087112]],692,363
,[[ 0.03096015  0.20630894 -0.97769068]],649,398
,[[ 0.02378053  0.19930514 -0.97950911]],666,379
,[[ 0.03480404  0.19811884 -0.97866901]],641,380
,[[ 0.01963006  0.19324293 -0.98030942]],674,366
,[[ 0.02487592  0.19272742 -0.98037792]],663,366
,[[ 0.03413082  0.19246444 -0.97980547]],642,366
,[[ 0.03901398  0.19524187 -0.9793453 ]],631,372
,[[ 0.03059069  0.19819039 -0.97880502]],649,379
,[[ 0.04622258  0.19916392 -0.97825443]],615,385
,[[ 0.04251229  0.19927219 -0.97826048]],623,382
,[[ 0.01437185  0.19834723 -0.97828944]],686,382
,[[ 0.02311577  0.20713786 -0.97564164]],666,404
,[[ 0.01937374  0.19650379 -0.97891556]],676,375
,[[ 0.0039855   0.19215979 -0.98012076]],710,365
,[[ 0.00331013  0.1925515  -0.97876611]],712,366
,[[-0.00138144  0.1931147  -0.97843153]],723,369
,[[ 0.01287838  0.1954731  -0.9783046 ]],691,374
,[[ 0.00961673  0.20247015 -0.97708263]],699,390
,[[ 0.00954349  0.19362113 -0.97885208]],699,367
,[[ 0.01079719  0.19198235 -0.97882018]],696,365
,[[ 0.00866591  0.19417871 -0.97796829]],701,370
,[[ 0.01973637  0.19337695 -0.97907086]],676,367
,[[ 0.02186624  0.17521168 -0.98226647]],671,327
,[[ 0.03023539  0.17932558 -0.98171228]],652,336
,[[ 0.02118133  0.17153873 -0.9826794 ]],673,318
,[[ 0.02047873  0.17263951 -0.98271419]],675,321
,[[ 0.01751912  0.20138381 -0.97858705]],680,384
,[[ 0.01964848  0.18898222 -0.97901518]],676,362
,[[ 0.02284644  0.20047316 -0.97831537]],667,386
,[[ 0.0120029   0.20721411 -0.97743173]],692,397
,[[ 0.0186453   0.20637806 -0.97741092]],678,397
,[[ 0.02129667  0.20857187 -0.97691707]],672,402
,[[ 0.0215793   0.21402119 -0.97545192]],671,417
,[[ 0.01054226  0.21439313 -0.97559334]],696,417
,[[ 0.00860256  0.19971577 -0.97771333]],701,383
,[[ 0.00279523  0.20619515 -0.97699758]],713,397
,[[ 0.01273041  0.20574474 -0.97673698]],691,398
,[[ 0.01463525  0.202546   -0.97746327]],686,390
,[[ 0.0332918   0.21616353 -0.97550375]],645,422
,[[ 0.03750801  0.22093246 -0.97413563]],635,432
,[[ 0.04360344  0.21451931 -0.97554659]],622,421
,[[ 0.03551265  0.21058227 -0.97591332]],640,407
,[[ 0.02855495  0.20210636 -0.97830232]],656,388
,[[ 0.04582622  0.21108772 -0.9761516 ]],616,409
,[[ 0.04305323  0.20404651 -0.97772133]],622,394
,[[ 0.03525707  0.2020725  -0.97866628]],641,389
,[[ 0.04238485  0.19345    -0.98017541]],625,370
,[[ 0.05371918  0.2001433  -0.97714891]],599,387
,[[ 0.02512581  0.19331065 -0.98024721]],664,367
,[[ 0.05625303  0.21980055 -0.97286575]],593,431
,[[ 0.00227982  0.21806116 -0.9733909 ]],714,428
,[[-0.01342102  0.21778151 -0.97214865]],751,428
