frame,res,X,Y
,[[ 0.00942998  0.2060318  -0.97568208]],679,393
,[[-0.00410557  0.21651763 -0.9743964 ]],709,417
,[[-1.66215759e-05  2.13199379e-01 -9.74551933e-01]],700,409
,[[-0.00391713  0.20927107 -0.97542071]],709,400
,[[-0.00328067  0.20434395 -0.97632867]],708,389
,[[ 6.96673242e-04  1.92938265e-01 -9.79092969e-01]],699,362
,[[ 0.0222753   0.22021133 -0.97185855]],649,427
,[[ 0.01418609  0.21237323 -0.97371441]],667,408
,[[ 0.03049667  0.2036488  -0.97498429]],630,389
,[[ 0.02461436  0.21660783 -0.97211978]],643,420
,[[ 0.02551159  0.20620783 -0.97485838]],642,396
,[[ 0.04706493  0.21038312 -0.97368388]],593,405
,[[ 0.05670542  0.2146979  -0.97346401]],570,414
,[[ 0.07417218  0.2156975  -0.97178041]],531,419
,[[ 0.06556704  0.21258318 -0.97305565]],551,410
,[[ 0.07308803  0.21109841 -0.97208699]],534,408
,[[ 0.06721767  0.21415191 -0.9717152 ]],547,416
,[[ 0.0150583   0.15154019 -0.98830289]],670,255
,[[ 0.00424968  0.16248281 -0.98668408]],694,290
,[[ 0.02222334  0.16201432 -0.98648992]],654,279
,[[ 0.01127799  0.16071311 -0.98691704]],678,275
,[[ 0.01212221  0.17386861 -0.98417311]],674,306
,[[ 0.02010611  0.18197693 -0.982514  ]],656,326
,[[ 0.01129874  0.18083409 -0.98248633]],675,326
,[[ 0.00437429  0.1799523  -0.98327016]],691,317
,[[ 0.00841013  0.15855435 -0.98718241]],682,267
,[[ 0.01300212  0.15901967 -0.986974  ]],671,269
,[[-0.00147634  0.15901393 -0.98663867]],704,271
,[[ 0.0036107   0.150647   -0.98790098]],693,252
,[[-0.03009376  0.14526012 -0.98881465]],770,242
,[[-0.04363909  0.13959707 -0.98915606]],802,230
,[[-0.03100122  0.14384519 -0.98872722]],774,239
,[[-0.04955371  0.13361296 -0.98976834]],817,219
,[[-0.04536936  0.13996358 -0.98879162]],808,231
,[[ 0.04092343  0.15472427 -0.9867577 ]],610,261
,[[ 0.03770063  0.16255925 -0.98540254]],617,278
,[[-0.01763125  0.14717401 -0.98804501]],741,245
,[[-0.01579348  0.14461449 -0.98852596]],736,241
,[[-0.02386664  0.14702138 -0.98831613]],754,244
,[[-0.01226569  0.15983374 -0.98652782]],729,276
,[[-0.03175191  0.14300944 -0.98882208]],771,237
,[[-0.02621445  0.14459931 -0.98898855]],759,239
,[[-0.03052931  0.14336117 -0.98895439]],769,237
,[[-0.02444308  0.16203081 -0.98551469]],756,284
,[[-0.02319411  0.17230958 -0.98393169]],754,308
,[[-0.01546428  0.16416383 -0.98547868]],736,288
,[[-0.02280368  0.14788693 -0.98843726]],751,247
,[[ 0.0100898   0.17416096 -0.98345038]],678,311
,[[-0.03798818  0.15893197 -0.98617793]],786,274
,[[-0.0181283   0.16312265 -0.98589091]],742,288
,[[ 0.0268298   0.1678853  -0.98522354]],641,297
,[[ 0.02181041  0.16092816 -0.98636847]],652,282
,[[ 0.01898913  0.16065829 -0.98640972]],658,282
,[[-0.01382518  0.15248898 -0.98816086]],731,263
,[[ 0.02943138  0.1703234  -0.98490779]],635,302
,[[-0.01999016  0.17595981 -0.98418009]],746,316
,[[-0.04180956  0.15702914 -0.98658564]],796,273
,[[-0.03869447  0.15490171 -0.98686674]],789,268
,[[-0.04679686  0.16034717 -0.98592829]],809,283
,[[-0.04813164  0.16407463 -0.98525999]],811,289
,[[-0.02715807  0.15891972 -0.98656511]],764,280
,[[-0.02647337  0.16017934 -0.98606258]],762,285
,[[-0.04138331  0.14796827 -0.98732899]],796,256
,[[-0.03027596  0.14337051 -0.98859458]],770,243
,[[-0.04395404  0.13343297 -0.98952708]],803,223
,[[-0.03056142  0.13874928 -0.98939717]],773,236
,[[-0.04510164  0.14783166 -0.98778391]],805,256
,[[-0.04585055  0.14291484 -0.98843052]],805,243
,[[-0.04086357  0.15803342 -0.98632127]],795,279
,[[-0.04235694  0.1509871  -0.98750433]],798,261
,[[-0.02673839  0.15642086 -0.98716613]],763,273
,[[-0.02138347  0.15731681 -0.98691465]],750,274
,[[-0.03164556  0.13552789 -0.98935736]],775,225
,[[-0.02748063  0.13724923 -0.98945958]],764,228
,[[-0.02957506  0.1404552  -0.98852171]],771,237
,[[-0.03014659  0.13699999 -0.98899552]],772,229
,[[-0.0311007   0.14851969 -0.9872194 ]],774,257
,[[-0.04507483  0.14019956 -0.98859155]],805,234
,[[-0.04020679  0.16858372 -0.98402936]],794,303
,[[-0.02703383  0.17908997 -0.98302712]],765,329
,[[-0.01677743  0.16593706 -0.98537683]],740,295
,[[-0.03868024  0.15909533 -0.98624698]],790,279
