frame,res,X,Y
,[[ 0.02610403  0.20758999 -0.97634852]],629,405
,[[ 0.02675101  0.20712023 -0.97663015]],627,405
,[[ 0.02962448  0.20472617 -0.97714297]],621,399
,[[ 0.01931161  0.19743386 -0.97859499]],644,380
,[[ 0.02843223  0.2085285  -0.97655646]],623,408
,[[ 0.03128992  0.19894999 -0.97825941]],617,384
,[[ 0.03015227  0.19999919 -0.97834314]],620,386
,[[ 0.02701111  0.19515682 -0.97877749]],627,376
,[[ 0.03927681  0.20544413 -0.97583027]],598,402
,[[ 0.02512594  0.20304445 -0.97702431]],631,396
,[[ 0.01734849  0.19783797 -0.97825372]],649,382
,[[ 0.02495376  0.19849254 -0.97790094]],632,384
,[[ 0.01148973  0.21804287 -0.97303874]],663,432
,[[ 0.0091665   0.21525245 -0.97397971]],668,425
,[[ 0.02161402  0.20774374 -0.97585377]],640,407
,[[ 0.0188803   0.19959811 -0.97765351]],647,388
,[[ 0.03386868  0.20930777 -0.97433501]],612,413
,[[ 0.02678149  0.21178436 -0.9752261 ]],628,419
,[[ 0.01955245  0.20805199 -0.97629043]],645,408
,[[ 0.01695633  0.20428523 -0.97603706]],651,399
,[[ 0.01590561  0.19241956 -0.97813812]],654,371
,[[ 0.01094289  0.19544586 -0.97866957]],665,377
,[[ 0.00322553  0.19008171 -0.97884316]],683,366
,[[-0.00453791  0.1885925  -0.9781334 ]],701,362
,[[ 0.01950483  0.19512517 -0.97861158]],646,375
,[[ 0.01800186  0.19980476 -0.97737088]],649,387
,[[ 0.01403328  0.20044262 -0.97723141]],658,388
,[[ 0.01158716  0.200257   -0.97744711]],664,388
,[[ 0.0227179   0.19445429 -0.97857717]],639,372
,[[ 0.01849492  0.20113857 -0.97730463]],648,389
,[[ 0.01541914  0.19708385 -0.97858774]],655,379
,[[ 0.0097717   0.19936858 -0.97777899]],669,385
,[[ 0.01323961  0.19720744 -0.97875444]],660,380
,[[ 0.01431778  0.2053938  -0.97628204]],657,399
,[[ 0.01293629  0.20278796 -0.976994  ]],661,392
,[[ 0.01900927  0.19984874 -0.97781625]],647,386
,[[ 0.00713659  0.2145306  -0.97542716]],674,422
,[[ 0.00766363  0.21184407 -0.97561221]],672,415
,[[ 0.01038002  0.21511203 -0.97532586]],666,420
,[[ 0.00716795  0.21571416 -0.97521757]],674,422
,[[ 0.00349301  0.21399618 -0.97561111]],682,420
,[[-0.00099041  0.20491294 -0.97721941]],692,399
,[[ 0.00487268  0.21833435 -0.974614  ]],679,429
,[[ 0.00921881  0.21888949 -0.97450024]],668,429
,[[ 0.01500505  0.20433906 -0.97798154]],656,395
,[[ 0.01219037  0.20767544 -0.97709797]],662,404
,[[ 0.0214779   0.20350566 -0.97800758]],641,394
,[[ 0.00614652  0.20671977 -0.97737107]],676,401
,[[ 0.02066836  0.20034192 -0.97656058]],642,387
,[[ 0.02157414  0.19647487 -0.97689135]],641,378
,[[ 0.01632945  0.1962699  -0.97760923]],652,377
,[[ 0.01882249  0.19247672 -0.97851844]],647,369
,[[ 0.02298501  0.19627106 -0.97791101]],638,377
,[[ 0.02718655  0.19587648 -0.97792231]],628,376
,[[ 0.02038303  0.18943876 -0.97956542]],644,361
,[[ 0.03995479  0.19041008 -0.97784588]],599,366
,[[ 0.01794452  0.19297863 -0.97906559]],649,370
,[[ 0.02035713  0.19503061 -0.97851337]],644,376
,[[ 0.02525173  0.19259676 -0.97949157]],633,368
,[[ 0.01765995  0.19156595 -0.97958752]],650,365
,[[ 0.02963246  0.19498617 -0.97887771]],623,374
,[[ 0.02237786  0.20274241 -0.97786611]],639,392
,[[ 0.0392759   0.1953234  -0.97886655]],601,374
,[[ 0.03803533  0.19740799 -0.97817886]],604,378
,[[ 0.04503827  0.19889655 -0.97790759]],589,382
,[[ 0.04397495  0.2030934  -0.97736457]],591,393
,[[ 0.07231307  0.18757836 -0.97890954]],527,357
,[[ 0.06773121  0.18669704 -0.97955185]],537,354
,[[ 0.0715063   0.19478999 -0.97778303]],527,374
,[[ 0.06174388  0.19646271 -0.97791435]],549,378
,[[ 0.03641462  0.2068489  -0.97678276]],607,402
,[[ 0.02637518  0.2070864  -0.97675706]],629,403
,[[ 0.00294651  0.21937296 -0.97288578]],682,432
,[[ 0.01065238  0.21697682 -0.97213598]],665,430
,[[ 0.0040195   0.21714597 -0.97390437]],680,427
,[[ 0.019904    0.21433198 -0.97318454]],643,423
,[[ 0.00125066  0.21195043 -0.97504867]],685,415
,[[ 0.00216873  0.20851905 -0.97571453]],684,407
,[[ 0.01075854  0.21468724 -0.97413325]],664,422
,[[ 0.00695555  0.21372737 -0.97489505]],673,420
,[[ 0.03533246  0.20846146 -0.97502651]],608,409
,[[ 0.03732916  0.2067774  -0.974899  ]],604,402
,[[ 0.00968229  0.21454912 -0.97363262]],665,422
,[[ 0.0094351   0.21127327 -0.97353775]],666,416
,[[ 0.0127528   0.21416913 -0.97226093]],659,423
,[[ 0.00609048  0.20680642 -0.97605257]],674,402
,[[ 0.00952868  0.21304364 -0.97336268]],666,419
,[[-5.35673125e-04  2.11714868e-01 -9.74858596e-01]],689,413
,[[ 0.00969138  0.20956391 -0.97390262]],665,410
,[[ 0.0012962   0.21164498 -0.97339701]],685,418
,[[ 0.02675024  0.21565108 -0.97126694]],626,426
,[[ 0.01999185  0.21705873 -0.97099636]],641,430
,[[ 0.00926139  0.21636765 -0.97291332]],666,427
,[[ 0.01894923  0.21436222 -0.97263223]],644,425
,[[ 0.01422567  0.2169009  -0.97217755]],655,428
,[[ 0.01314917  0.2181264  -0.97240674]],657,431
,[[-0.01050518  0.21094975 -0.97392383]],712,414
,[[-0.01152733  0.21120048 -0.97136164]],715,418
,[[-0.01887951  0.20503842 -0.97322744]],732,402
,[[-0.02609385  0.20429383 -0.97428623]],748,399
,[[-0.00123178  0.2046653  -0.97602268]],692,397
,[[-0.01762062  0.21000498 -0.97540202]],730,412
,[[-0.0069221   0.21372093 -0.97490577]],706,419
,[[-0.01564021  0.22033229 -0.9731719 ]],726,436
,[[-0.01171203  0.2242238  -0.97206195]],717,445
,[[-0.00311447  0.22824018 -0.97058912]],698,455
,[[-0.00882021  0.22377391 -0.97232042]],710,444
,[[-0.00962583  0.22224968 -0.97336451]],712,439
,[[ 0.02055455  0.21303557 -0.97492558]],643,418
,[[ 0.02746778  0.20968993 -0.97516095]],628,409
,[[-0.00237269  0.19366362 -0.97804065]],696,371
,[[-0.01435011  0.19891948 -0.97438062]],722,385
,[[-0.01542103  0.19811032 -0.97642867]],725,382
,[[-0.01955242  0.1936318  -0.9778312 ]],735,370
,[[-0.02606676  0.17406281 -0.98069764]],751,326
,[[-0.03020746  0.18206643 -0.97916201]],760,343
,[[ 3.73241944e-05  1.81154979e-01 -9.80796228e-01]],692,340
,[[ 0.00212555  0.19147972 -0.97729199]],687,366
,[[-9.65281161e-04  1.84486387e-01 -9.79403042e-01]],694,349
,[[ 3.35508475e-04  1.80767432e-01 -9.80360547e-01]],692,340
,[[ 0.00839286  0.16417604 -0.9801966 ]],675,303
,[[ 0.01137602  0.16777168 -0.97991461]],668,311
,[[ 0.0092691   0.16575961 -0.97748836]],673,309
,[[ 0.0014102   0.1778795  -0.97584575]],691,336
,[[ 0.00780594  0.19508552 -0.97084186]],677,377
,[[ 0.00580379  0.19787173 -0.9715765 ]],682,382
,[[-0.00444982  0.19647999 -0.97227344]],705,378
,[[-0.00334271  0.19270101 -0.97345265]],703,369
,[[-0.01178205  0.19273454 -0.97389447]],722,369
,[[-0.01536517  0.19116993 -0.97287123]],730,367
,[[-0.03255997  0.18922417 -0.97577162]],768,360
,[[-0.03200329  0.19008989 -0.97623174]],767,362
,[[ 0.01963466  0.16888088 -0.97900786]],650,313
,[[ 0.02191509  0.16990043 -0.97877831]],645,316
,[[ 0.02598682  0.1724064  -0.98078628]],636,320
,[[ 0.01751929  0.17492448 -0.97986028]],655,326
,[[ 0.01514775  0.17471033 -0.98021064]],660,325
,[[ 0.01318911  0.17698326 -0.97883363]],665,331
,[[ 0.00991202  0.17615724 -0.98009796]],672,328
,[[ 0.01606709  0.17308115 -0.98051878]],658,321
,[[ 0.00789109  0.17663662 -0.97847851]],676,330
,[[ 0.00693532  0.18284783 -0.97650288]],679,346
,[[-0.00123488  0.18580741 -0.97699004]],696,352
,[[-0.00617052  0.18500515 -0.97761886]],708,350
,[[-0.01733547  0.18153439 -0.97829719]],733,342
,[[-0.01383412  0.17812833 -0.97927314]],725,334
,[[-0.0054279   0.18352024 -0.97823139]],705,347
,[[-0.00972619  0.18149344 -0.97833327]],716,342
,[[-0.0027881   0.18140325 -0.97835343]],700,340
,[[-0.00659441  0.18132881 -0.97839686]],709,341
,[[-0.01379543  0.16811539 -0.98134495]],723,308
,[[-0.01101541  0.16788134 -0.98148185]],717,309
,[[-0.01454618  0.16777851 -0.98154543]],725,309
,[[-0.01225583  0.16686543 -0.98184129]],720,306
,[[-0.02016607  0.17543166 -0.98027532]],738,327
,[[-0.00934493  0.17577076 -0.97979076]],713,329
,[[-0.00317189  0.17414739 -0.98227671]],700,322
,[[-0.00542084  0.17005473 -0.98280338]],704,313
,[[-0.00649092  0.1711898  -0.98210533]],707,316
,[[-4.64152973e-05  1.64813259e-01 -9.82316485e-01]],692,301
,[[ 0.01152097  0.16510962 -0.98224849]],666,303
,[[ 0.00218664  0.15781681 -0.98383798]],687,285
,[[-0.01033942  0.16391598 -0.98138231]],715,301
,[[-0.01159442  0.16342785 -0.98245101]],718,299
,[[-0.02548335  0.18413011 -0.97977511]],749,348
,[[-0.01787056  0.18371317 -0.9799916 ]],732,346
,[[ 0.00374961  0.17779175 -0.98145741]],683,333
,[[ 0.00143195  0.18567624 -0.97981003]],689,353
