frame,res,X,Y
,[[-4.98108755e-04  1.93032251e-01 -9.80356391e-01]],696,365
,[[ 0.00464074  0.19525243 -0.98024394]],685,369
,[[ 0.01569888  0.20000946 -0.97905434]],660,381
,[[ 0.02072406  0.19769595 -0.97950534]],648,377
,[[-0.00679237  0.1847795  -0.9815889 ]],710,345
,[[-0.0060989   0.17593269 -0.9825295 ]],709,327
,[[-0.00410257  0.19878778 -0.97894046]],705,379
,[[ 0.00689396  0.19844866 -0.9781934 ]],679,379
,[[ 0.01162745  0.19054619 -0.98060585]],668,360
,[[ 0.01212975  0.19844303 -0.97909248]],667,379
,[[-0.01483958  0.20437714 -0.97644109]],728,393
,[[-0.01008307  0.20555283 -0.97591867]],718,396
,[[ 0.01209929  0.19340312 -0.97883795]],667,368
,[[ 0.00489388  0.19336016 -0.97842899]],684,365
,[[ 0.00862361  0.18406096 -0.98089253]],675,344
,[[ 0.01015525  0.18306366 -0.98130498]],671,342
,[[-0.00964496  0.19406099 -0.97930482]],716,369
,[[ 0.01372264  0.19294597 -0.97926982]],664,366
,[[ 0.01892311  0.1968263  -0.97892044]],653,376
,[[ 0.01201591  0.19356705 -0.97938673]],668,368
,[[ 0.00980121  0.19787172 -0.97887581]],673,377
,[[ 0.01737069  0.19479732 -0.97932426]],656,370
,[[ 0.01902461  0.20033486 -0.97824126]],652,383
,[[ 0.01834908  0.19777822 -0.978666  ]],653,378
,[[-0.00159719  0.19869935 -0.97709369]],699,380
,[[-0.00464995  0.20084184 -0.97649378]],706,386
,[[-0.00925741  0.20084136 -0.97670533]],716,385
,[[-0.0014171   0.19757049 -0.97843403]],698,376
,[[ 0.0053396   0.19812611 -0.97831033]],683,378
,[[-0.0130511   0.19933556 -0.977359  ]],723,381
,[[-0.01607657  0.20152397 -0.97746554]],732,388
,[[-0.01573236  0.1999509  -0.97787395]],731,383
,[[-0.02182446  0.19636487 -0.97881636]],744,372
,[[-0.02259867  0.20242376 -0.97777233]],746,386
,[[-0.0100642   0.18967316 -0.97936072]],717,358
,[[-0.0120394   0.19963636 -0.97723566]],722,383
,[[ 0.00832426  0.20584092 -0.9778164 ]],675,395
,[[ 0.0086545   0.20757833 -0.97731937]],675,399
,[[ 0.00728441  0.20223554 -0.97905724]],677,384
,[[ 0.00121388  0.21004716 -0.97708107]],692,405
,[[ 0.01283248  0.19271295 -0.98063443]],665,364
,[[ 0.02297525  0.20060301 -0.97887166]],642,383
,[[ 0.02569325  0.20256985 -0.97809165]],637,387
,[[ 0.0273413   0.20110775 -0.97859932]],632,384
,[[ 0.0452867   0.18824521 -0.97999806]],592,355
,[[ 0.03126198  0.18855742 -0.98079719]],624,354
,[[ 0.03185302  0.17976396 -0.98246492]],622,335
,[[ 0.03390442  0.1798405  -0.98212006]],618,335
,[[ 0.01650709  0.18829272 -0.98006974]],657,352
,[[ 0.01280575  0.19170374 -0.97945777]],666,360
,[[ 0.02171391  0.19760819 -0.97804765]],645,374
,[[ 0.02244864  0.1932184  -0.97910437]],643,365
,[[ 0.02433798  0.19366475 -0.97894334]],639,366
,[[ 3.15399402e-04  1.93786651e-01 -9.80320924e-01]],694,365
,[[ 0.00382531  0.19116083 -0.98026809]],686,361
,[[ 0.00651286  0.19700081 -0.97908166]],680,375
,[[ 0.00524975  0.1967735  -0.97881022]],683,374
,[[ 0.00268086  0.19573823 -0.97940937]],689,371
,[[ 0.00886341  0.19014968 -0.98032233]],674,359
,[[ 0.02499329  0.19657461 -0.97738298]],638,374
,[[ 0.03125577  0.18794638 -0.98055662]],624,355
,[[ 0.03198093  0.18796258 -0.98039129]],623,355
,[[ 0.02494051  0.19087894 -0.98005675]],639,360
,[[ 0.03005441  0.1861735  -0.98079217]],627,349
,[[ 0.03641018  0.18560852 -0.98115292]],613,348
,[[ 0.03140079  0.18458145 -0.98122921]],625,345
,[[ 0.04447078  0.19478659 -0.97857063]],595,371
,[[ 0.04300472  0.18961335 -0.97938851]],598,359
,[[ 0.0417148   0.1945715  -0.97857266]],601,370
,[[ 0.04663918  0.19520534 -0.97813226]],590,372
,[[ 0.03193576  0.19906005 -0.97597481]],623,383
,[[ 0.03402263  0.18794405 -0.97832964]],619,355
,[[ 0.01455149  0.21310741 -0.97387476]],664,417
,[[ 0.0150489   0.20990853 -0.97613476]],663,408
,[[ 0.01347754  0.20838789 -0.97675207]],666,402
,[[ 0.00768564  0.21309418 -0.9756463 ]],680,415
,[[-0.00143359  0.21111922 -0.97499099]],701,412
,[[ 0.01299261  0.20838158 -0.97600187]],668,404
,[[ 0.02599097  0.210377   -0.97492291]],639,410
,[[ 0.01545437  0.20848062 -0.97577628]],662,405
,[[ 0.03251415  0.20987854 -0.97584365]],624,405
,[[ 0.03904326  0.20852508 -0.97548154]],609,404
,[[ 0.02056211  0.20681669 -0.97503165]],651,401
,[[ 0.0253316   0.20772923 -0.97481811]],640,402
,[[ 0.02103988  0.21466989 -0.97329478]],651,419
,[[ 0.0260972   0.21514037 -0.97364435]],639,419
,[[ 0.0218226   0.21535324 -0.9728661 ]],649,420
,[[ 0.01978664  0.21131853 -0.97419067]],653,411
,[[ 0.01673517  0.21020135 -0.97426568]],660,408
,[[ 0.02277717  0.21057047 -0.97433471]],647,408
,[[-0.03639591  0.15543603 -0.98717407]],784,265
,[[-0.04054546  0.16108122 -0.98596212]],791,272
,[[ 0.01829179  0.20074689 -0.97543017]],657,387
,[[ 0.0108412   0.20391974 -0.97525443]],674,394
,[[-0.02014991  0.15710235 -0.98712752]],750,269
,[[-0.01741387  0.16890962 -0.9852753 ]],742,294
,[[ 0.00267006  0.21380351 -0.9737552 ]],693,417
,[[ 0.0069779   0.21557287 -0.97285432]],683,421
,[[ 6.96423775e-04  2.13516604e-01 -9.73462106e-01]],697,416
,[[ 0.00376804  0.21827131 -0.97236761]],691,428
,[[ 0.02507212  0.2177434  -0.97270566]],640,429
,[[-0.00367129  0.21642951 -0.97362059]],706,423
,[[ 0.01567707  0.20757878 -0.97570962]],662,402
,[[ 0.01760815  0.2133344  -0.97382999]],658,419
,[[ 0.01533254  0.20646805 -0.97679053]],663,398
,[[ 0.01759504  0.21286435 -0.97500079]],657,417
,[[ 0.01457561  0.20852736 -0.97577264]],664,405
,[[ 0.01898535  0.21001058 -0.97556803]],654,407
,[[ 0.03319492  0.20755906 -0.97532675]],621,401
,[[ 0.0291343   0.21118817 -0.97433949]],631,411
,[[ 0.02108693  0.20559444 -0.97452733]],649,397
,[[ 0.02457106  0.20368448 -0.97548938]],640,392
,[[ 0.01368125  0.19699604 -0.97700588]],665,378
,[[ 0.01691725  0.19938177 -0.97744501]],658,382
,[[ 0.0376455   0.20070561 -0.9772203 ]],610,384
,[[ 0.03841856  0.19514587 -0.97814247]],609,371
,[[ 0.03254468  0.19502224 -0.97790129]],622,372
,[[ 0.02280513  0.194992   -0.97761957]],644,372
