frame,res,X,Y
,[[ 0.0447902   0.20203724 -0.97438047]],565,383
,[[ 0.0344956   0.19719802 -0.97817758]],588,367
,[[ 0.04258465  0.19532391 -0.97789513]],570,363
,[[ 0.04056496  0.19554288 -0.97675648]],574,364
,[[ 0.04181614  0.20144598 -0.97596007]],569,379
,[[ 0.01561222  0.19489494 -0.97640144]],629,362
,[[ 0.00402047  0.2006576  -0.97522926]],655,377
,[[ 0.02470882  0.19939867 -0.9764829 ]],608,372
,[[ 0.02134666  0.20382223 -0.9760144 ]],615,383
,[[ 0.02792632  0.20629497 -0.97471874]],600,391
,[[ 0.03003809  0.19805705 -0.97708415]],595,371
,[[ 0.0210901   0.19392975 -0.9781909 ]],615,359
,[[ 0.05881692  0.19402507 -0.97756894]],530,360
,[[ 0.05698047  0.19625688 -0.97709882]],534,365
,[[ 0.05347669  0.21475568 -0.972996  ]],542,410
,[[ 0.06004417  0.21017484 -0.97291859]],526,402
,[[ 0.05275862  0.21116818 -0.97304614]],543,404
,[[ 0.03704912  0.20046119 -0.97748918]],579,375
,[[ 0.04475169  0.21697975 -0.97067087]],561,418
,[[ 0.04166962  0.21929588 -0.97207624]],569,422
,[[ 0.05253967  0.20881234 -0.97320312]],545,396
,[[ 0.06224826  0.21694822 -0.97019515]],522,419
,[[ 0.0622909   0.21235409 -0.9712361 ]],522,407
,[[ 0.05620911  0.2077865  -0.97314271]],537,394
,[[ 0.04898434  0.17714953 -0.98032969]],555,323
,[[ 0.05765929  0.18765417 -0.97594175]],534,350
,[[ 0.05760269  0.18956685 -0.97661997]],535,353
,[[ 0.0494162   0.19819917 -0.97469348]],554,375
,[[ 0.05092993  0.20050072 -0.97447925]],550,380
,[[ 0.04858397  0.20285478 -0.9758433 ]],556,382
,[[ 0.04995691  0.19662668 -0.97606641]],553,367
,[[ 0.05226473  0.19280206 -0.97628179]],548,360
,[[ 0.05674462  0.18972847 -0.97538561]],538,353
,[[ 0.05493641  0.19274375 -0.97550453]],542,360
,[[ 0.05345399  0.18930343 -0.97618252]],545,352
,[[ 0.02666721  0.19595093 -0.97688366]],606,365
,[[ 0.03094611  0.20963644 -0.97409861]],597,398
,[[ 0.03308687  0.20299852 -0.97524383]],592,384
,[[ 0.03314625  0.20389005 -0.97325997]],592,388
,[[ 0.03761196  0.21117342 -0.97419634]],581,401
,[[ 0.03285076  0.2091703  -0.9749855 ]],593,396
,[[ 0.02826377  0.20625382 -0.97537407]],603,390
,[[ 0.01459985  0.2035989  -0.97526974]],635,386
,[[ 0.01480024  0.21267196 -0.97401477]],634,407
,[[ 0.01726407  0.2158097  -0.97450657]],629,414
,[[ 0.01563649  0.22277843 -0.97267604]],633,431
,[[ 0.01426287  0.22903469 -0.97011089]],636,446
,[[ 0.01504057  0.22155925 -0.97167692]],634,429
,[[ 0.03362771  0.2108265  -0.97470812]],593,402
,[[ 0.03629584  0.21004797 -0.97382858]],586,403
,[[ 0.04539103  0.19627782 -0.97644705]],566,368
,[[ 0.03925021  0.20230688 -0.97514598]],580,383
,[[ 0.04991759  0.20408545 -0.97356081]],555,389
,[[ 0.04630042  0.19962114 -0.97559953]],563,377
,[[ 0.04844037  0.20251787 -0.97402838]],558,386
,[[ 0.05265578  0.19410647 -0.9751755 ]],548,363
