frame,res,X,Y
,[[ 0.02176915  0.21989249 -0.97430926]],637,434
,[[ 0.02080425  0.21447027 -0.97537565]],639,421
,[[ 0.02893278  0.21571913 -0.97472424]],620,425
,[[ 0.02077788  0.21483503 -0.97533616]],639,424
,[[ 0.02287221  0.20976517 -0.97621344]],634,409
,[[ 0.02316929  0.22032232 -0.97376029]],632,434
,[[ 0.02862548  0.21249527 -0.97500763]],620,416
,[[ 0.03297975  0.21318488 -0.9745309 ]],609,420
,[[ 0.02887499  0.20805085 -0.97588028]],619,407
,[[ 0.03399091  0.21474228 -0.97381671]],607,425
,[[ 0.0219159   0.21163557 -0.97357362]],634,415
,[[ 0.02228108  0.20671259 -0.97422064]],634,405
,[[ 0.02093762  0.21146899 -0.97508822]],636,417
,[[ 0.03603067  0.20680593 -0.97637514]],601,404
,[[ 0.03103237  0.21142607 -0.97421284]],611,419
,[[ 0.01365942  0.21380801 -0.9743614 ]],652,422
,[[ 0.03258514  0.21705105 -0.97276572]],608,430
,[[ 0.02252376  0.21990072 -0.97311465]],631,435
,[[ 0.02359444  0.22416865 -0.97233558]],628,445
,[[ 0.03627644  0.2267456  -0.97090175]],598,453
,[[ 0.03829229  0.22300617 -0.97210101]],594,442
,[[ 0.04227414  0.20762311 -0.97644881]],585,407
,[[ 0.04186039  0.20466311 -0.9763978 ]],586,400
,[[ 0.04874737  0.21000274 -0.97469667]],569,414
,[[ 0.02783544  0.21410168 -0.97471487]],618,421
,[[ 0.0280297   0.20172695 -0.97698872]],618,392
,[[ 0.02960057  0.20004577 -0.97698073]],615,390
,[[ 0.03545563  0.19782734 -0.9777913 ]],603,383
,[[ 0.03588979  0.19412422 -0.97841975]],602,374
,[[ 0.05437447  0.19795507 -0.97751326]],560,383
,[[ 0.03848178  0.19266253 -0.9791311 ]],597,371
,[[ 0.0315045   0.18779928 -0.97990482]],612,360
,[[ 0.04102892  0.1969502  -0.97793088]],590,383
,[[ 0.03550637  0.19553204 -0.97809665]],603,380
,[[ 0.04787534  0.1945337  -0.97817462]],575,376
,[[ 0.03906517  0.1975763  -0.97810089]],595,383
,[[ 0.05580815  0.20255284 -0.97376979]],555,398
,[[ 0.04204043  0.19693681 -0.97629752]],588,381
,[[ 0.03429873  0.19425634 -0.9778897 ]],605,375
,[[ 0.03882332  0.19326746 -0.97789821]],595,373
,[[ 0.03553363  0.20141224 -0.97446699]],602,394
,[[ 0.02973899  0.20495698 -0.97436591]],614,402
,[[ 0.05536783  0.20071832 -0.972967  ]],555,395
,[[ 0.0161639   0.2095531  -0.97342266]],645,411
,[[ 0.02169758  0.20166802 -0.97572025]],632,391
,[[ 0.02033131  0.2053207  -0.97515178]],635,400
,[[ 0.01650052  0.20280065 -0.97592317]],643,393
,[[ 0.00867402  0.20263808 -0.97530583]],661,392
,[[ 0.03704892  0.20466754 -0.97409125]],597,400
,[[ 0.03845615  0.2053434  -0.97407615]],594,403
,[[ 0.03269111  0.20036084 -0.97433335]],607,391
,[[ 0.0326704   0.20313695 -0.97334668]],607,399
,[[ 0.03479959  0.19659203 -0.97532872]],602,382
,[[ 0.05013383  0.19551924 -0.97178953]],566,384
,[[ 0.03345052  0.19973589 -0.97373291]],606,390
,[[ 0.03456589  0.19786065 -0.97330329]],602,386
,[[ 0.0386226   0.19573931 -0.97365817]],593,382
,[[ 0.02282094  0.19243317 -0.97412566]],629,374
,[[ 0.05280634  0.20099352 -0.97296286]],560,395
,[[ 0.05059848  0.1950719  -0.97387932]],566,379
,[[ 0.01890944  0.19717418 -0.97623791]],638,383
,[[ 0.01603082  0.19476547 -0.97688792]],645,377
,[[ 0.02829391  0.19098239 -0.97678437]],617,368
,[[ 0.03430953  0.19824007 -0.97499715]],603,387
,[[ 0.01529996  0.2011925  -0.97485304]],647,390
,[[ 0.03449071  0.20425997 -0.97398477]],602,399
,[[ 0.03671572  0.20171956 -0.97577865]],598,395
,[[ 0.04123659  0.20422844 -0.97503309]],587,397
,[[ 0.04263193  0.20374414 -0.9749762 ]],583,395
,[[ 0.04055352  0.19605678 -0.9760061 ]],588,378
,[[ 0.04417718  0.19047313 -0.97624168]],579,368
,[[ 0.02172627  0.19670496 -0.97858626]],630,377
,[[ 0.02639645  0.18431546 -0.98008727]],620,347
,[[ 0.01539675  0.1899267  -0.97943254]],645,361
,[[ 0.02367323  0.19625311 -0.97799428]],626,377
,[[ 0.008419    0.19788455 -0.97730166]],661,380
,[[ 0.02271534  0.18749017 -0.97931735]],629,356
,[[ 0.03016577  0.18609108 -0.98007932]],612,352
,[[ 0.04799287  0.18484548 -0.97857609]],571,350
,[[ 0.0501923   0.1861511  -0.97823322]],566,353
,[[ 0.02079972  0.18895406 -0.97609377]],633,362
,[[ 0.02744666  0.18217397 -0.97809069]],617,346
,[[ 0.04770724  0.18267509 -0.97920133]],571,344
,[[ 0.04484932  0.18739588 -0.97534182]],578,359
,[[ 0.03699168  0.19714409 -0.9767913 ]],595,378
,[[ 0.04518062  0.19139108 -0.97801253]],577,364
,[[ 0.04719671  0.18165705 -0.97856896]],572,342
,[[ 0.04483134  0.18676092 -0.97802754]],579,353
,[[ 0.05018171  0.18135288 -0.97928936]],566,341
,[[ 0.04717133  0.17990228 -0.98015929]],572,338
,[[ 0.04321179  0.19566944 -0.9758813 ]],581,381
,[[ 0.03848713  0.19833693 -0.9762746 ]],592,385
,[[ 0.03490034  0.2080222  -0.97415618]],600,409
,[[ 0.03456333  0.20634956 -0.97451031]],601,406
,[[ 0.02597516  0.20787828 -0.97544892]],620,405
,[[ 0.02130473  0.20677087 -0.97533066]],631,404
,[[ 0.0079454   0.19841742 -0.97675898]],661,381
,[[ 0.02237992  0.18724704 -0.97840134]],629,356
,[[ 0.02340432  0.1860637  -0.97747064]],627,356
,[[ 0.01931753  0.18179269 -0.97802582]],636,345
,[[ 0.01526212  0.18705452 -0.97787791]],645,358
,[[ 0.01265125  0.18713908 -0.97790481]],652,358
,[[ 0.00796847  0.19078433 -0.97625465]],661,366
,[[ 0.01595832  0.18619804 -0.97633401]],644,357
,[[ 0.02580973  0.18439302 -0.97586906]],622,354
,[[ 0.02384842  0.1860371  -0.97572887]],627,358
,[[ 0.03937239  0.19210514 -0.97573599]],590,371
,[[ 0.03448713  0.19293383 -0.97551285]],602,371
,[[ 0.04049534  0.20700833 -0.9716975 ]],587,406
,[[ 0.04046241  0.20811495 -0.97191373]],589,409
,[[ 0.01941311  0.21468116 -0.96991663]],635,427
,[[ 0.0179693   0.20363057 -0.97353443]],640,399
,[[ 0.02168597  0.21288815 -0.97234722]],631,421
,[[ 0.02602748  0.20725821 -0.97260641]],621,409
,[[ 0.03169604  0.20066558 -0.97411452]],608,393
,[[ 0.03493277  0.20061209 -0.9740532 ]],600,393
,[[ 0.02759279  0.20274317 -0.97459535]],618,397
,[[ 0.02607944  0.20714502 -0.97370329]],621,407
,[[ 0.03527579  0.20519134 -0.97349196]],600,404
,[[ 0.03549828  0.21368282 -0.97120662]],599,425
,[[ 0.02879173  0.2017152  -0.97604117]],614,391
,[[ 0.02440034  0.20430345 -0.97593497]],624,397
,[[ 0.0278121   0.20791066 -0.97523578]],616,405
,[[ 0.0293145   0.20739988 -0.97511596]],613,406
,[[ 0.01467877  0.21057208 -0.97402837]],647,414
,[[ 0.01456564  0.21125368 -0.97444398]],646,415
,[[ 0.0175301   0.21485151 -0.97407953]],640,421
,[[ 0.0183937   0.21466922 -0.9738345 ]],638,422
,[[ 0.02481681  0.217121   -0.97290441]],623,429
,[[ 0.02522425  0.21408102 -0.97356699]],622,420
,[[ 0.02639915  0.21681209 -0.97249994]],619,429
,[[ 0.02942679  0.21583696 -0.97237797]],612,427
,[[ 0.06865393  0.20694056 -0.9727962 ]],524,408
,[[ 0.05845993  0.20276474 -0.97512527]],547,398
,[[ 0.03156896  0.21166582 -0.9749262 ]],609,416
,[[ 0.03236687  0.20458147 -0.97601686]],607,399
,[[ 0.03604397  0.20571271 -0.97487167]],599,403
,[[ 0.03524409  0.20468396 -0.97507235]],602,401
,[[ 0.0411543   0.20360489 -0.97560646]],587,396
,[[ 0.04514055  0.20242938 -0.97505571]],579,395
,[[ 0.06860191  0.19335559 -0.97653905]],525,374
,[[ 0.06479219  0.19660682 -0.97617695]],533,382
,[[ 0.0717161   0.21023105 -0.97277261]],517,417
,[[ 0.07368628  0.21013728 -0.97242886]],512,417
,[[ 0.0286368   0.20727626 -0.97340395]],616,409
,[[ 0.01974218  0.20270674 -0.97460135]],637,398
,[[ 0.02937033  0.19926487 -0.9765096 ]],614,389
,[[ 0.03913245  0.20088719 -0.97506901]],591,395
,[[ 0.03187341  0.19856055 -0.97654306]],608,387
,[[ 0.03145096  0.1988934  -0.97617015]],609,388
,[[ 0.02867634  0.19962372 -0.97639817]],614,387
,[[ 0.02723761  0.19521987 -0.97696655]],619,379
,[[ 0.02816102  0.19409703 -0.97795396]],616,376
,[[ 0.02638348  0.19797977 -0.97659736]],621,385
,[[ 0.03858824  0.19384017 -0.97775035]],592,376
,[[ 0.01379638  0.18716576 -0.97923883]],650,359
,[[ 0.04575973  0.21079165 -0.97337094]],576,416
,[[ 0.05146049  0.21088209 -0.9729922 ]],563,416
,[[ 0.06016794  0.21284029 -0.97200224]],543,422
,[[ 0.05541625  0.2009391  -0.97413795]],554,394
,[[ 0.0192255   0.19735322 -0.97519181]],637,383
,[[ 0.02693409  0.19666362 -0.97423751]],619,382
,[[ 0.0054473   0.20104613 -0.97334128]],669,394
,[[-0.00185834  0.19906614 -0.97534008]],686,388
,[[ 0.01316948  0.1999709  -0.97463532]],651,392
,[[-0.0117077   0.19952309 -0.97601384]],708,387
,[[-0.022107    0.1944891  -0.97695332]],732,376
,[[-0.01662415  0.19128232 -0.97788133]],721,369
,[[-0.02411743  0.19291563 -0.97739155]],739,373
,[[-0.02002924  0.18826878 -0.97796141]],730,363
,[[-0.01030248  0.19621033 -0.97609164]],708,383
,[[-0.02244146  0.19866714 -0.97607574]],734,385
,[[-0.02879655  0.18632011 -0.97739772]],750,358
,[[-0.01311541  0.18273648 -0.97838474]],715,351
,[[-0.01140428  0.18055897 -0.98049222]],710,342
,[[-0.0140354   0.1823381  -0.97942806]],716,347
,[[-0.02355573  0.18238564 -0.97961071]],738,347
,[[-0.02801838  0.18202716 -0.97898402]],748,348
,[[-0.02777086  0.18637772 -0.97878493]],747,357
,[[-0.0251947   0.18819126 -0.97886599]],742,362
,[[-0.04630411  0.19652704 -0.97566955]],789,381
,[[-0.04512254  0.19704308 -0.97555414]],787,382
,[[-0.05622838  0.18872531 -0.97615945]],811,363
,[[-0.05361839  0.19049758 -0.97576504]],805,367
,[[-0.05301948  0.18574519 -0.97708162]],804,355
,[[-0.05201356  0.18582919 -0.97706755]],801,356
,[[-0.03908678  0.18902054 -0.97634499]],772,361
,[[-0.04348819  0.18873369 -0.97635601]],782,361
,[[-0.0573534   0.18781011 -0.9759727 ]],814,361
,[[-0.0520767   0.19118385 -0.97597457]],802,368
,[[-0.06809197  0.19363446 -0.9728128 ]],839,375
,[[-0.04881079  0.19552658 -0.97385513]],794,380
,[[-0.01781657  0.18549304 -0.97841567]],724,353
,[[-0.01929281  0.19868713 -0.97468582]],727,386
,[[-0.012332    0.18834649 -0.97699981]],711,361
,[[-0.01691151  0.18795156 -0.97775202]],721,357
,[[-0.01993175  0.19477666 -0.97581169]],728,376
,[[-0.02709014  0.19239646 -0.97602714]],743,370
,[[-0.02115229  0.19083871 -0.97673229]],730,366
,[[-0.03935594  0.19720701 -0.97455865]],772,381
,[[-0.05308978  0.19531305 -0.97398036]],803,378
,[[-0.03244149  0.18714515 -0.9773494 ]],756,358
,[[-0.06043774  0.1990487  -0.97298477]],820,388
,[[-0.05617156  0.19584216 -0.97317054]],811,381
,[[-0.03286397  0.20342605 -0.9740686 ]],759,398
,[[-0.02586589  0.19598824 -0.97584358]],743,380
,[[-0.02861031  0.1922288  -0.97703628]],748,370
,[[-0.03092366  0.17983232 -0.97969861]],753,340
,[[-0.04252399  0.19248669 -0.97485571]],780,370
,[[-0.03224628  0.19931812 -0.97355489]],757,387
,[[-0.0054271   0.21506642 -0.96997274]],696,425
,[[-0.00234385  0.19711866 -0.97283636]],689,382
,[[ 0.03041671  0.20502545 -0.97462402]],614,398
,[[ 0.04103623  0.20472921 -0.9756161 ]],589,398
,[[ 0.06483204  0.20514002 -0.97398046]],536,398
,[[ 0.08291051  0.19765249 -0.97318333]],494,384
,[[ 0.03922643  0.19147237 -0.97661808]],594,369
,[[ 0.03705904  0.18559993 -0.97722484]],599,354
,[[ 0.03887678  0.19632413 -0.97658611]],594,380
,[[ 0.03828696  0.19355392 -0.97629184]],595,374
,[[ 0.0305458   0.19158936 -0.97591245]],613,371
,[[ 0.03706162  0.18856153 -0.97749174]],598,363
,[[ 0.0369099   0.19723595 -0.9760922 ]],598,383
,[[ 0.03272461  0.20224737 -0.975396  ]],608,393
,[[ 0.0249638   0.20713651 -0.97394721]],624,405
,[[ 0.04337295  0.20409789 -0.97283381]],582,400
,[[ 0.05092057  0.19114849 -0.97542173]],566,372
,[[ 0.05122243  0.19966764 -0.97393965]],565,391
,[[ 0.0221578   0.20253686 -0.9766907 ]],631,394
,[[ 0.01774796  0.2034468  -0.97751094]],642,394
,[[ 0.03617431  0.20793165 -0.97581285]],600,405
,[[ 0.03354539  0.20639253 -0.97623337]],606,402
,[[ 0.03613438  0.20041792 -0.97643772]],601,389
,[[ 0.02342435  0.20406197 -0.97639713]],629,398
,[[ 0.01632522  0.20604522 -0.97600054]],645,402
,[[ 0.02471854  0.20142793 -0.97649703]],626,392
,[[ 0.01742883  0.20022352 -0.9773975 ]],643,386
,[[ 0.02663656  0.20437732 -0.97589736]],622,399
,[[ 0.01981389  0.19609309 -0.97838741]],638,377
,[[ 0.02064542  0.19745923 -0.97805232]],636,381
,[[ 0.00355451  0.19247384 -0.97869512]],675,371
,[[ 0.00461968  0.1826524  -0.98076274]],672,346
,[[ 0.01471811  0.18769916 -0.9801419 ]],649,358
,[[ 0.01577604  0.18470068 -0.98026864]],647,350
,[[ 0.01270483  0.18787773 -0.97975545]],654,358
,[[ 0.03900407  0.18035203 -0.97892318]],593,345
,[[ 0.01204491  0.19282143 -0.97860991]],655,370
,[[ 0.01703159  0.18684299 -0.97937367]],644,357
,[[ 0.02357494  0.18491553 -0.97924273]],629,354
,[[ 0.03226075  0.1899605  -0.978315  ]],609,366
,[[ 0.01343883  0.19193431 -0.97922002]],651,368
,[[ 0.00593215  0.19962574 -0.97866022]],669,383
,[[ 0.0491439   0.18845822 -0.98042882]],570,358
,[[ 0.04902891  0.18559562 -0.98101916]],571,352
,[[ 0.02592281  0.20018527 -0.97890756]],624,385
,[[ 0.02787827  0.20169222 -0.97830457]],619,389
,[[ 0.03209637  0.18737196 -0.98115415]],609,355
,[[ 0.02309158  0.18823026 -0.98126373]],630,357
,[[ 0.02120219  0.18040579 -0.98232595]],634,339
,[[ 0.01551276  0.18317755 -0.98108243]],646,346
,[[ 0.04764101  0.19881956 -0.97664604]],573,387
,[[ 0.04073295  0.20022372 -0.97646222]],588,388
,[[ 0.07658129  0.20179149 -0.97486128]],506,390
,[[ 0.08174316  0.20287206 -0.97330409]],495,396
,[[ 0.05390788  0.17982864 -0.97792904]],558,342
,[[ 0.04613769  0.18573255 -0.97734922]],576,354
,[[ 0.07272251  0.17547443 -0.97789498]],515,332
,[[ 0.06646998  0.18680838 -0.97577675]],529,358
,[[ 0.06337749  0.19224158 -0.97461673]],536,371
,[[ 0.05629058  0.20072617 -0.97377747]],553,391
,[[ 0.0513242   0.1933041  -0.97536479]],564,373
,[[ 0.0443495   0.19084562 -0.97525055]],580,365
,[[ 0.04285982  0.18888816 -0.97809746]],585,359
,[[ 0.04596733  0.19061291 -0.97670609]],577,365
,[[ 0.04031025  0.19051542 -0.97833648]],591,362
,[[ 0.04098686  0.18925184 -0.97859885]],589,359
,[[ 0.02979251  0.20251743 -0.97550483]],614,391
,[[ 0.03533598  0.2025286  -0.97512221]],601,391
,[[ 0.04133763  0.19032278 -0.97533917]],588,361
,[[ 0.05086598  0.19329189 -0.9735906 ]],566,369
,[[ 0.0618468   0.18931017 -0.97193897]],541,361
,[[ 0.0613482   0.19194637 -0.97221212]],542,366
,[[ 0.05252757  0.19481134 -0.97211907]],562,375
,[[ 0.0644665   0.18827722 -0.97347605]],535,358
,[[ 0.05648848  0.17342674 -0.97624086]],553,323
,[[ 0.0645945   0.17949998 -0.97378284]],534,339
,[[ 0.09156968  0.17384763 -0.97387728]],471,328
,[[ 0.08547207  0.17046722 -0.97657128]],487,317
,[[ 0.03965934  0.18938337 -0.97510979]],590,360
,[[ 0.03509516  0.18752275 -0.9739168 ]],600,357
,[[ 0.03748745  0.18267344 -0.97445906]],595,346
,[[ 0.03809437  0.17920894 -0.97490883]],594,338
,[[ 0.03464174  0.1818865  -0.97614084]],601,343
,[[ 0.03566953  0.18287913 -0.9762713 ]],599,346
,[[ 0.03641285  0.17444949 -0.97611267]],598,327
,[[ 0.03287544  0.1748594  -0.97451111]],607,329
,[[ 0.0214225   0.1646182  -0.97656905]],632,304
,[[ 0.03767105  0.16684198 -0.97487883]],594,312
,[[ 0.02044958  0.17496838 -0.97538201]],633,327
,[[ 0.02532286  0.17276404 -0.97588749]],622,323
,[[ 0.03928398  0.18352819 -0.97524561]],591,351
,[[ 0.04121994  0.18855807 -0.97416356]],587,363
,[[ 0.03572536  0.18285529 -0.97542295]],599,349
,[[ 0.04384345  0.17873962 -0.97526993]],580,340
,[[ 0.03288248  0.17863332 -0.97663111]],606,338
,[[ 0.04784444  0.18154051 -0.97550426]],572,347
,[[ 0.05124797  0.18146555 -0.97526409]],564,347
,[[ 0.05686061  0.1737387  -0.9780034 ]],552,327
,[[ 0.05362818  0.18271307 -0.97715241]],559,347
,[[ 0.06918462  0.17917476 -0.97607309]],523,341
,[[ 0.04131983  0.18592567 -0.97722341]],588,353
,[[ 0.05771634  0.18836522 -0.97523105]],550,361
,[[ 0.05279559  0.17959986 -0.97579297]],561,341
,[[ 0.06328055  0.17934534 -0.97809392]],538,339
,[[ 0.07883123  0.1867991  -0.97329856]],501,361
,[[ 0.06900245  0.20568836 -0.97121854]],524,404
,[[ 0.06876643  0.21691543 -0.96828955]],524,430
,[[ 0.0647184   0.22023779 -0.96808197]],533,441
,[[ 0.07982429  0.22084366 -0.96397474]],498,445
,[[ 0.06922265  0.2164296  -0.9666361 ]],523,432
,[[ 0.06200332  0.22328222 -0.96661519]],539,447
,[[ 0.07048814  0.22350601 -0.96523924]],520,447
,[[ 0.07160688  0.21694452 -0.96817801]],518,430
,[[ 0.07765446  0.21859152 -0.96531784]],502,437
,[[ 0.0618854   0.21549252 -0.96899788]],539,429
,[[ 0.06414713  0.21451325 -0.96953372]],534,427
,[[ 0.06102678  0.20304492 -0.97080971]],540,402
,[[ 0.05459919  0.21106588 -0.97008022]],556,418
