frame,res,X,Y
,[[ 7.44463441e-04  1.94661811e-01 -9.80788251e-01]],699,360
,[[ 0.00248187  0.16761781 -0.98552633]],696,300
,[[ 0.02803888  0.14519337 -0.98820216]],638,250
,[[-0.0165082   0.25353549 -0.96506625]],740,517
,[[-0.01657602  0.24216421 -0.96945698]],749,482
,[[-6.72856088e-04  2.69823478e-01 -9.62384211e-01]],710,554
,[[-0.00348509  0.28322816 -0.95881852]],718,592
,[[-0.02502856  0.30142787 -0.95289936]],771,642
,[[-9.65890189e-05  2.94595166e-01 -9.55407766e-01]],710,618
,[[-0.0232152   0.27674607 -0.96050531]],764,566
,[[-0.00897127  0.26591106 -0.96348385]],730,540
,[[-0.01583047  0.22912955 -0.972618  ]],749,448
,[[-0.02644982  0.18393835 -0.98240593]],770,334
,[[-0.04793449  0.16425996 -0.98483976]],819,289
,[[-0.02886612  0.18241246 -0.98236464]],779,335
,[[-0.04331199  0.15205003 -0.98710346]],808,259
,[[-0.014813    0.15068923 -0.98828265]],746,257
,[[-0.02520939  0.14973793 -0.98808792]],771,263
,[[-0.04302527  0.14954598 -0.98774745]],809,256
,[[-0.08874789  0.14268959 -0.98531495]],909,242
,[[-0.13326008  0.14197189 -0.98066058]],1012,242
,[[-0.1373359   0.131149   -0.98177991]],1022,217
,[[-0.09515551  0.14962681 -0.98302037]],923,255
,[[-0.09889606  0.16127038 -0.98121602]],934,285
,[[-0.0680619   0.12678396 -0.98842025]],864,207
,[[-0.06962643  0.12350342 -0.9889605 ]],868,198
,[[-0.07690616  0.12731805 -0.98816808]],885,208
,[[-0.08355222  0.13074679 -0.98712121]],900,218
,[[-0.05607953  0.12365315 -0.99034546]],839,199
,[[-0.05368722  0.12311245 -0.99008333]],833,198
,[[-0.05477246  0.11130605 -0.99153385]],836,171
,[[-0.05474362  0.11568834 -0.99156015]],837,181
,[[-0.05345049  0.12199205 -0.99040704]],834,197
,[[-0.05390492  0.09536693 -0.99339673]],834,135
,[[-0.04138191  0.10290292 -0.99350179]],807,151
,[[-0.0369337   0.10035517 -0.99406886]],798,146
,[[-0.05653024  0.12016842 -0.98997891]],840,191
,[[-0.04858313  0.12396542 -0.99045771]],822,199
,[[-0.03413135  0.11341576 -0.99240379]],790,176
,[[-0.02887862  0.1189737  -0.99215149]],779,188
,[[-0.02976167  0.12121213 -0.99209227]],781,193
,[[-0.03419068  0.11336747 -0.99292431]],790,174
,[[-0.03959571  0.11145774 -0.99291913]],802,169
,[[-0.04417244  0.11029619 -0.99273035]],813,168
,[[-0.06464194  0.11542742 -0.99091917]],859,181
,[[-0.06198996  0.10601431 -0.99224131]],852,157
,[[-0.05736249  0.11793716 -0.99096725]],842,186
,[[-0.05678213  0.11968321 -0.99071794]],840,190
,[[-0.08147436  0.1347655  -0.98656031]],896,227
,[[-0.0528269   0.12731614 -0.98968155]],832,208
,[[-0.04746227  0.12442506 -0.99062668]],821,201
,[[-0.06871608  0.13360165 -0.98848743]],868,224
,[[-0.06916822  0.12782911 -0.98910577]],869,211
,[[-0.05849773  0.12608166 -0.99009961]],844,205
,[[-0.05988147  0.12864433 -0.98955379]],847,208
,[[-0.04965533  0.13016969 -0.990078  ]],824,214
,[[-0.07541826  0.11652646 -0.99025431]],883,182
,[[-0.06957806  0.11882974 -0.99040807]],870,189
