frame,res,X,Y
,[[ 0.0158097   0.17649245 -0.98163158]],682,334
,[[ 0.0090786   0.16721653 -0.98346465]],698,311
,[[ 0.01389555  0.17276551 -0.98273375]],686,324
,[[ 0.0220561   0.18351513 -0.97938469]],668,352
,[[ 0.02596311  0.18261772 -0.97946302]],658,350
,[[ 0.01659339  0.15077673 -0.98758407]],681,269
,[[ 0.02184914  0.14994799 -0.98732749]],668,270
,[[ 0.01753479  0.15399308 -0.98691959]],679,276
,[[ 0.01613484  0.15268598 -0.9870727 ]],681,272
,[[ 0.00820373  0.16504882 -0.98521078]],699,306
,[[ 0.01009738  0.15312268 -0.98667084]],696,279
,[[ 0.01926009  0.1536768  -0.9860338 ]],675,281
,[[ 0.03573723  0.16116088 -0.98533198]],636,297
,[[ 0.01135428  0.17088445 -0.98414267]],692,322
,[[ 0.01107325  0.17023534 -0.98422757]],692,319
,[[ 0.01617025  0.16599976 -0.9844397 ]],680,308
,[[ 0.01854658  0.1729851  -0.9824636 ]],674,326
,[[ 0.02167396  0.17319632 -0.98270357]],667,325
,[[ 0.02052313  0.17397787 -0.9823177 ]],670,326
,[[ 0.01849933  0.17576996 -0.98260456]],675,332
,[[ 0.01870537  0.17586655 -0.98250748]],674,330
,[[ 0.00621123  0.17996288 -0.98119699]],703,342
,[[ 0.01037813  0.17684177 -0.98131423]],693,334
,[[ 0.01762346  0.18598339 -0.97927953]],677,357
,[[ 0.01887809  0.16711019 -0.98259758]],674,311
,[[ 0.03801554  0.16534533 -0.98241119]],631,305
,[[ 0.03082975  0.16942902 -0.98165482]],647,316
,[[ 0.01817624  0.17230292 -0.98127075]],676,321
,[[ 0.01859423  0.17948635 -0.9804607 ]],675,337
,[[ 0.03456934  0.18014426 -0.98110442]],638,337
,[[ 0.03606461  0.18113012 -0.98042245]],635,342
,[[ 0.03342797  0.17734954 -0.98178062]],641,332
,[[ 0.03773266  0.17774959 -0.98128277]],631,334
,[[ 0.01210575  0.17667134 -0.98253233]],690,329
,[[ 0.00593047  0.18417994 -0.98110301]],704,349
,[[ 0.03491219  0.17728371 -0.98221596]],639,334
,[[ 0.03708256  0.17465818 -0.98268301]],633,327
,[[ 0.03609266  0.18125892 -0.98132422]],635,342
,[[ 0.0421516   0.17575373 -0.98189707]],622,330
,[[ 0.02791316  0.1857756  -0.9806802 ]],654,351
,[[ 0.03210173  0.19564716 -0.97804769]],644,376
,[[ 0.02890195  0.19132928 -0.97995037]],653,365
,[[ 0.04027025  0.18246199 -0.98124016]],627,344
,[[ 0.02908271  0.17545274 -0.98219062]],653,328
,[[ 0.02807534  0.17586583 -0.98160374]],655,330
,[[ 0.01784816  0.2077614  -0.97732968]],678,402
,[[ 0.01861581  0.20324003 -0.97840345]],676,391
,[[ 0.00760995  0.19441749 -0.98074496]],702,369
,[[ 0.02006667  0.19712804 -0.97936231]],673,378
,[[ 0.02754523  0.20586585 -0.97591466]],657,399
,[[ 0.03180409  0.20348886 -0.97622314]],647,395
,[[ 0.01059806  0.19457231 -0.97845496]],696,370
,[[ 0.00941629  0.20754782 -0.97578268]],698,405
,[[ 0.02333192  0.21546582 -0.97472531]],667,423
,[[ 0.03442253  0.21125785 -0.97638038]],641,413
,[[ 0.01331552  0.21569089 -0.97430786]],690,424
,[[ 0.00756696  0.21852338 -0.97292635]],703,431
,[[ 0.02385817  0.17300089 -0.98273961]],668,321
,[[ 0.01987946  0.18650767 -0.98044518]],677,355
,[[ 0.02340208  0.17942246 -0.98178188]],668,335
,[[ 0.01621818  0.18109955 -0.98155236]],685,339
,[[ 0.02682865  0.17776342 -0.9815811 ]],661,330
,[[ 0.02946959  0.17984608 -0.98057538]],655,337
,[[ 0.03236058  0.18047715 -0.97888476]],648,337
,[[ 0.02461779  0.18719086 -0.97799665]],666,355
,[[ 0.01447819  0.19791873 -0.97484277]],689,381
,[[ 0.00898991  0.19696218 -0.97550714]],701,378
,[[ 0.0229448   0.20287415 -0.97590529]],670,390
,[[ 0.01390448  0.21357292 -0.9743898 ]],690,417
,[[ 0.02608524  0.21547074 -0.97343779]],663,422
,[[ 0.03123861  0.21758784 -0.97325389]],651,428
,[[ 0.02973951  0.21352263 -0.97384616]],654,416
,[[ 0.03425515  0.2104091  -0.97454601]],645,409
,[[ 0.02697079  0.20573064 -0.97651024]],661,395
,[[ 0.03171893  0.20896244 -0.97434499]],650,406
,[[ 0.01782559  0.21534343 -0.97473949]],682,423
,[[ 0.01510035  0.20928441 -0.97593592]],687,404
,[[ 0.03826608  0.21906098 -0.97287908]],635,434
,[[ 0.01971387  0.20184624 -0.97615859]],677,387
,[[ 0.00654445  0.20936066 -0.97480613]],707,408
,[[ 0.02075714  0.2139784  -0.97357549]],675,420
,[[ 0.02185737  0.19390809 -0.97957747]],671,368
,[[ 0.01697309  0.19448239 -0.97939704]],683,370
,[[ 0.01770068  0.18920855 -0.9802695 ]],682,354
,[[ 0.01291884  0.19719959 -0.97910253]],692,375
,[[ 0.00795212  0.20397276 -0.97801534]],703,391
,[[ 0.01699342  0.20170939 -0.97803349]],682,388
,[[ 0.01601864  0.20084064 -0.97792231]],684,385
,[[ 0.01398909  0.19446331 -0.97952377]],688,367
,[[ 0.0094455   0.18010072 -0.9826816 ]],698,335
,[[ 0.00429195  0.183129   -0.98191382]],710,340
,[[ 0.01086572  0.18845521 -0.98109949]],694,353
,[[ 0.02047027  0.1906332  -0.98021134]],672,363
,[[ 0.03949218  0.17487303 -0.98245895]],629,326
,[[ 0.04005914  0.17059603 -0.98328468]],628,316
,[[ 0.05430085  0.17065887 -0.98279802]],595,315
,[[ 0.05188661  0.17789991 -0.98139834]],600,331
,[[ 0.05170586  0.19478501 -0.97905933]],600,371
,[[ 0.04682302  0.19221554 -0.97997363]],612,362
,[[ 0.02866462  0.17673493 -0.98248203]],652,326
,[[ 0.0290394   0.1782782  -0.98252045]],652,329
,[[ 0.03455135  0.17660625 -0.9824884 ]],639,324
,[[ 0.02589611  0.1741929  -0.98308643]],658,319
,[[ 0.0246765   0.1806852  -0.98180173]],662,333
,[[ 0.02220259  0.1784936  -0.98238448]],668,328
,[[ 0.01193316  0.20079192 -0.97885435]],689,382
,[[ 0.0122436   0.20131996 -0.97875703]],689,382
,[[ 0.03337598  0.20591912 -0.97669841]],641,398
,[[ 0.01703303  0.20749981 -0.97743569]],678,399
,[[ 0.02593804  0.20427143 -0.9780966 ]],658,392
,[[ 0.01596824  0.20820716 -0.97709336]],681,401
,[[ 0.02717563  0.21013646 -0.97656339]],655,406
,[[ 0.02985005  0.21167842 -0.97575179]],649,411
,[[ 0.03350683  0.20842465 -0.97593482]],640,406
,[[ 0.02985054  0.2111017  -0.97553487]],648,412
,[[ 0.03277192  0.20290566 -0.97763166]],642,390
,[[ 0.03280159  0.18982901 -0.97994793]],642,360
,[[ 0.03827834  0.19788705 -0.97797439]],630,379
,[[ 0.03329119  0.19878384 -0.97818609]],642,379
,[[ 0.04459601  0.20117737 -0.97763104]],616,388
,[[ 0.03685549  0.20365631 -0.97696217]],633,392
,[[ 0.04324589  0.2110858  -0.9752611 ]],619,410
,[[ 0.03195504  0.20485323 -0.97693465]],644,392
,[[ 0.04422557  0.20441958 -0.97678353]],617,396
,[[ 0.03567901  0.21216643 -0.97565487]],635,412
,[[ 0.02556461  0.20906452 -0.97671966]],658,403
,[[ 0.00754213  0.19437921 -0.98040266]],699,368
,[[ 0.02240435  0.19420782 -0.98027209]],668,364
,[[ 0.02742272  0.19355046 -0.98032954]],656,363
,[[ 0.00669246  0.20470847 -0.97833182]],700,392
,[[ 0.00438931  0.20031455 -0.97904345]],705,382
,[[ 0.00622137  0.18600734 -0.9821165 ]],702,348
,[[ 0.01404781  0.19502121 -0.98046432]],684,370
,[[ 0.02080142  0.1959355  -0.98012142]],669,371
,[[-0.00761374  0.18336839 -0.9815486 ]],733,343
,[[ 0.01047793  0.1955228  -0.97929283]],693,373
,[[ 0.00386019  0.19746498 -0.97874926]],707,377
,[[-0.00149328  0.20246577 -0.97847694]],720,390
,[[-0.00626154  0.18794635 -0.98098617]],731,350
,[[ 0.0065176   0.20774113 -0.97661031]],702,401
,[[ 0.00433355  0.20845866 -0.97643575]],707,403
,[[-0.00602366  0.20356003 -0.97749914]],732,392
,[[-0.00526175  0.20593072 -0.977649  ]],729,395
,[[-0.00661796  0.20763641 -0.97685237]],733,402
,[[-0.00697044  0.20592817 -0.97742073]],733,397
,[[ 0.00156519  0.20277571 -0.97807305]],715,389
,[[-0.00651542  0.20927255 -0.97718128]],733,403
,[[-0.01627787  0.21867211 -0.97407708]],755,428
,[[-0.02766125  0.21364408 -0.97472328]],780,414
,[[-0.01812174  0.19511476 -0.97834096]],759,370
,[[-0.01556555  0.20358996 -0.97685953]],754,391
,[[-0.00244827  0.1923456  -0.97969512]],725,366
,[[-0.00228165  0.18993785 -0.98045508]],724,359
,[[-0.00923501  0.1926205  -0.97946991]],740,365
,[[-0.00837248  0.19552248 -0.97953183]],738,372
,[[-0.00387998  0.19195699 -0.98005944]],728,363
,[[-0.00883066  0.18894418 -0.98084805]],739,356
,[[-0.0224631   0.19747049 -0.9792583 ]],770,374
,[[-0.02008252  0.18676155 -0.98184506]],764,349
,[[-0.02882575  0.19652166 -0.97964619]],784,371
,[[-0.01967772  0.19128218 -0.980544  ]],764,359
,[[-0.00748983  0.19754709 -0.97988217]],736,374
,[[-0.00176389  0.19369664 -0.9804055 ]],723,365
,[[-0.02804321  0.19129303 -0.98016414]],780,359
,[[-0.0248005   0.19353949 -0.97948825]],773,363
,[[ 0.00724858  0.22665833 -0.97352171]],703,445
,[[ 0.00269861  0.22495792 -0.97414205]],713,442
,[[ 0.00362836  0.21022538 -0.97715225]],711,409
,[[ 0.02160412  0.19439023 -0.98030404]],671,366
,[[ 0.00929696  0.19227295 -0.9803645 ]],699,366
,[[ 0.0229644   0.19749091 -0.97869379]],668,377
,[[ 0.01898825  0.20322134 -0.97819652]],676,390
,[[ 0.01968921  0.19453852 -0.98012968]],675,370
,[[ 0.02584536  0.19236507 -0.98027224]],662,364
,[[ 0.02334342  0.18823074 -0.98135168]],667,351
,[[ 0.02299213  0.1846395  -0.98135371]],668,346
,[[ 0.02079156  0.1832959  -0.9814245 ]],673,344
,[[ 0.04314378  0.18575762 -0.97982089]],623,347
,[[ 0.03624073  0.18885316 -0.97980409]],638,355
,[[ 0.03775084  0.18883044 -0.97996237]],635,355
,[[ 0.03818477  0.18510339 -0.98061341]],635,344
,[[ 0.03789123  0.18647085 -0.98036103]],636,347
,[[ 0.02824547  0.1878385  -0.97944532]],656,352
,[[ 0.03184579  0.18572981 -0.97948123]],648,347
,[[ 0.03487642  0.1850873  -0.97995348]],641,349
,[[ 0.05252483  0.19180994 -0.97845428]],600,365
,[[ 0.0546114   0.19761649 -0.97723852]],596,380
,[[ 0.06966682  0.21085042 -0.97395551]],561,410
,[[ 0.06851046  0.21198631 -0.97354548]],564,415
,[[ 0.03978848  0.18766117 -0.98073755]],630,352
,[[ 0.04382495  0.18645756 -0.98041422]],620,351
,[[ 0.03830412  0.20341568 -0.97677689]],632,390
,[[ 0.03905     0.19741272 -0.97825508]],630,376
,[[ 0.02273331  0.19783897 -0.9789467 ]],667,378
,[[ 0.03217849  0.20456471 -0.97729427]],645,392
,[[ 0.04233361  0.20151618 -0.97612749]],622,387
,[[ 0.03641932  0.200856   -0.97793246]],636,385
,[[ 0.03593779  0.19823649 -0.97786042]],636,379
,[[ 0.02444151  0.19535008 -0.9790887 ]],662,369
,[[ 0.04528     0.20904325 -0.97558315]],615,406
,[[ 0.0307265   0.21240142 -0.9757136 ]],647,413
,[[ 0.03695055  0.20698423 -0.9766443 ]],633,399
,[[ 0.04615955  0.21070759 -0.97553938]],613,409
,[[ 0.04353356  0.20603374 -0.97682969]],619,398
,[[ 0.03347448  0.20948185 -0.97664499]],641,406
,[[ 0.02337912  0.20300254 -0.97846084]],664,390
,[[ 0.01507006  0.19073299 -0.98111784]],682,360
,[[ 0.00398778  0.18920847 -0.98173105]],707,354
,[[ 0.00692861  0.18919494 -0.98180322]],701,355
,[[-8.53204486e-04  1.78303755e-01 -9.83028388e-01]],719,328
,[[ 0.03709864  0.1901339  -0.97959739]],633,359
,[[ 0.02499996  0.17977386 -0.98267801]],661,331
,[[ 0.02940031  0.1789423  -0.98282953]],651,328
,[[ 0.01012639  0.18763178 -0.98160746]],695,347
,[[ 0.014017    0.19275457 -0.98001991]],686,360
,[[ 0.02706946  0.19315121 -0.97889096]],656,364
,[[ 0.01724289  0.19069282 -0.9802424 ]],679,357
,[[ 0.02773074  0.18416933 -0.98136512]],656,343
,[[ 0.02114857  0.18138179 -0.98267018]],670,333
,[[ 0.0075071   0.1831375  -0.98156711]],701,340
,[[ 0.01054757  0.18399387 -0.98175198]],694,340
,[[ 0.01603901  0.1766848  -0.98182142]],682,326
,[[-7.25814565e-04  1.81897904e-01 -9.82334916e-01]],719,335
,[[-0.02035694  0.18016712 -0.98253099]],763,330
,[[-0.00924997  0.18778658 -0.98123329]],738,347
,[[ 0.00336732  0.1784848  -0.98235501]],710,329
,[[ 0.00203363  0.17931214 -0.98226452]],713,330
,[[ 2.37578636e-04  1.72916538e-01 -9.83616596e-01]],717,315
,[[ 0.00268845  0.17232531 -0.98384411]],712,313
,[[-0.00143888  0.18051075 -0.98261054]],721,332
,[[-0.00679454  0.1807151  -0.98256942]],733,333
,[[ 0.011415    0.17241825 -0.98334605]],692,314
,[[ 0.01025979  0.17295772 -0.98333782]],695,316
,[[ 0.00379555  0.17590893 -0.98333635]],710,322
,[[ 0.01106721  0.18891446 -0.98006046]],693,354
,[[ 0.01148215  0.18990804 -0.97969182]],692,356
,[[ 0.01578534  0.20165364 -0.97644665]],683,386
,[[ 0.03404491  0.19350517 -0.97855026]],642,367
,[[ 0.02359741  0.19089608 -0.97922241]],666,360
,[[ 0.01428273  0.19871244 -0.97689204]],687,380
,[[ 0.01268146  0.19948111 -0.97701157]],690,381
,[[ 0.01219018  0.20739245 -0.97624245]],691,401
,[[ 0.00306123  0.21267961 -0.97686031]],713,414
,[[ 0.03695469  0.24170658 -0.96812068]],634,486
,[[ 0.0262403   0.30002588 -0.95327495]],659,627
,[[-0.00167845  0.30674913 -0.95128233]],724,640
,[[ 0.02531221  0.27994031 -0.95885271]],662,571
,[[ 0.02665549  0.25071604 -0.96581859]],659,502
,[[ 0.01367697  0.21581166 -0.97576991]],688,420
,[[ 0.01354348  0.18120174 -0.98089135]],689,340
,[[ 0.02182787  0.18803425 -0.97890577]],670,358
,[[-0.00304125  0.19645396 -0.97608334]],726,376
,[[-0.00889416  0.18993211 -0.97831273]],739,359
,[[-0.00977791  0.19863929 -0.97766544]],742,382
,[[-0.00441593  0.19756812 -0.97695072]],728,380
,[[-0.01809757  0.20039427 -0.9776418 ]],759,383
,[[-0.00905966  0.20220071 -0.97783389]],740,387
,[[-0.00597538  0.19773453 -0.97930851]],733,376
,[[-0.005154    0.19442384 -0.9800461 ]],731,369
,[[ 0.02351932  0.19933006 -0.97834278]],666,381
,[[ 0.00954139  0.20002504 -0.97804586]],698,380
,[[ 0.01241765  0.21618777 -0.97552137]],691,422
,[[ 0.00760142  0.21515415 -0.97615713]],702,418
,[[ 0.02085187  0.21190927 -0.97637609]],672,413
,[[ 0.02424349  0.21258074 -0.97614186]],664,415
,[[-0.00246878  0.18877055 -0.98144603]],725,357
,[[ 8.90041234e-04  1.96201481e-01 -9.79938306e-01]],717,375
,[[ 0.00455738  0.20077604 -0.97872954]],708,386
,[[ 0.0072066   0.19618108 -0.9796637 ]],703,376
,[[ 0.01073784  0.20045988 -0.97918462]],694,386
,[[ 0.03080647  0.20206928 -0.97774282]],649,393
,[[ 0.01582257  0.1801959  -0.98330849]],684,335
,[[ 0.01378556  0.19025411 -0.98138788]],688,361
,[[ 0.03054296  0.16911484 -0.9836923 ]],650,313
,[[ 0.03117645  0.17194611 -0.98368247]],649,317
,[[ 0.0215792   0.18085572 -0.98260116]],670,336
,[[ 0.03479646  0.17660966 -0.98283892]],641,330
,[[ 0.03761688  0.1803641  -0.98196896]],634,335
,[[ 0.03701987  0.17720634 -0.98239131]],635,331
,[[ 0.03514633  0.17317727 -0.98326332]],640,322
,[[ 0.03502735  0.1772942  -0.98256949]],640,331
,[[ 0.03674117  0.18151603 -0.98159749]],636,341
,[[ 0.04909102  0.17819812 -0.98178157]],609,335
,[[ 0.00866706  0.17919695 -0.98338069]],699,334
,[[ 0.01654209  0.17828625 -0.98329873]],682,332
,[[-0.02373564  0.18842472 -0.98096477]],773,357
,[[-0.01235218  0.19607445 -0.97867406]],746,376
,[[-0.02416327  0.19556501 -0.97929597]],773,372
,[[-0.01624238  0.19436041 -0.9794127 ]],756,372
,[[-0.00365997  0.18983322 -0.9797747 ]],727,363
,[[ 8.52124395e-04  1.85873034e-01 -9.80159292e-01]],717,355
,[[-0.02077128  0.19389394 -0.97913392]],765,369
,[[-0.0157676   0.18763172 -0.98032418]],754,355
,[[-0.00914333  0.19016033 -0.97989828]],740,363
,[[-0.01107391  0.19009484 -0.98048163]],744,362
,[[-0.0081763   0.18591128 -0.98133684]],738,351
,[[-0.01790651  0.18362328 -0.98177817]],759,346
,[[ 0.04612716  0.19520008 -0.97756684]],614,373
,[[ 0.06255748  0.19609478 -0.97614309]],577,378
,[[ 0.02778345  0.19549455 -0.97908521]],655,373
,[[ 0.02387854  0.19035343 -0.97998585]],664,360
,[[ 0.00841702  0.18553963 -0.98110019]],699,350
,[[ 0.01352719  0.18497425 -0.98133502]],687,349
,[[ 0.00241063  0.1997357  -0.97780019]],711,380
,[[ 0.01080642  0.19356423 -0.97914347]],693,367
,[[ 0.01163947  0.20167275 -0.97735399]],691,387
,[[-0.00531434  0.2076869  -0.97651465]],729,401
,[[-0.00166644  0.19409701 -0.97818277]],721,370
,[[ 0.01124331  0.20111114 -0.97810341]],692,386
,[[ 0.02228652  0.20054059 -0.9786203 ]],666,383
,[[ 0.02549977  0.20147289 -0.97856082]],659,386
,[[ 0.02056514  0.20386622 -0.97824756]],671,393
,[[ 0.01943897  0.20346105 -0.97824941]],673,392
,[[-7.78922507e-04  2.11340059e-01 -9.76485412e-01]],718,409
,[[ 1.85745815e-04  2.05974963e-01 -9.77974885e-01]],716,395
,[[ 0.01721321  0.21425933 -0.97508935]],677,418
,[[ 0.02863376  0.21292199 -0.97484253]],652,417
,[[ 0.00719712  0.21118516 -0.97602335]],700,411
,[[ 0.00344297  0.20960624 -0.97652408]],708,407
,[[ 0.00552161  0.21013456 -0.97659098]],704,406
,[[ 0.00836613  0.21008662 -0.97634546]],697,408
,[[-0.00378201  0.20075015 -0.97828267]],725,386
,[[ 0.00205159  0.21005355 -0.97666454]],711,408
,[[ 1.14323301e-04  2.04738616e-01 -9.77740616e-01]],716,395
,[[-0.00834822  0.20083857 -0.97819987]],735,387
,[[ 0.00923502  0.20358429 -0.97665327]],696,391
,[[ 0.00752222  0.19726443 -0.97707814]],699,379
,[[ 0.01010457  0.19783406 -0.97764683]],694,378
,[[ 0.01169018  0.20121908 -0.97715051]],690,387
,[[ 0.00321511  0.19403104 -0.9781431 ]],710,371
,[[-0.00179385  0.19480367 -0.97866635]],721,371
,[[ 0.008235    0.18627305 -0.97978263]],699,348
,[[ 0.0123915   0.1885762  -0.97954327]],689,352
,[[ 0.01495453  0.20521525 -0.97581411]],683,400
,[[-0.00154035  0.20382895 -0.9776934 ]],720,394
,[[-0.00333751  0.2001665  -0.97939282]],724,388
,[[-0.00386827  0.20430607 -0.97823049]],725,395
,[[-0.00144684  0.20137267 -0.97863645]],720,389
,[[-0.00205372  0.19926468 -0.97929428]],721,383
,[[ 0.02481801  0.20396375 -0.97743598]],661,396
,[[ 0.01517505  0.20089703 -0.97846225]],682,388
,[[ 0.0164032   0.20672536 -0.97717391]],679,403
