frame,res,X,Y
,[[-0.05789603  0.16561954 -0.98323729]],824,316
,[[-0.06532106  0.15868941 -0.983465  ]],843,303
,[[-0.0641437   0.15578033 -0.98432145]],841,296
,[[-0.04608783  0.14320261 -0.98742447]],801,272
,[[-0.03708073  0.15036139 -0.98642772]],780,289
,[[-0.04605807  0.17289507 -0.98236454]],801,341
,[[-0.06588857  0.1572708  -0.98447398]],843,298
,[[-0.02710893  0.13800429 -0.98950349]],756,256
,[[-0.04183046  0.16300137 -0.98458318]],791,315
,[[-0.02064335  0.13515717 -0.99009168]],741,250
,[[-0.05505901  0.1676166  -0.98306563]],817,320
,[[-0.00588927  0.1245247  -0.99097363]],706,224
,[[-0.00360289  0.13635649 -0.98978672]],701,251
,[[ 0.00170692  0.12098345 -0.99180384]],688,217
,[[-0.02495906  0.12614907 -0.99109927]],750,225
,[[-0.02934468  0.13488327 -0.98975267]],759,247
,[[-0.03094246  0.13735659 -0.98932006]],763,255
,[[-0.02872996  0.14191467 -0.98784875]],759,267
,[[-0.02519748  0.12888723 -0.99027093]],750,233
,[[-0.03014764  0.12714644 -0.99003748]],763,230
,[[-0.03037201  0.13929624 -0.98839548]],763,260
,[[-0.03023864  0.106001   -0.99278993]],762,179
,[[-0.01734787  0.12882005 -0.98909615]],733,233
,[[-0.03558404  0.08876053 -0.99410097]],775,140
,[[-0.00757999  0.12090712 -0.9913711 ]],708,213
,[[-0.01759838  0.09714525 -0.99392256]],734,159
,[[ 0.03104313  0.11578754 -0.99095861]],617,204
,[[ 0.03789676  0.10267971 -0.99268593]],599,174
,[[ 0.09541819  0.09700468 -0.98876756]],463,158
,[[ 0.1146439   0.09704869 -0.98692273]],412,161
,[[ 0.13297391  0.1095923  -0.98284547]],369,190
,[[ 0.14263484  0.1543881  -0.97499481]],347,299
,[[ 0.1399071   0.15067804 -0.97715374]],356,287
,[[ 0.13462917  0.15203382 -0.97759381]],370,288
,[[ 0.13982096  0.15251855 -0.97739305]],360,288
,[[ 0.10727421  0.1603291  -0.97974646]],441,301
,[[ 0.11174697  0.14297042 -0.98080072]],423,267
,[[ 0.12218937  0.13947125 -0.9809741 ]],403,254
,[[ 0.11116071  0.1397555  -0.98164262]],423,260
,[[ 0.10770513  0.12744136 -0.98378697]],432,231
,[[ 0.11283004  0.13254924 -0.98202566]],418,245
,[[ 0.13060091  0.12638455 -0.98089214]],374,231
,[[ 0.11809047  0.12255488 -0.9833862 ]],406,220
,[[ 0.11791606  0.10768422 -0.98498171]],404,186
,[[ 0.12014881  0.11929866 -0.98399058]],401,213
,[[ 0.11810877  0.12654371 -0.98361233]],409,229
,[[ 0.1204598   0.1218108  -0.98374363]],401,220
,[[ 0.12076102  0.12341835 -0.98281968]],401,222
,[[ 0.11618086  0.12524533 -0.98360991]],413,227
,[[ 0.12616803  0.11566615 -0.98240409]],386,207
,[[ 0.1252076   0.10136935 -0.9831853 ]],386,171
,[[ 0.13271294  0.11048196 -0.98210667]],372,192
,[[ 0.14853779  0.10520927 -0.98017256]],331,182
,[[ 0.12196754  0.12314873 -0.98099945]],400,221
,[[ 0.11524772  0.12250161 -0.98201406]],416,221
,[[ 0.12553977  0.12037486 -0.98140724]],392,217
,[[ 0.12650942  0.11569669 -0.98139976]],389,205
,[[ 0.13075312  0.11059498 -0.98187403]],380,192
,[[ 0.13776985  0.10772168 -0.9804716 ]],361,186
,[[ 0.13626294  0.12971254 -0.98023689]],365,240
,[[ 0.14516946  0.09630889 -0.98238647]],342,158
,[[ 0.12855796  0.11207759 -0.98328297]],382,198
,[[ 0.13147784  0.11667647 -0.98180597]],373,210
,[[ 0.12006985  0.11036443 -0.98464249]],404,193
,[[ 0.13370107  0.09595037 -0.9834303 ]],367,157
,[[ 0.14479726  0.1098834  -0.97894219]],339,193
,[[ 0.13132039  0.13271767 -0.98022734]],376,248
,[[ 0.12089587  0.14420559 -0.98036551]],404,273
,[[ 0.11331503  0.14034293 -0.98185782]],422,264
,[[ 0.15752882  0.11782949 -0.97754781]],310,213
,[[ 0.14504867  0.12265766 -0.97952888]],341,224
,[[ 0.12808838  0.09878321 -0.98572525]],384,162
,[[ 0.13929021  0.12447064 -0.98106032]],358,227
,[[ 0.1165132   0.12096917 -0.98540927]],415,216
,[[ 0.11249688  0.11637966 -0.98474664]],425,205
,[[ 0.1208044   0.06759955 -0.98823173]],399,86
,[[ 0.10275633  0.12059817 -0.98378051]],450,214
,[[ 0.10863493  0.10573459 -0.98581611]],433,179
,[[ 0.10333756  0.12283522 -0.98434696]],447,220
,[[ 0.09706193  0.11416646 -0.98713406]],463,198
,[[ 0.11507891  0.11800621 -0.98512743]],423,206
,[[ 0.12541158  0.13554056 -0.98227559]],401,246
,[[ 0.11975279  0.12136223 -0.98323199]],407,219
,[[ 0.10668612  0.10601202 -0.9873929 ]],439,179
,[[ 0.11555656  0.12654638 -0.98275217]],419,229
,[[ 0.09216391  0.0971908  -0.98922094]],474,158
,[[ 0.10206449  0.08979812 -0.98817203]],447,142
,[[ 0.10876075  0.09924922 -0.98727345]],434,164
,[[ 0.11703789  0.10987608 -0.98437697]],416,189
,[[ 0.10765427  0.10390968 -0.98638563]],435,176
,[[ 0.11444731  0.11128873 -0.98520717]],419,194
,[[ 0.12752679  0.11945552 -0.98270527]],391,213
,[[ 0.13337853  0.12383532 -0.98114124]],375,225
,[[ 0.13412213  0.10566879 -0.98178571]],369,183
,[[ 0.13414984  0.11242826 -0.98192209]],370,199
,[[ 0.12777749  0.11150134 -0.98360995]],393,193
,[[ 0.12406854  0.11992924 -0.98333802]],397,216
,[[ 0.11903962  0.11158062 -0.98513672]],412,193
,[[ 0.11619841  0.11049207 -0.98540682]],416,192
,[[ 0.124494    0.09781069 -0.98592652]],401,160
,[[ 0.11884676  0.09827375 -0.98679104]],413,161
,[[ 0.12291694  0.124777   -0.98251809]],401,227
,[[ 0.12311311  0.12256514 -0.98314301]],400,221
,[[ 0.09917297  0.11370722 -0.98542654]],458,199
,[[ 0.10075382  0.10751675 -0.98588615]],453,184
,[[ 0.11629315  0.11984001 -0.98415865]],417,213
,[[ 0.12031756  0.11357641 -0.98367229]],406,200
,[[ 0.10382736  0.11986138 -0.98659313]],446,214
,[[ 0.11617906  0.12652583 -0.98386787]],415,232
,[[ 0.10325625  0.11754957 -0.98699978]],451,204
,[[ 0.1146362   0.11603618 -0.9849575 ]],420,206
,[[ 0.10042004  0.12044717 -0.98599642]],455,215
,[[ 0.10648984  0.12815808 -0.98459748]],440,234
,[[ 0.11025236  0.12911516 -0.98410115]],429,238
,[[ 0.10854462  0.12538161 -0.98463704]],434,228
,[[ 0.11715167  0.13574649 -0.98228233]],413,254
,[[ 0.11314657  0.10777022 -0.98641209]],422,186
,[[ 0.11617675  0.12172531 -0.98302228]],414,222
,[[ 0.11874906  0.12976922 -0.98254954]],409,240
,[[ 0.09463732  0.14409102 -0.98337707]],469,271
,[[ 0.08462642  0.13257192 -0.98483884]],492,244
,[[ 0.10204331  0.11160016 -0.98620229]],448,196
,[[ 0.11444539  0.09923425 -0.98658471]],417,164
,[[ 0.0969402   0.13342642 -0.98504547]],461,248
,[[ 0.12185354  0.11482548 -0.98408954]],397,205
,[[ 0.11521398  0.08877101 -0.98725686]],415,138
,[[ 0.10989804  0.08850562 -0.98734519]],426,138
,[[ 0.10731775  0.13689901 -0.98215973]],434,259
,[[ 0.0711303   0.0769312  -0.99109606]],521,108
,[[-0.00742719  0.12024244 -0.99253145]],712,214
,[[-0.03114825  0.12925756 -0.98995898]],768,235
,[[ 0.00645224  0.12908381 -0.99115833]],680,230
,[[-0.00694907  0.10371042 -0.99423215]],712,171
,[[-0.03488963  0.1069644  -0.99343632]],780,180
,[[-0.0310557   0.1103136  -0.99296402]],772,189
,[[-0.02879793  0.16327952 -0.98427342]],763,309
,[[-0.04313367  0.12377095 -0.98913968]],800,221
,[[-0.05030905  0.15141951 -0.9843105 ]],815,284
,[[-0.05915202  0.13015796 -0.987792  ]],836,232
,[[-0.03875437  0.16433367 -0.98367208]],786,309
,[[-0.03813788  0.16494902 -0.98319086]],788,315
,[[-0.03057174  0.13145887 -0.98931995]],770,237
,[[-0.03360426  0.14449438 -0.98697216]],778,269
,[[-0.07180096  0.09523623 -0.99258953]],878,146
,[[-0.02116143  0.14854367 -0.98738129]],747,275
,[[-0.01713596  0.13255208 -0.98981202]],740,245
,[[-0.0128643   0.13754544 -0.98953902]],728,253
,[[-0.07231694  0.09839766 -0.99080428]],878,156
,[[-0.07006934  0.10084815 -0.99106937]],873,163
,[[-0.01378407  0.14266582 -0.98907658]],730,265
,[[-0.00764315  0.13662445 -0.98982469]],716,250
,[[-0.02873127  0.15881566 -0.9862687 ]],764,300
,[[-0.0159157   0.14481681 -0.9887897 ]],735,270
,[[-0.01424517  0.13603829 -0.98953457]],732,251
,[[-0.02018042  0.13450853 -0.99012672]],745,245
,[[-0.02861136  0.13240461 -0.98961604]],765,241
,[[-0.0371068   0.13857602 -0.98885854]],785,254
,[[-0.09196582  0.09742298 -0.99026216]],926,157
,[[-0.11149443  0.09561437 -0.98859334]],974,151
,[[-0.08583659  0.09741216 -0.991117  ]],908,154
,[[-0.09680617  0.10021388 -0.9898149 ]],935,162
,[[-0.10830452  0.08976545 -0.98917773]],966,138
,[[-0.10336514  0.09424178 -0.98925945]],954,148
,[[-0.11965067  0.1104389  -0.98605919]],990,186
,[[-0.12969801  0.09954412 -0.98548235]],1016,158
,[[-0.09403665  0.0975247  -0.98985777]],929,153
,[[-0.0997644   0.09684416 -0.98932117]],944,152
,[[-0.01264164  0.13299212 -0.98993847]],727,237
,[[-0.0679542   0.09010762 -0.99209909]],869,135
,[[-0.04874961  0.08928294 -0.99406455]],826,133
,[[-0.02351698  0.13235179 -0.98952061]],752,236
,[[-0.0720668   0.07752215 -0.99320102]],883,105
,[[-0.03607205  0.09934156 -0.99371573]],790,159
,[[-0.03667712  0.10905207 -0.99271746]],792,182
,[[-0.02976568  0.08444925 -0.99488182]],778,124
,[[-0.03830168  0.08109163 -0.99583913]],799,116
,[[-0.05680179  0.0702116  -0.99579973]],844,89
,[[-0.01843442  0.10567224 -0.99413155]],751,173
,[[-0.03439674  0.09881339 -0.99419994]],790,157
,[[-0.04801343  0.11008176 -0.9912687 ]],823,186
,[[-0.0723112   0.11762812 -0.98994198]],878,201
,[[-0.08701093  0.12391272 -0.98764831]],911,215
,[[-0.07761047  0.11242381 -0.98949323]],891,190
,[[-0.06552806  0.10282881 -0.99161979]],864,166
,[[-0.06887829  0.09818849 -0.99213404]],869,156
,[[-0.06578283  0.10121106 -0.99177519]],864,162
,[[-0.06104587  0.09804223 -0.99185059]],854,155
,[[-0.04925128  0.09450901 -0.99290976]],826,146
,[[-0.04861394  0.09635116 -0.99302408]],823,149
,[[-0.04756125  0.10080459 -0.99198901]],822,162
,[[-0.04981906  0.10182076 -0.99142021]],828,165
,[[-0.05460593  0.10092146 -0.992764  ]],835,160
,[[-0.05573682  0.0978339  -0.99270413]],839,153
,[[-0.04334838  0.0844054  -0.99454782]],811,121
,[[-0.04527647  0.08747224 -0.99436155]],816,130
,[[-0.04213545  0.09701749 -0.99298821]],808,152
,[[-0.04612142  0.0848543  -0.99325531]],818,123
,[[-0.05945869  0.09673615 -0.99265084]],848,150
,[[-0.04531945  0.08236242 -0.99466684]],814,117
,[[-0.06124128  0.07268047 -0.99438948]],852,95
,[[-0.05247081  0.07659578 -0.99513753]],831,103
,[[-0.03993476  0.0777116  -0.99507258]],801,105
,[[-0.05641835  0.09005628 -0.99370475]],838,133
,[[-0.07217651  0.08704433 -0.99236949]],875,128
,[[-0.075794    0.08374298 -0.99225169]],886,121
,[[-0.02898207  0.09225786 -0.99442061]],777,141
,[[-0.05153583  0.09418086 -0.99298689]],827,144
,[[-0.04118403  0.09225748 -0.99368088]],806,140
,[[-0.05100795  0.08713795 -0.99415452]],828,127
,[[-0.03724224  0.07904127 -0.99513961]],798,108
,[[-0.0285924   0.08492619 -0.9948256 ]],777,123
,[[-0.03005177  0.09111651 -0.9944243 ]],780,138
,[[-0.03964919  0.09664068 -0.99327685]],804,153
,[[-0.0372073   0.0892136  -0.99397981]],797,135
,[[-0.05068081  0.10154678 -0.9924113 ]],829,164
,[[-0.07485413  0.07336796 -0.9902378 ]],886,99
,[[-0.05253125  0.07560893 -0.99298335]],833,102
,[[-0.06590667  0.07859015 -0.99108562]],865,111
,[[-0.0750124   0.0782874  -0.99287057]],887,110
,[[-0.0630742   0.08440014 -0.99336762]],859,124
,[[-0.0772911   0.07660647 -0.99242963]],894,106
,[[-0.09958552  0.08189576 -0.9889606 ]],946,118
,[[-0.09074783  0.10341359 -0.98655419]],923,171
,[[-0.09023015  0.08042591 -0.98886422]],922,115
,[[-0.07862323  0.07992146 -0.99107674]],895,114
,[[-0.08828564  0.09736578 -0.98915724]],919,155
,[[-0.07768172  0.0751273  -0.99384084]],897,101
,[[-0.04744962  0.1092294  -0.99212918]],824,183
,[[-0.0692882   0.09867024 -0.99164753]],872,157
,[[-0.0374059   0.10336703 -0.99354487]],798,170
,[[-0.04368552  0.10978304 -0.9925016 ]],811,184
,[[-0.0364518   0.13194245 -0.98958386]],796,237
,[[-0.04459915  0.13504349 -0.98877694]],816,246
,[[ 0.00176737  0.11423004 -0.99274582]],703,194
,[[ 0.00461822  0.12740745 -0.99053128]],696,226
,[[-0.02436836  0.14474686 -0.98763412]],765,265
,[[-0.03630733  0.15073826 -0.98668678]],793,282
,[[-0.05475746  0.14113411 -0.98715717]],840,262
,[[-0.02727051  0.13070976 -0.98886166]],772,236
,[[-0.03078241  0.15509181 -0.98366768]],783,300
,[[-0.02366381  0.15968995 -0.982807  ]],765,313
,[[-0.03881647  0.16903132 -0.98321216]],804,335
,[[-6.66925044e-04  1.80498502e-01 -9.82671773e-01]],710,363
,[[-0.01002127  0.19543199 -0.97942384]],731,395
,[[ 0.00412054  0.1915664  -0.97951184]],697,392
,[[-0.01708209  0.19624401 -0.97814067]],747,398
,[[-0.01346707  0.19585393 -0.97950102]],739,399
,[[-0.01900492  0.19942754 -0.97842066]],751,405
,[[ 2.66806746e-04  1.98828875e-01 -9.78302588e-01]],706,406
,[[ 0.01915595  0.22337717 -0.9729243 ]],658,465
,[[ 0.0123173   0.21990775 -0.97449183]],674,456
,[[ 0.02622903  0.20885556 -0.97035199]],641,432
,[[ 0.00452238  0.20175733 -0.97471397]],694,413
,[[ 0.01200514  0.19580827 -0.97455322]],677,397
,[[ 0.0072422   0.1923446  -0.97509321]],688,390
,[[ 0.0276781   0.18191729 -0.97824933]],638,363
,[[-0.00502935  0.17774602 -0.98140615]],717,354
,[[ 0.02870977  0.1799437  -0.97964334]],636,357
,[[ 0.01997209  0.18455645 -0.97940288]],657,371
,[[ 0.00240565  0.1722324  -0.98240832]],700,339
,[[ 0.00977586  0.1769937  -0.98172664]],682,349
,[[ 0.0055119   0.17813122 -0.98238454]],692,352
,[[ 0.0152269   0.18410827 -0.98115138]],670,367
,[[ 0.02825073  0.2043703  -0.97529407]],639,415
,[[ 0.0122662   0.20804566 -0.97388473]],678,423
,[[ 0.02152901  0.19687234 -0.97735804]],655,400
,[[ 0.00212043  0.19970086 -0.97688599]],701,408
,[[ 0.01767088  0.21040265 -0.97345087]],665,432
,[[ 0.00478096  0.21215419 -0.9736285 ]],695,436
,[[ 0.01006143  0.20786532 -0.97334467]],683,427
,[[-0.00180163  0.21029374 -0.97332027]],710,432
,[[ 0.00241177  0.20301888 -0.97646454]],700,414
,[[ 0.01336481  0.19353678 -0.97791009]],674,391
,[[ 0.00224627  0.1838027  -0.97790013]],702,368
,[[-0.00792125  0.20408291 -0.97398068]],725,414
,[[ 0.00167709  0.19128508 -0.98015946]],704,383
,[[ 0.00540254  0.19188644 -0.98024228]],695,384
,[[-0.01524384  0.18604955 -0.98057396]],744,364
,[[-0.01679289  0.18690863 -0.979342  ]],748,372
,[[-0.02337808  0.18675969 -0.98117719]],764,369
,[[-0.0103475   0.1985005  -0.97834187]],731,399
,[[-0.0041913   0.19094697 -0.98055686]],717,377
,[[-0.03207922  0.18797191 -0.98036345]],786,376
,[[-0.00485869  0.19039669 -0.98042426]],720,382
,[[ 1.70277188e-04  1.89686526e-01 -9.80001727e-01]],708,377
,[[ 0.01166699  0.20268913 -0.97644435]],681,415
,[[-0.00703121  0.1968549  -0.97814822]],725,400
,[[ 0.05686445  0.19339654 -0.97755937]],568,392
,[[ 0.05578784  0.19231637 -0.9773444 ]],571,387
,[[ 0.00725764  0.19162303 -0.98071203]],688,383
,[[ 0.04397997  0.18961077 -0.97886368]],601,378
,[[ 0.02520924  0.18550093 -0.98193445]],645,371
,[[ 0.01357933  0.19081597 -0.98077873]],673,385
,[[ 0.06209077  0.20453188 -0.9732167 ]],555,418
,[[ 0.01985613  0.20722922 -0.97489645]],657,425
,[[ 0.02315942  0.21462271 -0.97372061]],650,445
,[[ 0.03369109  0.21218789 -0.97354351]],625,430
,[[ 0.02610882  0.20579606 -0.97567792]],643,421
,[[-0.00114201  0.20725309 -0.97479356]],709,425
,[[ 0.00837815  0.20678262 -0.97482688]],687,426
,[[ 0.00883182  0.21056021 -0.97398078]],686,435
,[[ 0.00303436  0.20513117 -0.97462385]],699,422
,[[ 0.01410435  0.19944074 -0.97697914]],672,404
,[[ 0.01162073  0.20153152 -0.97655217]],678,412
,[[ 0.00757068  0.2066876  -0.97507113]],687,422
,[[ 1.12887917e-04  1.91092226e-01 -9.77924121e-01]],706,384
,[[-0.00923235  0.19782983 -0.97710173]],729,400
,[[-0.01319115  0.20087738 -0.97645996]],737,409
,[[-0.0059128   0.19853792 -0.97671135]],720,404
,[[ 0.00692938  0.20127697 -0.97714504]],691,411
,[[-0.00805402  0.21975689 -0.97093887]],725,458
,[[ 0.02718423  0.16950186 -0.98268007]],640,327
,[[ 0.01268305  0.1710552  -0.98179631]],674,331
,[[ 0.02180646  0.17523462 -0.98080195]],651,341
,[[ 0.02475356  0.17340792 -0.9798491 ]],645,339
,[[ 0.02432276  0.18019522 -0.97760672]],646,356
,[[ 0.00388143  0.17123646 -0.98045548]],696,337
,[[ 0.01930247  0.19402384 -0.97617523]],658,391
,[[ 5.40361672e-04  1.93015558e-01 -9.77278374e-01]],704,388
,[[ 0.03835775  0.19000632 -0.97846041]],613,380
,[[ 0.03670673  0.18589533 -0.97948797]],616,371
,[[ 0.03793188  0.19124404 -0.97830403]],613,383
,[[ 0.02395359  0.18273207 -0.98070149]],647,362
,[[ 0.02777047  0.21752695 -0.9744227 ]],638,449
,[[ 0.0238114   0.22423979 -0.97141881]],647,472
,[[ 0.02623189  0.22728524 -0.97110346]],640,475
,[[ 0.01804189  0.22674018 -0.97167065]],661,473
,[[-0.00456379  0.21449825 -0.97388473]],716,445
,[[ 0.01121012  0.21380427 -0.97403737]],679,442
,[[ 0.01640316  0.22735016 -0.97132653]],665,477
,[[-0.00279028  0.21983775 -0.97331905]],712,456
,[[-0.02262066  0.23195398 -0.96912719]],760,487
,[[-0.00493335  0.20557869 -0.9737851 ]],718,424
,[[-0.03480856  0.22576323 -0.97241242]],791,474
,[[-0.03105678  0.22204356 -0.9733545 ]],782,464
,[[-0.10481338  0.22464528 -0.968612  ]],965,476
,[[-0.12006008  0.20979535 -0.96997323]],1003,436
,[[-0.09118659  0.22778129 -0.96906402]],923,469
,[[-0.09401388  0.22515454 -0.96940483]],931,465
,[[-0.11733548  0.21403806 -0.96931392]],990,444
,[[-0.12282848  0.21753384 -0.96808183]],999,449
,[[-0.10481537  0.21741261 -0.97003291]],959,451
,[[-0.0976329   0.21630636 -0.97106827]],942,447
,[[-0.15742451  0.22146934 -0.96206966]],1096,470
,[[-0.15117397  0.22611788 -0.96188097]],1079,479
,[[-0.14357755  0.23180901 -0.96165147]],1060,494
,[[-0.14487242  0.23809804 -0.96005426]],1063,510
,[[-0.11063753  0.25844803 -0.95946713]],978,558
,[[-0.11090076  0.25858532 -0.95908607]],979,558
,[[-0.12390819  0.23651587 -0.96353771]],1014,507
,[[-0.12979382  0.24771655 -0.95995781]],1028,534
,[[-0.12272788  0.25187388 -0.95981865]],1010,543
,[[-0.12751391  0.2659067  -0.95549931]],1020,577
,[[-0.13979834  0.25183452 -0.95756137]],1050,543
,[[-0.11315292  0.24190807 -0.96354311]],985,519
,[[-0.13689557  0.25007299 -0.95808271]],1045,542
,[[-0.15071418  0.24021179 -0.95874518]],1077,513
,[[-0.16683623  0.2342726  -0.95741658]],1118,502
,[[-0.16643356  0.22328812 -0.96028038]],1116,472
,[[-0.12843989  0.22694482 -0.96425007]],1024,483
,[[-0.14099648  0.22874953 -0.9623355 ]],1054,486
,[[-0.11633768  0.24023356 -0.96315178]],987,505
,[[-0.09630383  0.23037687 -0.96786883]],939,482
,[[-0.1162005   0.22372985 -0.96723397]],991,471
,[[-0.09637179  0.23673465 -0.96566676]],942,499
,[[-0.14741191  0.23597895 -0.96002199]],1070,502
,[[-0.15283274  0.23994051 -0.95723073]],1098,527
,[[-0.15150306  0.24451102 -0.95733312]],1087,532
,[[-0.12905661  0.23771946 -0.96237986]],1027,509
,[[-0.13451712  0.23641046 -0.96156367]],1045,509
,[[-0.16064329  0.24232012 -0.95619813]],1109,525
,[[-0.14916701  0.23383814 -0.96033858]],1077,499
,[[-0.15980292  0.23734579 -0.95775595]],1106,511
,[[-0.13108494  0.23488973 -0.96153506]],1029,501
,[[-0.14711194  0.23623959 -0.96020099]],1072,505
,[[-0.14229249  0.24517348 -0.95867538]],1059,526
,[[-0.16327906  0.24320184 -0.95575484]],1116,526
,[[-0.12604207  0.24527726 -0.96046605]],1018,528
,[[-0.1213126   0.23677331 -0.96380173]],1006,503
,[[-0.09860437  0.2415759  -0.96505638]],946,511
,[[-0.11398009  0.24364406 -0.9628585 ]],984,515
,[[-0.09437957  0.24268143 -0.96528031]],934,510
,[[-0.11722918  0.21607966 -0.96915721]],993,453
,[[-0.1008299   0.2169549  -0.97089381]],949,448
,[[-0.09790298  0.2150664  -0.97160202]],943,445
,[[-0.11292991  0.22609844 -0.96734464]],984,476
,[[-0.08697007  0.24624078 -0.9649768 ]],918,523
,[[-0.11155757  0.23531011 -0.96509938]],982,500
,[[-0.11119206  0.23730419 -0.96503182]],978,502
,[[-0.10563815  0.23316065 -0.96645812]],971,499
,[[-0.1164453   0.23125718 -0.96539432]],996,491
,[[-0.12012401  0.23327102 -0.96491835]],998,490
,[[-0.13932768  0.23841326 -0.96075017]],1048,505
,[[-0.1287769   0.23953754 -0.96210629]],1025,513
,[[-0.14838511  0.22292494 -0.96337726]],1073,470
,[[-0.16079894  0.22884065 -0.96002415]],1100,485
,[[-0.16626961  0.22319047 -0.96029659]],1113,471
,[[-0.16632829  0.21805328 -0.96145403]],1115,459
,[[-0.15875145  0.22368435 -0.96150745]],1097,475
,[[-0.1301633   0.22311538 -0.96531823]],1022,470
