frame,res,X,Y
,[[ 0.04326998  0.1955621  -0.9786258 ]],598,371
,[[ 0.03931255  0.1822463  -0.9817798 ]],607,340
,[[ 0.03755649  0.18244761 -0.98148692]],611,340
,[[ 0.0430471   0.1790578  -0.98210359]],598,333
,[[ 0.04303637  0.17602864 -0.9828982 ]],599,324
,[[ 0.04994139  0.17615965 -0.9824624 ]],583,324
,[[ 0.03399245  0.16516746 -0.98438412]],619,298
,[[ 0.03354396  0.16803454 -0.98393595]],620,306
,[[ 0.03954194  0.18667055 -0.9807337 ]],605,349
,[[ 0.03723117  0.19092013 -0.98002146]],611,359
,[[ 0.02929474  0.1864265  -0.98102263]],628,348
,[[ 0.02961628  0.18748109 -0.98091594]],628,351
,[[ 0.023451    0.20068451 -0.97715027]],641,382
,[[ 0.00412531  0.21226561 -0.97467415]],685,411
,[[ 0.01812954  0.2105652  -0.9743226 ]],653,407
,[[ 0.03457944  0.21500273 -0.97330954]],615,418
,[[ 0.03114168  0.21602217 -0.97407738]],623,420
,[[ 0.03698005  0.21341406 -0.97445774]],609,412
,[[ 0.03130449  0.20555499 -0.97595659]],623,395
,[[ 0.03633463  0.19976193 -0.9768413 ]],610,380
,[[ 0.03926322  0.1994528  -0.97594654]],603,381
,[[ 0.04018954  0.19952807 -0.97611019]],601,381
,[[ 0.02778538  0.20710002 -0.97532839]],628,399
,[[ 0.0343648   0.20241561 -0.97548296]],614,389
,[[ 0.01157485  0.22179232 -0.97384475]],666,431
,[[ 0.00839382  0.22176581 -0.97400076]],673,432
,[[ 0.02357914  0.22150891 -0.97322537]],638,435
,[[ 0.01273163  0.22404657 -0.97376835]],664,438
,[[-0.00231523  0.20518085 -0.97635013]],697,393
,[[ 0.00141606  0.20890108 -0.9757196 ]],689,402
,[[ 0.01202348  0.20699111 -0.97622474]],665,398
,[[ 0.00278555  0.20451139 -0.97700555]],686,390
,[[ 0.00419519  0.20021115 -0.97706572]],683,381
,[[ 0.01374656  0.19945695 -0.97692723]],661,381
,[[ 0.02054459  0.20045052 -0.97602235]],646,384
,[[ 0.02246584  0.20153869 -0.97557452]],642,386
,[[-0.00249651  0.22305309 -0.97279277]],699,437
,[[-0.00487245  0.21694481 -0.97437938]],705,424
,[[-0.00375248  0.21087727 -0.97494888]],702,410
,[[ 8.17746260e-04  2.19510311e-01 -9.73575828e-01]],692,428
,[[ 0.00631828  0.21217021 -0.97560814]],680,412
,[[ 0.00309814  0.21205641 -0.97591266]],687,411
,[[ 0.00192745  0.21327515 -0.97480953]],691,415
,[[ 0.00778238  0.21643243 -0.97468883]],677,421
,[[ 0.0050953   0.21898047 -0.97351679]],682,428
,[[ 0.00881225  0.21963058 -0.9732223 ]],674,430
,[[ 0.02138122  0.21265052 -0.97412539]],644,413
,[[ 0.0096023   0.21216084 -0.9750167 ]],672,411
,[[ 0.02313646  0.19995101 -0.97904295]],641,380
,[[ 0.02124103  0.195204   -0.97984607]],646,368
,[[ 0.02954177  0.19862276 -0.9790294 ]],626,378
,[[ 0.0347442   0.18946964 -0.98050708]],615,356
,[[ 0.03931543  0.20183733 -0.97710659]],604,385
,[[ 1.54998657e-04  1.95688763e-01 -9.79022355e-01]],693,370
,[[ 0.02600548  0.21417754 -0.97359102]],635,416
,[[ 0.0249882   0.20827418 -0.97479793]],637,401
,[[ 0.01615133  0.21460361 -0.97491004]],657,416
,[[ 0.01423304  0.21636543 -0.97479226]],661,421
,[[ 0.00829519  0.21400122 -0.97559381]],675,415
,[[ 0.01427028  0.21479192 -0.97508838]],661,417
,[[ 0.03026915  0.20115615 -0.97510989]],626,388
