frame,res,X,Y
,[[ 0.00584681  0.21046869 -0.97371596]],667,407
,[[-0.00572222  0.21710708 -0.97309383]],694,420
,[[ 0.0097967   0.21573408 -0.97321901]],658,419
,[[ 0.01358653  0.21828356 -0.97234859]],649,426
,[[ 0.00438356  0.21502728 -0.97362477]],670,416
,[[ 0.00786112  0.2221041  -0.96995836]],661,434
,[[ 0.02508677  0.21437993 -0.969283  ]],621,419
,[[ 0.01493686  0.21931742 -0.96991504]],645,428
,[[ 0.0040106   0.22484869 -0.96839485]],669,443
,[[ 0.01012423  0.22570392 -0.9679241 ]],655,446
,[[ 0.00163679  0.22031068 -0.97010182]],675,431
,[[ 0.00397084  0.21716008 -0.97101116]],669,423
,[[ 0.0271212   0.19952093 -0.97732986]],616,381
,[[ 0.0243761   0.19909579 -0.97733337]],623,379
,[[ 0.01113338  0.19499809 -0.97797369]],653,369
,[[ 0.01233543  0.19836855 -0.9752256 ]],651,379
,[[ 0.00349618  0.20206976 -0.97636661]],671,386
,[[ 0.02046128  0.19903795 -0.97675125]],632,381
,[[ 0.0180067   0.2060396  -0.97538161]],637,395
,[[ 0.0130421   0.20067007 -0.97603513]],650,383
,[[ 0.01797549  0.19718617 -0.97703872]],639,376
,[[ 0.0272595   0.20312721 -0.97544342]],617,391
,[[ 0.02459125  0.20081297 -0.97615789]],624,384
,[[ 0.02272729  0.20197142 -0.9757355 ]],628,388
,[[ 8.15282829e-04  2.26094695e-01 -9.70917222e-01]],678,442
,[[-0.00359181  0.22658422 -0.9710287 ]],688,444
,[[-0.00867126  0.21833608 -0.9729608 ]],700,424
,[[-0.01302073  0.22354484 -0.97148277]],710,437
,[[ 0.00479402  0.21270173 -0.97344015]],669,412
,[[ 3.99709957e-04  2.10344490e-01 -9.74085103e-01]],679,405
,[[-0.01560084  0.21484393 -0.97277055]],716,416
,[[-0.01679013  0.21468237 -0.97315179]],719,416
,[[-0.01468073  0.20843124 -0.97478994]],714,402
,[[-0.00469472  0.19201707 -0.97862167]],691,362
,[[-0.01816042  0.21504376 -0.97328488]],722,417
,[[-0.01763591  0.20268493 -0.97563234]],721,386
,[[-0.00314497  0.20135504 -0.9761081 ]],687,387
,[[ 0.00351265  0.21227968 -0.97338241]],671,414
,[[ 0.00765015  0.19658877 -0.97627784]],662,377
,[[ 0.0076515   0.19379098 -0.97631557]],663,371
,[[ 0.00758931  0.20759839 -0.9750232 ]],662,399
,[[ 0.01022363  0.20265401 -0.97450399]],657,392
,[[ 0.01824649  0.20097191 -0.97561041]],638,385
,[[ 0.01491958  0.2012051  -0.97578456]],645,386
,[[ 0.00172541  0.19753703 -0.97721772]],676,377
,[[ 0.00597367  0.19747549 -0.97616718]],666,378
,[[ 0.01421402  0.20236829 -0.97642255]],647,389
,[[ 0.00928748  0.2000525  -0.9767993 ]],659,383
,[[ 0.02901865  0.20872102 -0.97170988]],614,405
,[[ 0.02415635  0.21312192 -0.97168913]],625,413
,[[ 0.02145184  0.20504969 -0.97461749]],632,395
,[[ 0.0146222   0.21496773 -0.97322286]],647,418
,[[ 0.02129403  0.20456813 -0.97520194]],632,394
,[[ 0.01125069  0.20463092 -0.97562252]],655,393
,[[ 0.02601316  0.20174174 -0.97548109]],622,388
,[[ 0.0188909   0.19731206 -0.97726666]],639,376
,[[ 0.01502713  0.18692811 -0.98063786]],647,348
,[[ 0.02593567  0.19863965 -0.97720031]],622,378
,[[ 0.03111212  0.1970759  -0.9786842 ]],610,372
,[[ 0.0392615   0.20773658 -0.97593447]],591,401
,[[ 0.02560692  0.20708076 -0.97544757]],622,400
,[[ 0.0059029   0.23378632 -0.96991946]],666,467
,[[ 0.0306271   0.20934704 -0.97420378]],610,408
,[[ 0.04265503  0.19557142 -0.97695857]],583,374
,[[ 0.0400464   0.20887034 -0.97306412]],586,407
,[[ 0.04570271  0.21430627 -0.97118319]],574,420
,[[ 0.05771657  0.21674575 -0.97172135]],546,427
,[[ 0.06207828  0.21062196 -0.97259599]],536,412
,[[ 0.05935356  0.22407143 -0.9688659 ]],540,445
,[[ 0.05132063  0.22262812 -0.97005474]],559,440
,[[ 0.05365084  0.21546012 -0.97165828]],554,425
,[[ 0.05514603  0.22174946 -0.9714091 ]],550,440
,[[ 0.06145759  0.21920665 -0.97290994]],536,432
,[[ 0.0604821   0.21811196 -0.97319569]],538,431
,[[ 0.05915303  0.20657342 -0.97522153]],541,401
,[[ 0.05467082  0.20227634 -0.97649412]],552,391
,[[ 0.04873354  0.21008675 -0.97467514]],565,408
,[[ 0.05618223  0.20691248 -0.97423121]],547,404
,[[ 0.05244363  0.19912675 -0.97682184]],558,382
,[[ 0.05600135  0.21057888 -0.9740596 ]],548,413
,[[ 0.06046138  0.21022193 -0.97502232]],538,408
,[[ 0.06208194  0.20990698 -0.97505623]],535,408
,[[ 0.04671414  0.21012927 -0.97553951]],570,409
,[[ 0.05301151  0.19200037 -0.97881998]],556,367
,[[ 0.04349337  0.21253043 -0.97431794]],577,419
,[[ 0.03863043  0.21645022 -0.9737961 ]],588,427
,[[ 0.0487604   0.21532244 -0.97384352]],566,425
,[[ 0.04289035  0.20987009 -0.97511377]],579,411
,[[ 0.036739    0.21704568 -0.97415745]],592,428
,[[ 0.03309882  0.21543052 -0.97413646]],602,425
,[[ 0.02473011  0.20737171 -0.97580525]],621,404
