frame,res,X,Y
,[[ 0.01003744  0.20430234 -0.97784309]],669,397
,[[ 0.01595857  0.20372708 -0.97781421]],655,396
,[[ 0.01540125  0.20504126 -0.9777072 ]],656,398
,[[ 0.01286577  0.20942994 -0.97674198]],662,409
,[[ 0.01972164  0.20356421 -0.9777223 ]],646,394
,[[ 0.01149403  0.20159367 -0.97827134]],666,391
,[[-0.0045915   0.20506254 -0.97757834]],702,398
,[[ 0.00181473  0.20542774 -0.97749014]],687,399
,[[-0.01413792  0.21260986 -0.97558837]],724,417
,[[-0.02261065  0.21381853 -0.97568715]],743,417
,[[-0.01029941  0.20783407 -0.97684256]],715,405
,[[-0.02060791  0.22088646 -0.9734406 ]],738,436
,[[ 0.01228412  0.18494491 -0.98118265]],664,350
,[[ 0.01277603  0.19129612 -0.97972681]],663,365
,[[ 0.00678569  0.18863221 -0.97994934]],677,359
,[[ 0.01120102  0.19238235 -0.97853334]],667,369
,[[ 0.00745908  0.1931676  -0.97842637]],675,371
,[[ 0.00536925  0.19418544 -0.97893838]],680,372
,[[ 0.00267529  0.19625248 -0.97870285]],686,377
,[[ 0.01445658  0.20015569 -0.97691245]],660,387
,[[ 0.00866322  0.20556924 -0.97741919]],673,399
,[[ 0.005667    0.20175929 -0.97815621]],680,389
,[[ 0.00292641  0.1980145  -0.97646467]],686,382
,[[-0.00309042  0.19684496 -0.97845889]],699,378
,[[-0.00262049  0.1998162  -0.9775293 ]],698,386
,[[ 1.62607820e-05  1.99782122e-01 -9.77538745e-01]],692,385
,[[-0.00185699  0.18672256 -0.98094901]],696,354
,[[-0.0053528   0.19108853 -0.97960602]],704,367
,[[-0.00655004  0.1889334  -0.98048968]],707,359
,[[-0.00174701  0.19780195 -0.97823651]],696,381
,[[-0.0076636   0.18958595 -0.97969635]],709,362
,[[-0.01419857  0.19002382 -0.97961891]],724,362
,[[-0.00503996  0.20091331 -0.97797981]],704,387
,[[ 0.00627967  0.19963626 -0.97781266]],678,384
,[[ 0.00903706  0.20286586 -0.97684673]],672,392
,[[ 0.02681227  0.20249681 -0.97674751]],631,393
,[[ 0.02024958  0.2108148  -0.97635778]],647,410
,[[ 0.01239386  0.21004956 -0.97697899]],664,408
,[[ 0.01896088  0.21258215 -0.97629922]],649,414
,[[ 0.02802092  0.20631462 -0.97750973]],629,400
,[[ 0.02401394  0.21045131 -0.97684474]],638,409
,[[ 0.02786486  0.2089895  -0.97703524]],630,405
,[[ 0.02264112  0.21106127 -0.97667623]],641,410
,[[ 0.02305922  0.20831738 -0.97726085]],640,404
,[[ 0.02828548  0.20782666 -0.97725153]],629,403
,[[ 0.02021614  0.21394009 -0.97544103]],647,418
,[[ 0.02254461  0.20510131 -0.9774254 ]],642,399
,[[ 0.03748261  0.20785504 -0.97637305]],607,406
,[[ 0.04096694  0.19600966 -0.97858688]],600,377
,[[ 0.04947143  0.1954665  -0.97783184]],580,377
,[[ 0.05396255  0.19836412 -0.97721047]],571,382
,[[ 0.04678267  0.19190118 -0.97782604]],587,369
,[[ 0.04732279  0.19587424 -0.97770639]],586,376
