frame,res,X,Y
,[[ 0.02204907  0.21623642 -0.9744781 ]],649,414
,[[ 0.01726921  0.23472091 -0.9711716 ]],659,454
,[[ 0.01948722  0.23178193 -0.97137419]],654,451
,[[ 0.02491675  0.22422902 -0.9731101 ]],642,432
,[[ 0.00828581  0.21923801 -0.97335258]],680,423
,[[ 0.00582557  0.22037199 -0.97313869]],685,425
,[[ 0.00520837  0.22306719 -0.97267519]],687,430
,[[ 0.02492096  0.21997999 -0.97219524]],641,431
,[[ 0.01769188  0.22740714 -0.97090596]],658,447
,[[ 0.01484746  0.21989869 -0.97427774]],664,426
,[[ 0.00815821  0.21253216 -0.97521091]],681,410
,[[ 0.01099014  0.21352657 -0.97401429]],673,413
,[[-0.00171273  0.19839729 -0.9795652 ]],703,372
,[[ 0.01796907  0.20287328 -0.97783602]],658,387
,[[ 0.01484042  0.20935901 -0.97616661]],665,405
,[[ 0.0119809   0.20510318 -0.97746952]],672,394
,[[ 0.02562364  0.20606504 -0.97725059]],640,392
,[[ 0.01377818  0.21133396 -0.97660886]],667,405
,[[ 0.02074197  0.21369854 -0.97389985]],652,415
,[[ 0.02436127  0.21851744 -0.97354612]],644,423
,[[ 0.00650595  0.19602507 -0.97992037]],684,370
,[[ 0.02246092  0.21344293 -0.97486457]],649,412
,[[ 0.0250181   0.22833673 -0.97209538]],643,448
,[[ 0.05032266  0.22206913 -0.97149715]],584,434
,[[ 0.04561298  0.20321175 -0.97627119]],596,386
,[[ 0.04551049  0.19460896 -0.97807683]],596,365
,[[ 0.05257456  0.19649081 -0.97748951]],580,369
,[[ 0.02885051  0.20576078 -0.97694113]],634,389
,[[ 0.03525857  0.20706798 -0.97659925]],619,394
,[[ 0.03046816  0.19436161 -0.97898395]],630,364
,[[ 0.04675013  0.19914865 -0.97694059]],594,375
,[[ 0.0469089   0.18889263 -0.97910713]],594,352
,[[ 0.03862823  0.18907165 -0.97959132]],612,352
,[[ 0.02755028  0.20269055 -0.97746577]],637,383
,[[ 0.03190436  0.20264035 -0.97705308]],627,384
,[[ 0.03964159  0.20181709 -0.97714107]],609,384
,[[ 0.03012205  0.19432983 -0.97735093]],632,365
,[[ 0.02342032  0.19747012 -0.97800805]],646,375
,[[ 0.01204144  0.19328197 -0.97923523]],672,368
,[[ 0.02574438  0.19824273 -0.97708266]],641,377
,[[ 0.01501642  0.21415309 -0.97478371]],665,414
,[[ 0.00974918  0.21709509 -0.97377954]],678,422
,[[ 0.02875478  0.22164074 -0.97248192]],634,430
,[[-1.88038891e-04  1.93605653e-01 -9.78416434e-01]],702,367
,[[ 0.02455926  0.22694078 -0.97154475]],644,443
,[[ 0.02269873  0.22532597 -0.97192436]],648,439
,[[ 0.00707284  0.19373414 -0.97769072]],684,371
,[[ 0.01368752  0.19803343 -0.97577823]],669,381
,[[ 0.00441218  0.22201624 -0.97306807]],690,429
,[[ 0.012215    0.20699011 -0.97712665]],672,395
,[[ 0.02504449  0.19280029 -0.97848101]],643,368
,[[ 0.0061822   0.18972229 -0.97962602]],686,359
,[[ 1.06966802e-04  1.97574864e-01 -9.78589728e-01]],700,378
,[[ 0.01118979  0.18889553 -0.98044083]],675,357
,[[ 0.00399105  0.18981698 -0.98080024]],691,359
,[[ 0.00453196  0.19667455 -0.97891835]],690,376
,[[-0.01448937  0.20972093 -0.97422484]],734,407
,[[-0.00495754  0.20586138 -0.97488449]],711,396
,[[-0.00815238  0.20764882 -0.97520218]],718,399
,[[-3.34545169e-04  2.00945525e-01 -9.77855448e-01]],701,382
,[[ 0.02433016  0.20332944 -0.97683745]],644,390
,[[-0.00451442  0.20737367 -0.97767964]],712,405
