frame,res,X,Y
,[[-0.07160829  0.11748284 -0.99030975]],848,196
,[[-0.06369595  0.15796781 -0.98292296]],827,296
,[[-0.06461598  0.13455458 -0.98879708]],830,236
,[[-0.07082519  0.12118948 -0.98999549]],848,206
,[[-0.06549785  0.12830178 -0.98942762]],832,221
,[[-0.06874822  0.10388995 -0.99218813]],844,166
,[[-0.06822417  0.09720383 -0.99289281]],844,149
,[[-0.07570376  0.11657234 -0.9900492 ]],863,198
,[[-0.09710071  0.08506738 -0.99149269]],915,121
,[[-0.14150655  0.09713265 -0.98137405]],1017,150
,[[-0.13083159  0.11319029 -0.98459929]],990,188
,[[-0.16283513  0.12177148 -0.97870353]],1056,205
,[[-0.13093689  0.12613711 -0.98204016]],989,217
,[[-0.11414658  0.11572234 -0.98636779]],938,189
,[[-0.09816611  0.12740658 -0.9862454 ]],902,218
,[[-0.07033173  0.14366348 -0.98475684]],835,252
,[[-0.06547026  0.14032857 -0.98536797]],825,245
,[[-0.06223092  0.15534807 -0.98337896]],820,283
,[[-0.0614219   0.1669937  -0.98133456]],819,308
,[[-0.07612424  0.15357775 -0.98256968]],852,276
,[[-0.05515975  0.14798509 -0.98594285]],804,263
,[[-0.04780045  0.14720524 -0.9863446 ]],788,262
,[[-0.11972052  0.09780081 -0.9866258 ]],1001,160
,[[-0.06282752  0.15129031 -0.98570347]],822,266
,[[-0.04849368  0.1474237  -0.98594449]],793,263
,[[-0.04887623  0.15566679 -0.98495868]],793,280
,[[-0.04949139  0.14865012 -0.98691979]],795,263
,[[-0.06105476  0.14261461 -0.9857704 ]],822,252
,[[-0.04266263  0.15687233 -0.98291989]],780,287
,[[-0.03293317  0.16035347 -0.98456556]],757,291
,[[-0.03747655  0.16307027 -0.98410946]],768,298
,[[-0.02779568  0.15870244 -0.98379749]],746,289
,[[-0.04133435  0.15852599 -0.98374209]],777,289
,[[-0.04913076  0.16819857 -0.98400541]],794,307
,[[-0.0602456   0.1670977  -0.98372465]],820,304
,[[-0.02712141  0.17695414 -0.98229488]],745,329
,[[-0.0536559   0.17783297 -0.98248617]],806,330
,[[-0.06171417  0.16815553 -0.98355654]],826,309
,[[-0.06195818  0.17618564 -0.98189091]],826,327
,[[-0.07571076  0.17350548 -0.98110843]],859,323
,[[-0.060347    0.17803295 -0.98110673]],823,334
,[[-0.06604867  0.18018952 -0.98039989]],836,340
,[[-0.06670861  0.15910544 -0.98398313]],838,291
,[[-0.06462368  0.16235961 -0.98399908]],833,297
,[[-0.07477686  0.1753423  -0.98120726]],858,328
,[[-0.0705874   0.17332928 -0.98133467]],848,324
,[[-0.08053536  0.1765297  -0.98049163]],871,331
,[[-0.06923913  0.17966286 -0.98063881]],845,337
,[[-0.04838669  0.16900409 -0.9835435 ]],798,314
,[[-0.06060167  0.17101888 -0.98243261]],826,319
,[[-0.04203551  0.1636809  -0.98459827]],783,303
,[[-0.05096184  0.16755079 -0.98368115]],804,311
,[[-0.04571187  0.17009113 -0.98296141]],792,318
,[[-0.03730782  0.1706116  -0.98361079]],773,318
,[[-0.0481805   0.17314677 -0.98200177]],798,327
,[[-0.04932918  0.17894781 -0.98036928]],802,342
,[[-0.05753771  0.17047837 -0.98258284]],820,318
,[[-0.05712056  0.17200002 -0.98211114]],818,322
,[[-0.0497262   0.16783053 -0.98290018]],802,315
,[[-0.04540542  0.16174238 -0.9848411 ]],792,299
,[[-0.0709406   0.15920691 -0.98226858]],849,294
,[[-0.05758647  0.16101415 -0.98323196]],819,300
,[[-0.04532768  0.16007265 -0.98362555]],791,298
,[[-0.04905144  0.16059938 -0.98330905]],800,299
,[[-0.04811732  0.16307198 -0.98306391]],796,301
,[[-0.05493896  0.16438011 -0.98230641]],813,308
,[[-0.04858516  0.15037112 -0.98534109]],798,273
,[[-0.03813657  0.16015668 -0.98351984]],775,297
,[[-0.05698477  0.1555249  -0.98243491]],817,287
,[[-0.04980777  0.16078611 -0.98169227]],801,300
,[[-0.05908204  0.16581957 -0.98011755]],822,310
,[[-0.07250524  0.16582891 -0.98040997]],852,307
,[[-0.08992893  0.13929876 -0.98475009]],890,244
,[[-0.08172473  0.14800976 -0.9852074 ]],878,268
,[[-0.10480232  0.14625618 -0.9834107 ]],936,266
,[[-0.08721975  0.14992554 -0.98426064]],894,275
,[[-0.08837345  0.11280292 -0.98847826]],907,192
,[[-0.09093231  0.1342077  -0.98655879]],907,239
,[[-0.12450351  0.10569693 -0.98599954]],998,173
,[[-0.11131277  0.09578933 -0.98832418]],964,149
,[[-0.11270046  0.1043458  -0.98746957]],979,171
,[[-0.10901247  0.09860592 -0.98901301]],972,157
,[[-0.11238452  0.10701123 -0.98751596]],971,176
,[[-0.1196933   0.11186745 -0.98561509]],991,190
,[[-0.13265365  0.10265992 -0.98553268]],1038,168
,[[-0.12458656  0.09278949 -0.98750251]],1012,142
,[[-0.12287834  0.0918974  -0.98806663]],1004,140
,[[-0.11689863  0.08913718 -0.98900387]],987,132
,[[-0.1033058   0.10667106 -0.9888156 ]],954,175
,[[-0.10599456  0.09765363 -0.98951632]],961,153
,[[-0.11689697  0.09076453 -0.98790857]],992,136
,[[-0.11136399  0.09333554 -0.98886963]],977,143
,[[-0.10483341  0.10498586 -0.98867129]],961,171
,[[-0.09019719  0.11332534 -0.98882263]],917,191
,[[-0.09151955  0.11245919 -0.98889149]],920,190
,[[-0.09443056  0.11622543 -0.98775251]],925,197
,[[-0.11817647  0.11414997 -0.98621859]],977,192
,[[-0.07308408  0.13249001 -0.98692421]],859,229
