frame,res,X,Y
,[[-0.00399868  0.08176342 -0.99559801]],718,111
,[[-0.00200435  0.07130773 -0.99606333]],715,87
,[[-0.01548818  0.07118866 -0.99641541]],749,85
,[[-0.02010155  0.07837215 -0.996267  ]],757,100
,[[-0.01250428  0.0917725  -0.99409965]],742,135
,[[-0.0189789   0.08403844 -0.99549825]],758,117
,[[-0.0247783   0.09502292 -0.99474488]],769,141
,[[-0.01947045  0.09203528 -0.99490515]],758,132
,[[-0.01267401  0.09249087 -0.99506093]],742,135
,[[-0.04240788  0.08700387 -0.99478261]],811,122
,[[-0.04134843  0.081271   -0.99483609]],808,109
,[[-0.03757863  0.08315166 -0.9950908 ]],800,114
,[[-0.04406042  0.08274906 -0.99490808]],814,112
,[[-0.02800351  0.07530672 -0.99537999]],779,95
,[[-0.0346055   0.084774   -0.99494305]],793,117
,[[-0.02034596  0.08856572 -0.99370868]],760,130
,[[-0.02048934  0.06774939 -0.99621533]],760,76
,[[-0.03431462  0.0834749  -0.99383046]],793,116
,[[-0.02252706  0.0762843  -0.99553802]],766,98
,[[-0.02795349  0.07148419 -0.99551464]],779,87
,[[-0.03732294  0.08350353 -0.99529688]],800,114
,[[-0.01834273  0.08861876 -0.99358653]],756,129
,[[-0.03267031  0.07762136 -0.99507768]],787,99
,[[-0.01546104  0.07005468 -0.99493356]],749,82
,[[-0.01591222  0.07690151 -0.99559721]],751,100
,[[-0.00413247  0.06274504 -0.9960286 ]],724,65
,[[ 0.00869545  0.07325847 -0.99652711]],693,91
,[[ 4.97194488e-04  6.66624977e-02 -9.96551618e-01]],712,77
,[[ 0.01892967  0.06434527 -0.9969222 ]],668,70
,[[ 0.00961655  0.0804894  -0.99660289]],690,106
,[[ 0.02216935  0.05672994 -0.996997  ]],661,53
,[[ 0.00477151  0.05627268 -0.99696107]],702,53
,[[ 0.01997016  0.06716411 -0.99657614]],665,79
,[[-0.00334031  0.06803247 -0.99695637]],720,78
,[[-0.00339758  0.07170857 -0.99586082]],721,87
,[[-0.00933044  0.07516697 -0.9953943 ]],735,95
,[[-0.00675258  0.06603307 -0.99655756]],729,72
,[[ 0.00365661  0.07443404 -0.99588198]],705,93
,[[-0.00162403  0.07731868 -0.99564423]],717,101
,[[ 0.00597921  0.07447167 -0.99545946]],698,94
,[[-0.00572272  0.07876157 -0.99474163]],725,105
,[[-0.01390049  0.09672443 -0.99374731]],743,147
,[[ 0.02032129  0.09319897 -0.99291788]],664,140
,[[-0.00264482  0.08279145 -0.99568504]],717,114
,[[ 0.00427255  0.09635924 -0.99407303]],703,147
,[[-0.03126692  0.10824068 -0.99338357]],783,170
,[[ 0.00559976  0.11999131 -0.99157159]],698,205
,[[-0.04562646  0.13126681 -0.98928286]],819,229
,[[-0.04422867  0.11501441 -0.991926  ]],814,189
,[[-0.06314669  0.12903388 -0.98888077]],859,223
,[[-0.07110694  0.13302238 -0.98729991]],880,237
,[[-0.0502589   0.13699388 -0.98812491]],829,246
,[[-0.05368755  0.12570528 -0.99012708]],837,214
,[[-0.08574189  0.1261014  -0.98815416]],914,216
,[[-0.05409959  0.13563157 -0.9887087 ]],840,240
,[[-0.0376283   0.12870193 -0.98911883]],800,222
,[[-0.06924418  0.12704335 -0.9871597 ]],873,221
,[[-0.07255529  0.11214191 -0.98876686]],885,185
,[[-0.06823668  0.11617848 -0.98881626]],871,195
,[[-0.06288268  0.1179148  -0.98923614]],856,200
,[[-0.08491329  0.10228615 -0.9909673 ]],908,159
,[[-0.07257809  0.09665159 -0.99260989]],880,145
,[[-0.07608209  0.12462752 -0.98873101]],889,215
,[[-0.1002465   0.09388757 -0.98907051]],947,140
,[[-0.08859358  0.09707226 -0.99017566]],919,148
,[[-0.10631869  0.11110655 -0.98723836]],962,183
,[[-0.05595245  0.12097823 -0.99022822]],841,204
,[[-0.10279658  0.10845672 -0.98839146]],951,174
,[[-0.08684574  0.12184442 -0.9874401 ]],914,206
,[[-0.07224323  0.1225415  -0.98899538]],879,207
,[[-0.0666651   0.12612902 -0.98838616]],867,218
,[[-0.0843592   0.12850506 -0.98776448]],907,224
,[[-0.07856625  0.11768652 -0.98947199]],895,200
,[[-0.08339512  0.12345815 -0.9877185 ]],905,212
,[[-0.05770982  0.13145317 -0.98878002]],849,229
,[[-0.05743128  0.13508155 -0.98838517]],845,236
,[[-0.08132797  0.13146004 -0.98762608]],902,231
,[[-0.07964921  0.13046149 -0.98806332]],897,230
,[[-0.07682706  0.12795722 -0.98868186]],892,222
,[[-0.05900862  0.12923412 -0.98947197]],850,228
,[[-0.07304392  0.13785234 -0.9876249 ]],884,246
,[[-0.08023022  0.12812053 -0.98836006]],899,222
,[[-0.06992411  0.1229348  -0.98958588]],874,207
,[[-0.07550242  0.12647623 -0.98845263]],887,215
,[[-0.06968924  0.12531639 -0.98960204]],875,216
,[[-0.04977228  0.12622758 -0.99057334]],828,216
,[[-0.07637407  0.11906905 -0.98976465]],891,202
,[[-0.07174783  0.1202747  -0.98994977]],879,205
,[[-0.08411423  0.1217328  -0.98886598]],908,207
,[[-0.08179771  0.12589855 -0.98853508]],903,218
,[[-0.06875901  0.12187832 -0.98990252]],873,210
,[[-0.06217522  0.1234789  -0.98996349]],857,214
,[[-0.07922449  0.12131794 -0.98920357]],897,207
,[[-0.07413758  0.11392447 -0.99019878]],884,189
,[[-0.0730773   0.11561149 -0.98970635]],882,194
,[[-0.07391096  0.11594599 -0.98941964]],884,195
,[[-0.07142812  0.12857863 -0.98834412]],877,221
,[[-0.05321286  0.12842174 -0.98941085]],836,221
,[[-0.05733836  0.12201519 -0.9902066 ]],844,204
,[[-0.0402071   0.12186097 -0.99078244]],805,204
,[[-0.04455527  0.12163441 -0.99097161]],816,205
,[[-0.04302573  0.11159276 -0.99257252]],812,181
,[[-0.04674051  0.10923306 -0.99272195]],821,176
,[[-0.03391401  0.12092383 -0.9916041 ]],791,202
,[[-0.04591069  0.1224382  -0.9910986 ]],820,207
,[[-0.04459173  0.12294201 -0.99110772]],817,208
,[[-0.04615221  0.11073232 -0.99203285]],822,179
,[[-0.07603273  0.11260956 -0.99062514]],893,185
,[[-0.0514565   0.10837132 -0.99220236]],834,174
,[[-0.06421017  0.11179537 -0.99133543]],863,183
,[[-0.04214448  0.12107242 -0.99163361]],811,205
,[[-0.04424883  0.11393511 -0.99240438]],819,192
,[[-0.01522008  0.11694805 -0.99226124]],749,202
,[[-0.02271158  0.10475611 -0.9932494 ]],768,171
,[[-0.03278106  0.11106856 -0.99280073]],791,183
,[[-0.03077547  0.11264382 -0.99274476]],785,186
,[[-0.02641828  0.11217287 -0.99286408]],775,189
,[[-0.02677725  0.11484869 -0.99233029]],776,196
,[[-0.02786859  0.11248557 -0.99296068]],778,188
,[[-0.01825489  0.10095319 -0.99384664]],755,161
,[[-0.04909948  0.12093536 -0.99030491]],825,205
,[[-0.05355501  0.13043091 -0.98882566]],838,230
,[[-0.03460953  0.1050513  -0.99249294]],792,168
,[[-0.01644237  0.10991396 -0.99332605]],752,180
,[[-0.00550232  0.107545   -0.99385511]],727,172
,[[-0.01950023  0.10427788 -0.99385231]],758,163
,[[-0.02181886  0.09518893 -0.99470148]],763,142
,[[-0.00775639  0.11029946 -0.99294009]],730,176
,[[-0.01889036  0.1043539  -0.99400219]],756,163
,[[-0.03126793  0.11093066 -0.99292551]],784,180
,[[-0.04491117  0.09884711 -0.99366567]],817,152
,[[-0.05453261  0.09560487 -0.99368687]],839,144
,[[-0.04278481  0.10034111 -0.99358702]],815,158
,[[-0.04573571  0.09941565 -0.99362458]],821,156
,[[-0.03426665  0.08439602 -0.99574636]],795,120
,[[-0.03270322  0.08002321 -0.99604834]],790,111
,[[-0.04018932  0.08472613 -0.9952299 ]],808,120
,[[-0.04075695  0.09099212 -0.99462002]],810,136
,[[-0.04235645  0.08733485 -0.99505498]],813,128
,[[-0.01903642  0.10153499 -0.99339728]],758,158
,[[-0.04252136  0.09365298 -0.99426513]],813,143
,[[-0.04883712  0.09173978 -0.99420053]],829,138
,[[-0.05117662  0.08431598 -0.99483817]],835,121
,[[-0.04515562  0.08081328 -0.99535431]],821,111
,[[-0.0644987   0.06739162 -0.99555956]],868,78
,[[-0.05291607  0.0815186  -0.99495207]],840,114
,[[-0.03478519  0.11252445 -0.99273673]],794,186
,[[-0.02686066  0.11025309 -0.99323734]],776,181
,[[-0.03337628  0.11131447 -0.99315058]],792,182
,[[-0.02418892  0.11361481 -0.99304552]],770,190
,[[-0.04232404  0.10946371 -0.99280753]],812,176
,[[-0.0432974   0.10690306 -0.99291047]],814,170
,[[-0.06892725  0.1161656  -0.99066612]],873,194
,[[-0.04464099  0.11120827 -0.99246343]],818,183
,[[-0.02294591  0.10124921 -0.99450378]],768,157
,[[-0.02633213  0.09856936 -0.99468289]],776,150
,[[-0.04104224  0.12303479 -0.99126555]],811,211
,[[-0.05376322  0.12685331 -0.99022672]],841,220
,[[-0.04943358  0.11969264 -0.99143224]],826,201
,[[-0.0429338   0.12805507 -0.99068025]],810,225
,[[-0.0593564   0.12854697 -0.98965071]],851,225
,[[-0.04863507  0.13307716 -0.98985563]],825,233
,[[-0.07565219  0.12393807 -0.98924192]],888,211
,[[-0.08422836  0.12840223 -0.9875579 ]],910,225
,[[-0.06893608  0.12570266 -0.98801598]],873,216
,[[-0.08721467  0.12817641 -0.98729429]],915,225
,[[-0.08609953  0.14552558 -0.9853698 ]],913,267
,[[-0.08915097  0.13979327 -0.98583852]],921,254
,[[-0.0791055   0.13486673 -0.98681368]],896,240
,[[-0.090441    0.14140264 -0.98526313]],924,257
,[[-0.03703719  0.12016265 -0.99179034]],798,205
,[[-0.06238851  0.12237536 -0.99034739]],857,212
,[[-0.05497638  0.12352717 -0.99073061]],840,215
,[[-0.03707438  0.12284754 -0.99156413]],800,212
,[[-0.05624029  0.14253317 -0.98792201]],845,261
,[[-0.05503035  0.13680937 -0.9885423 ]],842,247
,[[-0.05214418  0.13945265 -0.98866292]],836,252
,[[-0.05247231  0.13687477 -0.98891864]],836,245
,[[-0.03452947  0.13943219 -0.98949102]],795,250
,[[-0.03684813  0.13967783 -0.9895016 ]],800,249
,[[-0.02795584  0.14294232 -0.98927345]],780,258
,[[-0.02883399  0.1399864  -0.98957462]],782,253
,[[-0.04171701  0.13108617 -0.98905856]],810,231
,[[-0.02777454  0.12426702 -0.99130061]],775,212
,[[-0.03126675  0.13987277 -0.98811377]],785,253
,[[-0.05268316  0.12620379 -0.99006075]],835,219
,[[-0.02122408  0.15086376 -0.98700975]],761,276
,[[-0.02817426  0.14360678 -0.98795328]],777,262
,[[-0.02021349  0.14246552 -0.98843701]],758,254
,[[-0.00555388  0.15074714 -0.98749095]],723,279
,[[-0.03193038  0.13663514 -0.98800585]],785,243
,[[-0.04547239  0.12419649 -0.98939742]],816,213
,[[-0.05733432  0.12218841 -0.99012791]],843,209
,[[-0.05679192  0.13190167 -0.98890747]],847,235
,[[-0.01645315  0.14016306 -0.9892452 ]],749,252
,[[-0.01301536  0.13570895 -0.99012003]],742,240
,[[-0.01082057  0.13444447 -0.98990076]],736,236
,[[-0.01291804  0.14418217 -0.98870242]],741,257
,[[-0.02868538  0.14252696 -0.98803014]],777,256
,[[-0.01761245  0.15205818 -0.98724345]],750,278
,[[-0.03414462  0.15501418 -0.98592757]],792,287
,[[-0.01707795  0.13753678 -0.9895265 ]],752,246
,[[-0.0103123   0.13798549 -0.98850449]],736,244
,[[-0.00322768  0.14254473 -0.98767046]],719,255
,[[-0.02633688  0.14442319 -0.98595056]],773,260
,[[-0.03624361  0.14199716 -0.98519955]],796,257
,[[-0.01921874  0.13936148 -0.98827255]],757,246
,[[-0.00929701  0.14050109 -0.98813335]],732,248
,[[-0.01915882  0.13303564 -0.98906987]],756,230
,[[-0.02250255  0.12368609 -0.9901393 ]],765,208
,[[-0.01281632  0.14070053 -0.98849443]],742,249
,[[-0.01333365  0.1300707  -0.98996698]],743,222
,[[ 0.00100264  0.13716548 -0.98944946]],711,243
,[[ 0.0035651   0.13378425 -0.9899206 ]],705,237
,[[-0.02443481  0.14415732 -0.98733013]],769,260
,[[-0.00486534  0.11737212 -0.99222424]],725,198
,[[ 0.03106098  0.13240722 -0.99034421]],641,229
,[[ 0.02254191  0.11367973 -0.9923245 ]],660,188
,[[-0.03182032  0.10944388 -0.9932628 ]],788,178
,[[-0.03513437  0.11303161 -0.99291856]],796,186
,[[-0.03790289  0.12296442 -0.99142052]],801,212
,[[-0.06029133  0.12227667 -0.99059131]],853,207
,[[-0.0106993   0.10642836 -0.99363573]],738,171
,[[-0.02625931  0.1044266  -0.99396377]],775,166
,[[-0.0274951   0.12695529 -0.99130861]],777,215
,[[-0.03103078  0.12447247 -0.99110424]],785,215
,[[-0.01061301  0.11457114 -0.99286562]],738,190
,[[-0.03214939  0.12574663 -0.99121515]],788,216
,[[-0.03706986  0.11306859 -0.99196596]],799,186
,[[-0.0031251   0.11865382 -0.99162463]],723,199
,[[-0.03002055  0.11965047 -0.99100362]],784,203
,[[-0.02529283  0.11283505 -0.9919056 ]],773,186
,[[-0.03426023  0.12636974 -0.98936432]],794,220
,[[-0.01902789  0.12614573 -0.99020735]],758,220
,[[-0.02725727  0.12888262 -0.99023869]],777,225
,[[-0.03243876  0.1278117  -0.99040252]],789,220
,[[-0.03476005  0.13395717 -0.98949446]],794,234
,[[-0.02118086  0.13115688 -0.98992808]],763,230
,[[-0.00908809  0.12453276 -0.99106845]],734,214
,[[-0.01091159  0.12428869 -0.99129988]],738,213
,[[ 0.01559781  0.13007636 -0.98963976]],677,222
,[[ 0.01306811  0.1324586  -0.98917821]],682,228
,[[-0.02017219  0.13503081 -0.99049413]],760,239
,[[-0.02007198  0.11555915 -0.99298761]],760,195
,[[-0.03523764  0.12068292 -0.99154769]],796,205
,[[-0.00684952  0.11818376 -0.99280138]],730,197
,[[-0.02440471  0.11766222 -0.99261432]],771,199
,[[-0.01298674  0.12628955 -0.99162715]],745,216
,[[-0.02607392  0.11739143 -0.99249567]],775,194
,[[-0.03548134  0.12592047 -0.9911437 ]],797,214
,[[-0.02928134  0.12222306 -0.99188931]],783,205
,[[-0.02338283  0.12188239 -0.99210378]],770,204
,[[-0.0293961   0.12264269 -0.99193867]],783,205
,[[-0.01696851  0.12604107 -0.99182412]],754,216
,[[-0.01241772  0.10846697 -0.99349072]],741,173
,[[-0.02449844  0.10850482 -0.99346776]],769,172
,[[-0.03497585  0.1180735  -0.99097816]],792,195
,[[-0.03553512  0.1009796  -0.99261464]],794,159
,[[-0.03163799  0.12804486 -0.99037429]],786,220
,[[-0.01151917  0.12320584 -0.99132055]],740,210
,[[-0.01291035  0.12336525 -0.99160511]],742,207
,[[-0.03705672  0.12864216 -0.98996997]],796,218
,[[-0.04139427  0.1310695  -0.989107  ]],809,229
,[[-0.04036177  0.13201874 -0.98761042]],806,231
,[[-0.05954354  0.11319903 -0.99117579]],852,188
,[[-0.02905255  0.13220405 -0.98871749]],779,230
,[[ 0.00445212  0.13474264 -0.99078903]],701,237
,[[-0.00129345  0.15560101 -0.98732721]],716,293
,[[-0.01712389  0.18734526 -0.98181288]],754,366
,[[ 0.01235228  0.22820523 -0.97308213]],683,469
,[[-0.01629889  0.2220517  -0.97431942]],752,457
,[[-0.00144174  0.23813611 -0.96839823]],716,499
,[[-0.00592145  0.23791427 -0.96885058]],727,497
,[[-0.01271931  0.23482376 -0.970742  ]],743,484
,[[-0.00731353  0.23024435 -0.97157734]],730,481
,[[-0.00399585  0.22727977 -0.97243059]],722,475
,[[-0.00273187  0.23035856 -0.97246526]],718,470
,[[ 0.00232942  0.22850679 -0.97301659]],706,467
,[[-0.0409066   0.21647223 -0.97261243]],808,433
,[[-0.04209879  0.21761103 -0.97104041]],812,445
,[[-0.04642406  0.2248855  -0.97076443]],822,458
,[[-0.04293293  0.21874086 -0.97201285]],813,442
,[[-0.04982925  0.22527937 -0.96961561]],830,460
,[[-0.04095274  0.22783173 -0.96874287]],809,470
,[[-0.04904251  0.24145836 -0.96444955]],829,505
,[[-0.04970218  0.24222137 -0.96511586]],830,506
,[[-0.02497239  0.23160574 -0.96916173]],769,479
,[[-0.03859839  0.24042002 -0.96747952]],803,501
,[[-0.0341115   0.23144757 -0.9693682 ]],794,482
,[[-0.05894511  0.22272197 -0.9715798 ]],854,460
,[[-0.02992981  0.2580595  -0.96406303]],783,548
,[[-0.05851     0.25175762 -0.96484544]],856,541
,[[-0.04768377  0.24946567 -0.96595216]],829,531
,[[-0.05881266  0.24305909 -0.96722469]],857,516
,[[-0.04055042  0.25102991 -0.96612418]],809,529
,[[-0.05477479  0.24489066 -0.96684783]],845,515
,[[-0.02701736  0.24216322 -0.96884742]],779,511
,[[-0.04324865  0.25166271 -0.96598326]],816,531
,[[-0.04164668  0.25435049 -0.96497733]],813,538
,[[-0.03213429  0.25154824 -0.96669299]],787,527
,[[-0.06050167  0.24427867 -0.96641741]],859,518
,[[-0.05873106  0.24610313 -0.96614988]],853,517
,[[-0.02165958  0.25571778 -0.96500713]],762,541
,[[-0.01298521  0.25761716 -0.96489683]],741,544
,[[-0.02366826  0.24386115 -0.96787802]],767,511
,[[-0.02189188  0.25483766 -0.96541603]],763,540
,[[-0.01290996  0.26810631 -0.96113653]],741,570
,[[-0.02019158  0.2730453  -0.96024714]],759,582
,[[-0.04876342  0.26464061 -0.96219661]],830,564
,[[-0.06658083  0.25779163 -0.96288297]],875,548
,[[-0.03665878  0.26120338 -0.96303231]],802,560
,[[-0.02848043  0.26907749 -0.96082918]],782,585
,[[-0.05482808  0.24921027 -0.96524889]],846,531
,[[-0.04774721  0.24934587 -0.96623148]],828,526
,[[-0.01074357  0.25809258 -0.9653864 ]],736,546
,[[-0.02454875  0.26841436 -0.96179897]],769,571
,[[ 0.01786725  0.25978351 -0.96459343]],668,543
,[[ 0.00147214  0.26281607 -0.96434287]],707,550
,[[ 0.00575319  0.25413445 -0.96647341]],697,535
,[[ 0.01912054  0.25949059 -0.96422764]],665,544
,[[-0.01053363  0.2423248  -0.96941337]],737,506
,[[ 0.00945407  0.25435117 -0.96628687]],689,531
,[[ 1.99059528e-04  2.53454513e-01 -9.66901506e-01]],712,533
,[[ 0.00224852  0.25874262 -0.96560335]],706,546
,[[ 0.0059036   0.25811787 -0.96477818]],699,546
,[[ 0.00839937  0.25622913 -0.96553945]],692,536
,[[ 1.68318153e-05  2.19533790e-01 -9.74382391e-01]],712,448
,[[-0.00527839  0.22292316 -0.97367883]],725,458
,[[-0.00540942  0.24040054 -0.96941976]],727,500
,[[-7.36571776e-04  2.31556228e-01 -9.71358520e-01]],717,479
,[[-0.01412681  0.23922736 -0.96958258]],750,501
,[[ 0.01112933  0.22706541 -0.97171729]],688,470
,[[ 0.00561653  0.23421325 -0.96980735]],701,488
,[[-0.01640795  0.23206232 -0.97121308]],752,477
,[[-0.01890939  0.23223329 -0.97122719]],758,478
,[[-0.00659674  0.21419572 -0.97546279]],729,433
,[[-0.02119273  0.21963216 -0.9738293 ]],764,446
,[[-0.01852987  0.2261792  -0.97205433]],757,461
,[[-0.00315712  0.23955997 -0.96897167]],723,497
,[[-0.0080647   0.23220182 -0.97073538]],734,479
,[[-0.02592896  0.22679958 -0.97164854]],776,467
,[[-0.02991839  0.22306001 -0.97278249]],786,458
,[[-0.01382576  0.23256526 -0.97109359]],747,479
,[[-0.01802387  0.22793917 -0.9714065 ]],758,469
,[[-0.01669389  0.23685234 -0.96954921]],754,489
,[[-0.01083033  0.22644322 -0.97265184]],740,463
,[[-0.03465952  0.22877504 -0.97019125]],796,470
,[[-0.03237851  0.21769429 -0.97285933]],790,440
,[[-0.05308105  0.21989994 -0.97225963]],839,447
,[[-0.01194385  0.23120448 -0.97113088]],744,475
,[[ 4.34328429e-04  2.59075855e-01 -9.65368510e-01]],714,544
,[[ 0.00977515  0.25758651 -0.96551967]],692,537
,[[-0.01018935  0.25503927 -0.96598276]],739,534
,[[-0.01126516  0.24748876 -0.96773198]],743,515
,[[-0.02366515  0.23876414 -0.96954867]],772,500
,[[-0.03191895  0.23418063 -0.97065474]],792,489
,[[ 0.00686259  0.25343812 -0.96588515]],698,530
,[[-0.01000472  0.24012839 -0.96812698]],739,502
,[[-0.01120804  0.24736322 -0.96709666]],740,516
,[[-0.01375067  0.24963863 -0.96636535]],747,522
,[[-0.01107185  0.24300776 -0.96729365]],740,507
,[[-0.01126568  0.2382658  -0.96905925]],741,490
,[[-0.01566589  0.24967649 -0.9677977 ]],751,515
,[[ 5.99863661e-04  2.38746977e-01 -9.70191450e-01]],713,492
,[[ 1.04790851e-04  2.46136456e-01 -9.68842822e-01]],714,513
,[[-0.00899336  0.2473306  -0.96827613]],735,515
,[[ 0.00676616  0.24517382 -0.96890257]],698,509
,[[-0.00768227  0.24677416 -0.96830283]],732,515
,[[-0.01226866  0.23338654 -0.97192446]],743,480
,[[-0.00949495  0.24057921 -0.97022303]],736,496
,[[-0.00934094  0.24417617 -0.96876041]],736,508
,[[-0.00888849  0.24281787 -0.96923204]],734,503
,[[-0.00174987  0.24472182 -0.9687569 ]],717,507
,[[-0.01475543  0.23659047 -0.97062592]],747,490
,[[-0.04352462  0.252431   -0.96565367]],817,532
,[[-0.02483926  0.25580856 -0.96420129]],774,544
,[[-0.02124201  0.24669924 -0.9658218 ]],764,513
,[[-0.02141124  0.25357069 -0.96437586]],765,533
,[[-0.00389187  0.2431295  -0.96797223]],723,503
,[[-0.01522071  0.24714279 -0.96711814]],750,516
,[[-0.05643822  0.20414528 -0.97660425]],846,406
,[[-0.0908925   0.1894885  -0.97732936]],930,372
,[[-0.101935    0.1428715  -0.98434396]],955,258
,[[-0.1064315   0.12193728 -0.98677807]],964,209
,[[-0.0984238   0.13292271 -0.98466544]],945,233
,[[-0.10148131  0.1409315  -0.98439918]],951,253
,[[-0.11912936  0.11289144 -0.98576619]],989,187
,[[-0.12127314  0.10553472 -0.98545695]],999,172
,[[-0.1003737   0.12207647 -0.9860866 ]],949,208
,[[-0.10151962  0.11907205 -0.98674042]],950,200
,[[-0.11133021  0.14832754 -0.9812415 ]],975,274
,[[-0.12530647  0.13785701 -0.98165272]],1007,247
,[[-0.10133158  0.13522588 -0.98402657]],950,240
,[[-0.10664751  0.13885716 -0.98292188]],964,249
,[[-0.10178334  0.11889597 -0.98612474]],956,204
,[[-0.11153769  0.1375776  -0.98268025]],979,250
,[[-0.08006588  0.15820338 -0.98226128]],903,300
