frame,prob
1.0,0.011663922108709812
2.0,0.020459411665797234
3.0,0.013937789015471935
4.0,0.013286808505654335
5.0,0.01590658538043499
6.0,0.02249649167060852
7.0,0.016926351934671402
8.0,0.015158636495471
9.0,0.012554623186588287
10.0,0.014649537391960621
11.0,0.015241004526615143
12.0,0.01769983395934105
13.0,0.009154528379440308
14.0,0.8519837260246277
15.0,0.9686082005500793
16.0,0.7899568676948547
17.0,0.12275964021682739
18.0,0.023067370057106018
19.0,0.024045385420322418
20.0,0.014332711696624756
21.0,0.00857002753764391
22.0,0.011346523649990559
23.0,0.012549540027976036
24.0,0.008108497597277164
25.0,0.006218438968062401
26.0,0.00504992576315999
27.0,0.006529149133712053
28.0,0.010294979438185692
29.0,0.00655599869787693
30.0,0.0064246621914207935
31.0,0.015281995758414268
32.0,0.015506924130022526
33.0,0.015427217818796635
34.0,0.021619563922286034
35.0,0.013929978013038635
36.0,0.03050263039767742
37.0,0.02583116851747036
38.0,0.024874409660696983
39.0,0.024497555568814278
40.0,0.02495153248310089
41.0,0.023647787049412727
42.0,0.01836545206606388
43.0,0.022027770057320595
44.0,0.021412132307887077
45.0,0.021250564604997635
46.0,0.023308103904128075
47.0,0.02370877005159855
48.0,0.02769475430250168
49.0,0.016213584691286087
50.0,0.02094440348446369
51.0,0.01828629896044731
52.0,0.016175486147403717
53.0,0.019088665023446083
54.0,0.020946616306900978
55.0,0.01365370862185955
56.0,0.009970476850867271
57.0,0.010804745368659496
58.0,0.018956435844302177
59.0,0.02021608129143715
60.0,0.014926507137715816
61.0,0.014758668839931488
62.0,0.012408950366079807
63.0,0.008684881962835789
64.0,0.9941232800483704
65.0,0.9974392652511597
66.0,0.9904062151908875
67.0,0.9961836934089661
68.0,0.999512791633606
69.0,0.9989281296730042
70.0,0.9926584362983704
71.0,0.10752455145120621
72.0,0.02016342245042324
73.0,0.014741405844688416
74.0,0.018143342807888985
75.0,0.021634789183735847
76.0,0.02485038712620735
77.0,0.01438049040734768
78.0,0.02503558248281479
79.0,0.030995404347777367
80.0,0.03603118285536766
81.0,0.02658230997622013
82.0,0.04192344844341278
83.0,0.04195067659020424
84.0,0.02102361060678959
85.0,0.026972394436597824
86.0,0.03813396394252777
87.0,0.03332309052348137
88.0,0.03619843348860741
89.0,0.02640567719936371
90.0,0.03420158103108406
91.0,0.042021624743938446
92.0,0.037246037274599075
93.0,0.022956417873501778
94.0,0.02443629503250122
95.0,0.023681465536355972
96.0,0.0250171460211277
97.0,0.021515537053346634
98.0,0.026264730840921402
99.0,0.025983888655900955
100.0,0.025170931592583656
101.0,0.027300270274281502
102.0,0.022938763722777367
103.0,0.02754572033882141
104.0,0.020041774958372116
105.0,0.022449851036071777
106.0,0.03667030110955238
107.0,0.04024433344602585
108.0,0.021123629063367844
109.0,0.02217041328549385
110.0,0.022493448108434677
111.0,0.035352710634469986
112.0,0.024178223684430122
113.0,0.996707558631897
114.0,0.9975848197937012
115.0,0.9927194118499756
116.0,0.9963549375534058
117.0,0.9972192049026489
118.0,0.9902138113975525
119.0,0.9947066903114319
120.0,0.9980731010437012
121.0,0.999530553817749
122.0,0.9996415376663208
123.0,0.9691526293754578
124.0,0.2138865441083908
125.0,0.021974166855216026
126.0,0.017627889290452003
127.0,0.02266344241797924
128.0,0.022278109565377235
129.0,0.028526796028017998
130.0,0.02540157549083233
131.0,0.02190384268760681
132.0,0.020923340693116188
133.0,0.02172807976603508
134.0,0.01995740830898285
135.0,0.0189752746373415
136.0,0.016925621777772903
137.0,0.021051138639450073
138.0,0.02095840498805046
139.0,0.01593824289739132
140.0,0.022564737126231194
141.0,0.0194255243986845
142.0,0.021514680236577988
143.0,0.029718007892370224
144.0,0.025040514767169952
145.0,0.026506511494517326
146.0,0.034394048154354095
147.0,0.03593941405415535
148.0,0.05205652862787247
149.0,0.05778774619102478
150.0,0.052355632185935974
151.0,0.049475058913230896
152.0,0.03511795029044151
153.0,0.04564141854643822
154.0,0.03585390746593475
155.0,0.031239163130521774
156.0,0.038673389703035355
157.0,0.03795235976576805
158.0,0.040254879742860794
159.0,0.03594150394201279
160.0,0.031124191358685493
161.0,0.037880901247262955
162.0,0.05206756666302681
163.0,0.027548953890800476
164.0,0.031593240797519684
165.0,0.023541519418358803
166.0,0.03394276276230812
167.0,0.03707052394747734
168.0,0.04299817979335785
169.0,0.9380380511283875
170.0,0.9917911291122437
171.0,0.9907569289207458
172.0,0.9906324148178101
173.0,0.9945361614227295
174.0,0.9764726758003235
175.0,0.9838273525238037
176.0,0.9890733361244202
177.0,0.9966166615486145
178.0,0.980999231338501
179.0,0.9802713990211487
180.0,0.9991459846496582
181.0,0.0949530079960823
182.0,0.3107827305793762
183.0,0.11190344393253326
184.0,0.6259152293205261
185.0,0.9964781403541565
186.0,0.9962500929832458
187.0,0.4624911844730377
188.0,0.017621450126171112
189.0,0.004750109277665615
190.0,0.009507987648248672
191.0,0.010422714054584503
192.0,0.009774806909263134
193.0,0.020333949476480484
194.0,0.023071052506566048
195.0,0.0223421361297369
196.0,0.010205450467765331
197.0,0.022465378046035767
198.0,0.025918789207935333
199.0,0.02644970640540123
200.0,0.02323339693248272
201.0,0.0167121309787035
202.0,0.014390666037797928
203.0,0.014991845935583115
204.0,0.012132547795772552
205.0,0.013925133273005486
206.0,0.019313549622893333
207.0,0.020609233528375626
208.0,0.021859988570213318
209.0,0.0216164942830801
210.0,0.023043794557452202
211.0,0.018559636548161507
212.0,0.016201836988329887
213.0,0.017278650775551796
214.0,0.021404430270195007
215.0,0.01345317903906107
