frame,prob
186.0,0.022993680089712143
187.0,0.029021181166172028
188.0,0.017537148669362068
189.0,0.0519600585103035
190.0,0.04312094300985336
191.0,0.04703770577907562
192.0,0.04289180040359497
193.0,0.03372354060411453
194.0,0.02925824746489525
195.0,0.047795575112104416
196.0,0.0531446635723114
197.0,0.029324756935238838
198.0,0.04561995714902878
199.0,0.0457717701792717
200.0,0.05081929266452789
201.0,0.0350407175719738
202.0,0.03989317640662193
203.0,0.036279719322919846
204.0,0.04054702818393707
205.0,0.021106623113155365
206.0,0.026086118072271347
207.0,0.039123691618442535
208.0,0.02498408779501915
209.0,0.02631005458533764
210.0,0.02483418583869934
211.0,0.029633279889822006
212.0,0.0293231550604105
213.0,0.03932339325547218
214.0,0.029858974739909172
215.0,0.04337673261761665
216.0,0.02292272262275219
217.0,0.02712239883840084
218.0,0.027957547456026077
219.0,0.03154854476451874
220.0,0.029841061681509018
221.0,0.023951884359121323
222.0,0.0296669602394104
223.0,0.02924368530511856
224.0,0.013558679260313511
225.0,0.5376503467559814
226.0,0.9727793335914612
227.0,0.99835604429245
228.0,0.9982911944389343
229.0,0.9787090420722961
230.0,0.9975199103355408
231.0,0.9426919221878052
232.0,0.8709076046943665
233.0,0.041408341377973557
234.0,0.04906107485294342
235.0,0.028463197872042656
236.0,0.051393743604421616
237.0,0.05980220064520836
238.0,0.047431495040655136
239.0,0.02882331609725952
240.0,0.02536158077418804
241.0,0.03099692054092884
242.0,0.038451872766017914
243.0,0.029573803767561913
244.0,0.014344957657158375
245.0,0.9276493787765503
246.0,0.9314069747924805
247.0,0.3961043953895569
248.0,0.04333711415529251
249.0,0.01608562096953392
250.0,0.04017246142029762
251.0,0.06911404430866241
252.0,0.10155796259641647
253.0,0.013631853275001049
254.0,0.021181806921958923
255.0,0.032943788915872574
256.0,0.02835286594927311
257.0,0.015651267021894455
258.0,0.0187014602124691
259.0,0.020093271508812904
260.0,0.017713245004415512
261.0,0.0255470871925354
262.0,0.020016981288790703
263.0,0.028065700083971024
264.0,0.025031188502907753
265.0,0.030492128804326057
266.0,0.029855478554964066
267.0,0.021388430148363113
268.0,0.025509508326649666
269.0,0.03240016847848892
270.0,0.04063692316412926
271.0,0.027714116498827934
272.0,0.02930019423365593
273.0,0.02901039831340313
274.0,0.028918936848640442
275.0,0.043733589351177216
276.0,0.027536215260624886
277.0,0.03502644598484039
278.0,0.03959212452173233
279.0,0.03066434897482395
280.0,0.035775043070316315
281.0,0.03249042108654976
282.0,0.03736618906259537
283.0,0.027515174821019173
284.0,0.02248986065387726
285.0,0.6866413354873657
286.0,0.9948646426200867
287.0,0.982982873916626
288.0,0.9737019538879395
289.0,0.996778666973114
290.0,0.9925588369369507
291.0,0.9969622492790222
292.0,0.998963475227356
293.0,0.9950708150863647
294.0,0.9979674220085144
295.0,0.9931766986846924
296.0,0.9937520623207092
297.0,0.9936995506286621
298.0,0.9996321201324463
299.0,0.9984394907951355
300.0,0.9857612252235413
301.0,0.5563104748725891
302.0,0.10852239280939102
303.0,0.040695998817682266
304.0,0.04564338177442551
305.0,0.03148926421999931
306.0,0.1984531730413437
307.0,0.42810553312301636
308.0,0.5257056951522827
309.0,0.5901615619659424
310.0,0.5256614685058594
311.0,0.9498723745346069
312.0,0.9405944347381592
313.0,0.8009662628173828
314.0,0.32360807061195374
315.0,0.24755260348320007
316.0,0.08418578654527664
317.0,0.04162052646279335
318.0,0.02543291449546814
319.0,0.029212024062871933
320.0,0.02809307351708412
321.0,0.02459350787103176
322.0,0.011540686711668968
323.0,0.0228147953748703
324.0,0.02933383360505104
325.0,0.035952307283878326
326.0,0.029933445155620575
327.0,0.020230697467923164
328.0,0.05897482857108116
329.0,0.029172860085964203
330.0,0.019912036135792732
331.0,0.019385768100619316
332.0,0.0492277592420578
333.0,0.04547690600156784
334.0,0.031109357252717018
335.0,0.043477773666381836
336.0,0.04760117456316948
337.0,0.02120433934032917
338.0,0.02587149105966091
339.0,0.02964676357805729
340.0,0.46133747696876526
341.0,0.9649158716201782
342.0,0.9927558302879333
343.0,0.9960750937461853
344.0,0.997235119342804
345.0,0.996889054775238
346.0,0.9981729984283447
347.0,0.9998540878295898
348.0,0.9874496459960938
349.0,0.8464983105659485
350.0,0.8198516368865967
351.0,0.7338294982910156
352.0,0.06411352753639221
353.0,0.03220447897911072
354.0,0.034340791404247284
355.0,0.02601139433681965
356.0,0.06140018254518509
357.0,0.8919970393180847
358.0,0.9126172661781311
359.0,0.23246300220489502
360.0,0.1142251119017601
361.0,0.029844975098967552
362.0,0.04460354149341583
363.0,0.04921141639351845
364.0,0.015443036332726479
365.0,0.015809960663318634
366.0,0.019374078139662743
367.0,0.024040911346673965
368.0,0.022426418960094452
369.0,0.06295882165431976
370.0,0.06521046161651611
371.0,0.048090048134326935
372.0,0.06315269321203232
373.0,0.058011606335639954
374.0,0.04441296309232712
375.0,0.051953960210084915
376.0,0.05058502033352852
377.0,0.04363521933555603
378.0,0.059173181653022766
379.0,0.04420752078294754
380.0,0.03131736442446709
381.0,0.04677537456154823
382.0,0.05962980166077614
383.0,0.0424540638923645
384.0,0.04165823012590408
385.0,0.027546953409910202
386.0,0.025365257635712624
387.0,0.019790973514318466
388.0,0.025301696732640266
389.0,0.028393689543008804
390.0,0.022552140057086945
391.0,0.019288677722215652
392.0,0.01982167363166809
393.0,0.009178663603961468
394.0,0.9348941445350647
395.0,0.9749041795730591
396.0,0.9881012439727783
397.0,0.9996243715286255
398.0,0.9975971579551697
399.0,0.9998242259025574
400.0,0.9993724226951599
401.0,0.9994426369667053
402.0,0.9989534616470337
403.0,0.9997380375862122
404.0,0.9995796084403992
405.0,0.9781789183616638
406.0,0.9966046810150146
407.0,0.9987978935241699
408.0,0.9989814162254333
409.0,0.9985247254371643
410.0,0.9965954422950745
411.0,0.9784921407699585
412.0,0.7685402631759644
413.0,0.641596257686615
414.0,0.9018511176109314
415.0,0.5522125363349915
416.0,0.9979020357131958
417.0,0.9985530972480774
418.0,0.9671260714530945
419.0,0.30931761860847473
420.0,0.012935916893184185
421.0,0.028603732585906982
422.0,0.020988931879401207
423.0,0.029008809477090836
424.0,0.02068396285176277
425.0,0.02202204428613186
426.0,0.017830099910497665
427.0,0.022207703441381454
428.0,0.025192508473992348
429.0,0.02672257460653782
430.0,0.03110036812722683
431.0,0.03528060391545296
432.0,0.052340149879455566
433.0,0.017343347892165184
434.0,0.019726300612092018
435.0,0.022556744515895844
436.0,0.022716253995895386
437.0,0.019018784165382385
438.0,0.022366443648934364
439.0,0.02992408536374569
440.0,0.019380031153559685
441.0,0.03410927578806877
442.0,0.020088771358132362
443.0,0.062409672886133194
444.0,0.027127627283334732
445.0,0.04264206066727638
446.0,0.04610271006822586
447.0,0.03969281166791916
448.0,0.0355016253888607
449.0,0.026141105219721794
450.0,0.025767093524336815
451.0,0.03243972733616829
452.0,0.011915707029402256
453.0,0.017774352803826332
454.0,0.04763736575841904
455.0,0.041574664413928986
456.0,0.042930133640766144
457.0,0.03362755477428436
458.0,0.06368455290794373
459.0,0.014274812303483486
460.0,0.020181871950626373
461.0,0.01902093179523945
462.0,0.010157587938010693
463.0,0.020697304978966713
464.0,0.9497417211532593
465.0,0.9979333877563477
