frame,prob
1.0,0.019703736528754234
2.0,0.02295520156621933
3.0,0.02570180594921112
4.0,0.022651052102446556
5.0,0.02253660000860691
6.0,0.019313210621476173
7.0,0.013651710934937
8.0,0.013479886576533318
9.0,0.012949904426932335
10.0,0.02661699615418911
11.0,0.02198447845876217
12.0,0.019518760964274406
13.0,0.019241096451878548
14.0,0.02592710219323635
15.0,0.02062315121293068
16.0,0.017799604684114456
17.0,0.02111867070198059
18.0,0.024644995108246803
19.0,0.02970713935792446
20.0,0.019848497584462166
21.0,0.044941458851099014
22.0,0.031162358820438385
23.0,0.022132987156510353
24.0,0.0370774008333683
25.0,0.01853874884545803
26.0,0.02362816222012043
27.0,0.024031829088926315
28.0,0.02168690599501133
29.0,0.022488348186016083
30.0,0.019157912582159042
31.0,0.018983222544193268
32.0,0.018413860350847244
33.0,0.016422824934124947
34.0,0.015499651432037354
35.0,0.02528638392686844
36.0,0.014993353746831417
37.0,0.01971428096294403
38.0,0.023520270362496376
39.0,0.02698357403278351
40.0,0.02184741012752056
41.0,0.02984035201370716
42.0,0.019437089562416077
43.0,0.026102090254426003
44.0,0.020257841795682907
45.0,0.032742373645305634
46.0,0.01788516901433468
47.0,0.024288557469844818
48.0,0.022259879857301712
49.0,0.017085446044802666
50.0,0.015795322135090828
51.0,0.01449428591877222
52.0,0.017991753295063972
53.0,0.014288816601037979
54.0,0.02180114947259426
55.0,0.01868477091193199
56.0,0.015043165534734726
57.0,0.021552622318267822
58.0,0.016564972698688507
59.0,0.009183244779706001
60.0,0.9837432503700256
61.0,0.9739041924476624
62.0,0.993232011795044
63.0,0.9988118410110474
64.0,0.9935091137886047
65.0,0.9975073933601379
66.0,0.9944241642951965
67.0,0.9871596097946167
68.0,0.9988884329795837
69.0,0.9954694509506226
70.0,0.9522227048873901
71.0,0.6418226361274719
72.0,0.02201850153505802
73.0,0.014344753697514534
74.0,0.020229771733283997
75.0,0.011929251253604889
76.0,0.024485228583216667
77.0,0.023129764944314957
78.0,0.055966831743717194
79.0,0.01400942262262106
80.0,0.013565498404204845
81.0,0.03224452957510948
82.0,0.03738333657383919
83.0,0.028118090704083443
84.0,0.01862737163901329
85.0,0.03036777675151825
86.0,0.028233112767338753
87.0,0.03285883739590645
88.0,0.04401777684688568
89.0,0.04419008269906044
90.0,0.048418574035167694
91.0,0.03875606879591942
92.0,0.04756399616599083
93.0,0.048516083508729935
94.0,0.036492861807346344
95.0,0.029655879363417625
96.0,0.03315175697207451
97.0,0.04517736658453941
98.0,0.03255326300859451
99.0,0.03443063423037529
100.0,0.03050348535180092
101.0,0.04141978546977043
102.0,0.03223661333322525
103.0,0.03661830350756645
104.0,0.03038148209452629
105.0,0.013937643729150295
106.0,0.40144094824790955
107.0,0.9640493392944336
108.0,0.9946969747543335
109.0,0.9952760934829712
110.0,0.9937471151351929
111.0,0.9926705360412598
112.0,0.9987497329711914
113.0,0.9993510842323303
114.0,0.998817503452301
115.0,0.9975729584693909
116.0,0.996069073677063
117.0,0.9951269626617432
118.0,0.9990585446357727
119.0,0.9729930758476257
120.0,0.5965456366539001
121.0,0.05076851323246956
122.0,0.10201141238212585
123.0,0.04378753900527954
124.0,0.05231698974967003
125.0,0.026317190378904343
126.0,0.019601453095674515
127.0,0.023225417360663414
128.0,0.022944945842027664
129.0,0.021518290042877197
130.0,0.02182742767035961
131.0,0.017022954300045967
132.0,0.016714630648493767
133.0,0.020510073751211166
134.0,0.017624134197831154
135.0,0.01584484800696373
136.0,0.017565293237566948
137.0,0.020033661276102066
138.0,0.015618673525750637
139.0,0.010966123081743717
140.0,0.010623943991959095
141.0,0.021733131259679794
142.0,0.019469600170850754
143.0,0.01494493056088686
144.0,0.017706723883748055
145.0,0.043889496475458145
146.0,0.048721447587013245
147.0,0.03027988225221634
148.0,0.029887864366173744
149.0,0.01878901943564415
150.0,0.020300811156630516
151.0,0.020159302279353142
152.0,0.02423013560473919
153.0,0.030346466228365898
154.0,0.0302352886646986
155.0,0.029743680730462074
156.0,0.021021194756031036
157.0,0.05736944451928139
158.0,0.05495760217308998
159.0,0.9695050120353699
160.0,0.9878062605857849
161.0,0.9919859170913696
162.0,0.9945481419563293
163.0,0.962665319442749
164.0,0.8585193753242493
165.0,0.9939356446266174
166.0,0.9987379908561707
167.0,0.9867219924926758
168.0,0.9899381399154663
169.0,0.9968193769454956
170.0,0.998309850692749
171.0,0.9970417618751526
172.0,0.9978390336036682
173.0,0.9985382556915283
174.0,0.99825519323349
175.0,0.9992777705192566
176.0,0.9990457892417908
177.0,0.9956371188163757
178.0,0.8112784624099731
179.0,0.049433816224336624
180.0,0.044558096677064896
181.0,0.01139974594116211
182.0,0.01051532942801714
183.0,0.010584072209894657
184.0,0.017743069678544998
185.0,0.015401698648929596
186.0,0.018541254103183746
187.0,0.019819039851427078
188.0,0.017642851918935776
189.0,0.023753095418214798
190.0,0.027568724006414413
191.0,0.020039202645421028
192.0,0.02125200256705284
193.0,0.020555365830659866
194.0,0.02209264039993286
195.0,0.016922518610954285
196.0,0.020582100376486778
197.0,0.020859377458691597
198.0,0.03056376427412033
199.0,0.027026982977986336
200.0,0.021472139284014702
201.0,0.03603150323033333
202.0,0.027847707271575928
203.0,0.031210293993353844
204.0,0.03332352638244629
205.0,0.03803752735257149
206.0,0.03056962788105011
207.0,0.03950680419802666
208.0,0.04497581347823143
209.0,0.04433826357126236
210.0,0.03973684832453728
211.0,0.042634833604097366
212.0,0.0354941301047802
213.0,0.03171474486589432
214.0,0.022196322679519653
215.0,0.04003371298313141
216.0,0.07084845006465912
217.0,0.026563389226794243
218.0,0.03321859985589981
219.0,0.03930314630270004
220.0,0.03650461509823799
221.0,0.03027382679283619
222.0,0.8326062560081482
223.0,0.9565218687057495
224.0,0.9462684988975525
225.0,0.9851981997489929
226.0,0.9968960285186768
227.0,0.9974820017814636
228.0,0.9991539716720581
229.0,0.9996747970581055
230.0,0.999758780002594
231.0,0.9901622533798218
232.0,0.9975365400314331
233.0,0.7237392663955688
234.0,0.8857443332672119
235.0,0.9676661491394043
236.0,0.9980987906455994
237.0,0.997356653213501
238.0,0.7038958072662354
239.0,0.18039852380752563
240.0,0.008990916423499584
241.0,0.013077410869300365
242.0,0.01325950026512146
243.0,0.020147064700722694
244.0,0.020094245672225952
245.0,0.012763098813593388
246.0,0.0206246729940176
247.0,0.0182693712413311
248.0,0.0162701103836298
249.0,0.012312615290284157
250.0,0.015467741526663303
251.0,0.013780723325908184
252.0,0.016591878607869148
253.0,0.027526479214429855
254.0,0.022994128987193108
255.0,0.018019171431660652
256.0,0.017921583727002144
257.0,0.019860222935676575
258.0,0.01684586890041828
259.0,0.03262094408273697
260.0,0.015494750812649727
261.0,0.02245495282113552
262.0,0.01781032793223858
263.0,0.022420937195420265
264.0,0.015166426077485085
265.0,0.028604937717318535
266.0,0.03306066244840622
267.0,0.023325173184275627
268.0,0.007657753769308329
269.0,0.9382321834564209
270.0,0.7419275045394897
271.0,0.7357872128486633
272.0,0.9216662645339966
273.0,0.9896129965782166
274.0,0.975737452507019
275.0,0.8980183005332947
276.0,0.9612544178962708
277.0,0.9993663430213928
278.0,0.9994582533836365
279.0,0.9986016154289246
280.0,0.9982445240020752
281.0,0.9989847540855408
282.0,0.9938446283340454
283.0,0.9868372678756714
284.0,0.9971381425857544
285.0,0.996343195438385
286.0,0.6448100805282593
287.0,0.43862444162368774
288.0,0.13080939650535583
289.0,0.055068764835596085
290.0,0.06384424865245819
291.0,0.04350282624363899
292.0,0.04589424282312393
293.0,0.03831247240304947
294.0,0.05905831977725029
295.0,0.031511902809143066
296.0,0.03160863742232323
297.0,0.06072711944580078
298.0,0.04793053865432739
299.0,0.03096451796591282
300.0,0.04519334062933922
301.0,0.01701146736741066
302.0,0.01633608154952526
303.0,0.01661013998091221
304.0,0.018283767625689507
305.0,0.020645657554268837
306.0,0.02183980494737625
307.0,0.04047973453998566
308.0,0.03090795874595642
309.0,0.03643159195780754
310.0,0.03450930863618851
311.0,0.024713143706321716
312.0,0.0518358089029789
313.0,0.01374896615743637
314.0,0.015093008056282997
315.0,0.013769898563623428
316.0,0.013774536550045013
317.0,0.0146083515137434
318.0,0.018525315448641777
319.0,0.019030055031180382
320.0,0.01838301308453083
321.0,0.017242105677723885
322.0,0.016996674239635468
323.0,0.01702914759516716
324.0,0.016310347244143486
325.0,0.020456869155168533
326.0,0.009909098967909813
327.0,0.3197849690914154
328.0,0.9734696745872498
329.0,0.9960489869117737
330.0,0.9897401332855225
331.0,0.9944005608558655
332.0,0.9984036087989807
333.0,0.9859222173690796
334.0,0.9926602840423584
335.0,0.9972249269485474
336.0,0.9939143061637878
337.0,0.9987543821334839
338.0,0.9917444586753845
339.0,0.8889621496200562
340.0,0.03431724011898041
341.0,0.010752190835773945
342.0,0.026019344106316566
343.0,0.023183325305581093
344.0,0.03164239227771759
345.0,0.013784080743789673
346.0,0.021091386675834656
347.0,0.021700384095311165
348.0,0.01653379760682583
349.0,0.01921027898788452
350.0,0.023663479834794998
351.0,0.017964089289307594
352.0,0.01609814539551735
353.0,0.023232854902744293
354.0,0.02831243723630905
355.0,0.024398066103458405
356.0,0.022735442966222763
357.0,0.02217078022658825
358.0,0.02938748709857464
359.0,0.024965139105916023
360.0,0.02529940940439701
361.0,0.029514728114008904
362.0,0.03183935955166817
363.0,0.019938938319683075
364.0,0.02006586641073227
365.0,0.019694151356816292
366.0,0.020977238193154335
367.0,0.02771277353167534
368.0,0.027783507481217384
369.0,0.04396762326359749
370.0,0.041600875556468964
371.0,0.04154708608984947
372.0,0.042164597660303116
373.0,0.02155190333724022
374.0,0.016503771767020226
375.0,0.020164331421256065
376.0,0.0177810899913311
377.0,0.02615979127585888
378.0,0.023706544190645218
379.0,0.02569633536040783
380.0,0.025108356028795242
381.0,0.02902310900390148
382.0,0.017684536054730415
383.0,0.017931757494807243
384.0,0.017668696120381355
385.0,0.046675048768520355
386.0,0.2157583385705948
387.0,0.30729788541793823
388.0,0.9640985727310181
389.0,0.9976305961608887
390.0,0.9982946515083313
391.0,0.9954132437705994
392.0,0.9976412057876587
393.0,0.9985260367393494
394.0,0.9896199107170105
395.0,0.9935802221298218
396.0,0.9946847558021545
397.0,0.9460200667381287
398.0,0.0326751247048378
399.0,0.02049688622355461
400.0,0.023345552384853363
401.0,0.03870601952075958
402.0,0.021694377064704895
403.0,0.030369499698281288
404.0,0.02664896287024021
405.0,0.055701036006212234
406.0,0.057312119752168655
407.0,0.061792727559804916
408.0,0.05228163301944733
409.0,0.03941909596323967
410.0,0.06275051087141037
411.0,0.042004361748695374
412.0,0.06211121752858162
413.0,0.05421939119696617
414.0,0.05578222498297691
415.0,0.06941183656454086
416.0,0.060877375304698944
417.0,0.07151960581541061
418.0,0.061129309237003326
419.0,0.06467728316783905
420.0,0.04578717052936554
421.0,0.010332964360713959
422.0,0.015552747994661331
423.0,0.017860595136880875
424.0,0.04313305392861366
425.0,0.020362652838230133
426.0,0.018368156626820564
427.0,0.02093910239636898
428.0,0.02108517661690712
429.0,0.016430189833045006
430.0,0.016609735786914825
431.0,0.016188185662031174
432.0,0.012905807234346867
433.0,0.010048971511423588
434.0,0.014058020897209644
435.0,0.012500273063778877
436.0,0.012974250130355358
437.0,0.015408448874950409
438.0,0.019699491560459137
439.0,0.8327440619468689
440.0,0.9469307065010071
441.0,0.9344252347946167
442.0,0.9682496190071106
443.0,0.9217203259468079
444.0,0.9962162375450134
445.0,0.9293227195739746
446.0,0.9459218382835388
447.0,0.7185518741607666
448.0,0.19609539210796356
