frame,prob
1.0,0.015704844146966934
2.0,0.029016047716140747
3.0,0.01473266165703535
4.0,0.014703170396387577
5.0,0.014532177709043026
6.0,0.014131763949990273
7.0,0.015615045092999935
8.0,0.016193276271224022
9.0,0.014671897515654564
10.0,0.013695389963686466
11.0,0.012905844487249851
12.0,0.02412380464375019
13.0,0.017643703147768974
14.0,0.019356967881321907
15.0,0.017167534679174423
16.0,0.014270680025219917
17.0,0.019535206258296967
18.0,0.03648153692483902
19.0,0.05195454880595207
20.0,0.03321779519319534
21.0,0.028478695079684258
22.0,0.07112401723861694
23.0,0.04315921664237976
24.0,0.03109864704310894
25.0,0.024170102551579475
26.0,0.05024683475494385
27.0,0.023710008710622787
28.0,0.021410683169960976
29.0,0.04266143590211868
30.0,0.02447420544922352
31.0,0.021743880584836006
32.0,0.024013692513108253
33.0,0.04236406832933426
34.0,0.09643448889255524
35.0,0.06145057454705238
36.0,0.023304348811507225
37.0,0.012874274514615536
38.0,0.013758447952568531
39.0,0.02187024988234043
40.0,0.015354868955910206
41.0,0.02856522984802723
42.0,0.038915086537599564
43.0,0.023548414930701256
44.0,0.027587687596678734
45.0,0.029065044596791267
46.0,0.015105785802006721
47.0,0.08593662083148956
48.0,0.0752633735537529
49.0,0.017601115629076958
50.0,0.06286045163869858
51.0,0.03853758051991463
52.0,0.04613058641552925
53.0,0.013356140814721584
54.0,0.057177893817424774
55.0,0.016281049698591232
56.0,0.013138997368514538
57.0,0.010121454484760761
58.0,0.010164163075387478
59.0,0.009851930662989616
60.0,0.03801296651363373
61.0,0.018288765102624893
62.0,0.34424126148223877
63.0,0.8898577690124512
64.0,0.9861623048782349
65.0,0.9127928018569946
66.0,0.9943833351135254
67.0,0.44898635149002075
68.0,0.0427541509270668
69.0,0.01270274817943573
70.0,0.014676681719720364
71.0,0.020576385781168938
72.0,0.019021283835172653
73.0,0.01963445357978344
74.0,0.026260385289788246
75.0,0.02438269928097725
76.0,0.03264406695961952
77.0,0.028637489303946495
78.0,0.029085611924529076
79.0,0.02385103702545166
80.0,0.022253569215536118
81.0,0.034087128937244415
82.0,0.032372407615184784
83.0,0.04806533455848694
84.0,0.0536629781126976
85.0,0.020516276359558105
86.0,0.023005647584795952
87.0,0.02144576422870159
88.0,0.017857953906059265
89.0,0.025444146245718002
90.0,0.017434069886803627
91.0,0.020869668573141098
92.0,0.027203187346458435
93.0,0.026871170848608017
94.0,0.023267626762390137
95.0,0.022396674379706383
96.0,0.038973938673734665
97.0,0.026459114626049995
98.0,0.028207775205373764
99.0,0.023396676406264305
100.0,0.023824123665690422
101.0,0.050425153225660324
102.0,0.037817876785993576
103.0,0.03800579160451889
104.0,0.03624012693762779
105.0,0.03287867084145546
106.0,0.03528881072998047
107.0,0.04196970537304878
108.0,0.03565288335084915
109.0,0.03012337163090706
110.0,0.0300460085272789
111.0,0.028709037229418755
112.0,0.02610170841217041
113.0,0.02844807133078575
114.0,0.01603570580482483
115.0,0.9642044901847839
116.0,0.9509068131446838
117.0,0.9653371572494507
118.0,0.997345507144928
119.0,0.9861332774162292
120.0,0.993969202041626
121.0,0.9915689826011658
122.0,0.9846217632293701
123.0,0.9856182932853699
124.0,0.8600435256958008
125.0,0.8068324327468872
126.0,0.020884567871689796
127.0,0.10189834237098694
128.0,0.023634349927306175
129.0,0.03572104871273041
130.0,0.03999060019850731
131.0,0.029987948015332222
132.0,0.026557682082057
133.0,0.046014685183763504
134.0,0.016765983775258064
135.0,0.027562741190195084
136.0,0.03151461482048035
137.0,0.02994958683848381
138.0,0.027090778574347496
139.0,0.026240168139338493
140.0,0.01794712245464325
141.0,0.010366004891693592
142.0,0.011379478499293327
143.0,0.01558747235685587
144.0,0.02368057891726494
145.0,0.03439605236053467
146.0,0.04059738665819168
147.0,0.09676004201173782
148.0,0.08179761469364166
149.0,0.07403825223445892
150.0,0.07164022326469421
151.0,0.05976485088467598
152.0,0.11064156144857407
153.0,0.0858156606554985
154.0,0.08258851617574692
155.0,0.06844279170036316
156.0,0.04870212450623512
157.0,0.07272280752658844
158.0,0.05094291642308235
159.0,0.045634444802999496
160.0,0.07683483511209488
161.0,0.04416201263666153
162.0,0.08516756445169449
163.0,0.7821201682090759
164.0,0.9644143581390381
165.0,0.9875828623771667
166.0,0.9959259033203125
167.0,0.9988588094711304
168.0,0.9997947812080383
169.0,0.9986597299575806
170.0,0.9991022348403931
171.0,0.9984891414642334
172.0,0.9995529055595398
173.0,0.9966392517089844
174.0,0.9991875290870667
175.0,0.9548625946044922
176.0,0.015050585381686687
177.0,0.03652937710285187
178.0,0.015676086768507957
179.0,0.01727491058409214
180.0,0.014150950126349926
181.0,0.03624623268842697
182.0,0.015830421820282936
183.0,0.01606925204396248
184.0,0.015765460208058357
185.0,0.016032621264457703
186.0,0.016612665727734566
187.0,0.04658127203583717
188.0,0.041178204119205475
189.0,0.03607704117894173
190.0,0.034869346767663956
191.0,0.020229771733283997
192.0,0.02853485755622387
193.0,0.04538385942578316
194.0,0.031084701418876648
195.0,0.03807444870471954
196.0,0.0392613410949707
197.0,0.04113440588116646
198.0,0.04105466231703758
199.0,0.060045525431632996
200.0,0.05916040018200874
201.0,0.0374431349337101
202.0,0.04486677050590515
203.0,0.03724648058414459
204.0,0.04448016360402107
205.0,0.028072193264961243
206.0,0.027831144630908966
207.0,0.03074558638036251
208.0,0.031172556802630424
209.0,0.016572974622249603
210.0,0.025540102273225784
211.0,0.02389952726662159
212.0,0.017507480457425117
213.0,0.016154153272509575
214.0,0.018465589731931686
215.0,0.018198637291789055
216.0,0.01822255738079548
217.0,0.021668853238224983
218.0,0.013780366629362106
219.0,0.01593288779258728
220.0,0.01636148802936077
221.0,0.014538565650582314
222.0,0.9679588079452515
223.0,0.8135661482810974
224.0,0.9982865452766418
225.0,0.9989927411079407
226.0,0.9990482926368713
227.0,0.9996548891067505
228.0,0.9997040629386902
229.0,0.9994094371795654
230.0,0.9991685152053833
231.0,0.9985621571540833
232.0,0.9985544085502625
233.0,0.9969779253005981
234.0,0.9925816059112549
235.0,0.9969698786735535
236.0,0.9959576725959778
237.0,0.9943035840988159
238.0,0.997350811958313
239.0,0.9078695774078369
240.0,0.036109767854213715
241.0,0.014217051677405834
242.0,0.015302351675927639
243.0,0.02234780229628086
244.0,0.01886449195444584
245.0,0.020936664193868637
246.0,0.01608787663280964
247.0,0.018786674365401268
248.0,0.018191620707511902
249.0,0.020420163869857788
250.0,0.01709013059735298
251.0,0.017537115141749382
252.0,0.013178769499063492
253.0,0.022973570972681046
254.0,0.019593942910432816
255.0,0.023632019758224487
