frame,prob
1.0,0.006238414905965328
2.0,0.007645740639418364
3.0,0.009778185747563839
4.0,0.009173323400318623
5.0,0.01290302537381649
6.0,0.006816735491156578
7.0,0.020465482026338577
8.0,0.012444062158465385
9.0,0.014296460896730423
10.0,0.014119254425168037
11.0,0.023989781737327576
12.0,0.023938510566949844
13.0,0.006724288687109947
14.0,0.008010225370526314
15.0,0.006230863742530346
16.0,0.00783116091042757
17.0,0.010417148470878601
18.0,0.015995977446436882
19.0,0.008342549204826355
20.0,0.010033112950623035
21.0,0.013927962630987167
22.0,0.01691102795302868
23.0,0.01609855331480503
24.0,0.014845840632915497
25.0,0.02051640674471855
26.0,0.02421441487967968
27.0,0.014778240583837032
28.0,0.03142952173948288
29.0,0.012172188609838486
30.0,0.019133470952510834
31.0,0.02564258500933647
32.0,0.015145700424909592
33.0,0.019306611269712448
34.0,0.009628886356949806
35.0,0.014155454002320766
36.0,0.008104966022074223
37.0,0.017109766602516174
38.0,0.017333412542939186
39.0,0.021058043465018272
40.0,0.016902389004826546
41.0,0.026144670322537422
42.0,0.016003672033548355
43.0,0.04211599752306938
44.0,0.047062430530786514
45.0,0.010626360774040222
46.0,0.0122612863779068
47.0,0.01201624609529972
48.0,0.014564131386578083
49.0,0.025925584137439728
50.0,0.025060731917619705
51.0,0.021936148405075073
52.0,0.019669359549880028
53.0,0.023191263899207115
54.0,0.01384376548230648
55.0,0.016821909695863724
56.0,0.020133014768362045
57.0,0.011693218722939491
58.0,0.009756630286574364
59.0,0.008579233661293983
60.0,0.009064259007573128
61.0,0.018671857193112373
62.0,0.009657489135861397
63.0,0.9793251156806946
64.0,0.9939996004104614
65.0,0.9939409494400024
66.0,0.9957523345947266
67.0,0.9949356317520142
68.0,0.9975000023841858
69.0,0.9950762391090393
70.0,0.990038275718689
71.0,0.9992375373840332
72.0,0.9996805191040039
73.0,0.9907676577568054
74.0,0.9926117062568665
75.0,0.9975899457931519
76.0,0.960508406162262
77.0,0.9164093732833862
78.0,0.13428176939487457
79.0,0.16462555527687073
80.0,0.05187886953353882
81.0,0.04857024922966957
82.0,0.04812585562467575
83.0,0.0419180728495121
84.0,0.08733438700437546
85.0,0.02463524229824543
86.0,0.021310802549123764
87.0,0.013886136934161186
88.0,0.013655569404363632
89.0,0.02458055131137371
90.0,0.029787514358758926
91.0,0.02777223102748394
92.0,0.031993068754673004
93.0,0.034730978310108185
94.0,0.02304265834391117
95.0,0.020050331950187683
96.0,0.016495632007718086
97.0,0.02229131944477558
98.0,0.02331763692200184
99.0,0.02176676131784916
100.0,0.019929401576519012
101.0,0.018821392208337784
102.0,0.024782700464129448
103.0,0.025880232453346252
104.0,0.014716405421495438
105.0,0.01668437570333481
106.0,0.028498386964201927
107.0,0.02730049192905426
108.0,0.014435364864766598
109.0,0.012449401430785656
110.0,0.02145092375576496
111.0,0.013990728184580803
112.0,0.021179962903261185
113.0,0.013713848777115345
114.0,0.01320249866694212
115.0,0.010388465598225594
116.0,0.013956070877611637
117.0,0.010973002761602402
118.0,0.009147662669420242
119.0,0.008752157911658287
120.0,0.014379922300577164
121.0,0.9411082863807678
122.0,0.9835130572319031
123.0,0.9877921938896179
124.0,0.9899986386299133
125.0,0.9964744448661804
126.0,0.9937105178833008
127.0,0.9943840503692627
128.0,0.9980935454368591
129.0,0.9993430972099304
130.0,0.9945354461669922
131.0,0.9962791800498962
132.0,0.9995771050453186
133.0,0.9688594341278076
134.0,0.9981048107147217
135.0,0.9564372301101685
136.0,0.9691511392593384
137.0,0.9948284029960632
138.0,0.9554818272590637
139.0,0.9899391531944275
140.0,0.9967430233955383
141.0,0.9806352853775024
142.0,0.9293416142463684
143.0,0.9753512740135193
144.0,0.7082474827766418
145.0,0.17431947588920593
146.0,0.03222033008933067
147.0,0.03465006873011589
148.0,0.021985411643981934
149.0,0.011379950679838657
150.0,0.03198092430830002
151.0,0.014933028258383274
152.0,0.014669904485344887
153.0,0.024543356150388718
154.0,0.02205100655555725
155.0,0.024434193968772888
156.0,0.013586053624749184
157.0,0.019104953855276108
158.0,0.033631935715675354
159.0,0.04283605515956879
160.0,0.04589035362005234
161.0,0.034378137439489365
162.0,0.024465901777148247
163.0,0.044462185353040695
164.0,0.04173167794942856
165.0,0.03234949707984924
166.0,0.027858218178153038
167.0,0.022233854979276657
168.0,0.02642892301082611
169.0,0.07528569549322128
170.0,0.05255162715911865
171.0,0.030235620215535164
172.0,0.05178195610642433
173.0,0.05414373055100441
174.0,0.02181842364370823
175.0,0.34637123346328735
176.0,0.9984933137893677
177.0,0.9731844067573547
178.0,0.9949186444282532
179.0,0.9994528889656067
180.0,0.991777777671814
181.0,0.9073546528816223
182.0,0.8288201689720154
183.0,0.9564775228500366
184.0,0.858725368976593
185.0,0.8709452152252197
186.0,0.14769576489925385
187.0,0.2293189913034439
188.0,0.03199139982461929
189.0,0.05507783591747284
190.0,0.040691956877708435
191.0,0.022511092945933342
192.0,0.051825255155563354
193.0,0.018003854900598526
194.0,0.01964607462286949
195.0,0.022837858647108078
196.0,0.01632966287434101
197.0,0.018048280850052834
198.0,0.037028249353170395
199.0,0.025944702327251434
200.0,0.017049767076969147
201.0,0.03906765580177307
202.0,0.03976317495107651
203.0,0.03511212766170502
204.0,0.04379509761929512
205.0,0.018437596037983894
206.0,0.012427465058863163
207.0,0.014241565018892288
208.0,0.015190974809229374
209.0,0.012029488570988178
210.0,0.020708540454506874
211.0,0.015353565104305744
212.0,0.018848303705453873
213.0,0.02167888544499874
214.0,0.01984916627407074
215.0,0.019874034449458122
216.0,0.02112816460430622
217.0,0.00749934371560812
218.0,0.007408563047647476
219.0,0.01377979014068842
220.0,0.01336373295634985
221.0,0.014911922626197338
222.0,0.010379054583609104
223.0,0.02498314157128334
224.0,0.013637606054544449
225.0,0.009518577717244625
226.0,0.01717771403491497
227.0,0.024104014039039612
228.0,0.009226846508681774
229.0,0.015769049525260925
230.0,0.014315113425254822
231.0,0.013319813646376133
232.0,0.016851801425218582
233.0,0.012203873135149479
234.0,0.009814848192036152
235.0,0.018090745434165
236.0,0.008150367997586727
237.0,0.9603670239448547
238.0,0.9721375703811646
239.0,0.996023416519165
240.0,0.9991214871406555
241.0,0.9646767377853394
242.0,0.8704530000686646
243.0,0.5780270099639893
244.0,0.03002791479229927
245.0,0.025271592661738396
246.0,0.025465359911322594
247.0,0.017269397154450417
248.0,0.18090979754924774
249.0,0.8092053532600403
250.0,0.90032559633255
251.0,0.868597686290741
252.0,0.08159304410219193
253.0,0.03540043905377388
254.0,0.0191746037453413
255.0,0.03367498144507408
256.0,0.03884952887892723
257.0,0.028284506872296333
258.0,0.032458383589982986
259.0,0.027912739664316177
260.0,0.019364571198821068
261.0,0.032177332788705826
262.0,0.029114343225955963
263.0,0.03735088184475899
264.0,0.012999072670936584
265.0,0.021121647208929062
266.0,0.045047227293252945
267.0,0.02097327448427677
268.0,0.02066708542406559
269.0,0.024790475144982338
270.0,0.025372998788952827
271.0,0.0453103706240654
272.0,0.029341883957386017
273.0,0.029875492677092552
274.0,0.03153906762599945
275.0,0.036712560802698135
276.0,0.029923712834715843
277.0,0.03435249626636505
278.0,0.03907344117760658
279.0,0.023690739646553993
280.0,0.03762045130133629
281.0,0.027289194986224174
282.0,0.019363000988960266
283.0,0.023789677768945694
284.0,0.01944122090935707
285.0,0.021325338631868362
286.0,0.021613547578454018
287.0,0.03331002965569496
288.0,0.021795673295855522
289.0,0.010401936247944832
290.0,0.02550184540450573
291.0,0.9335403442382812
292.0,0.9937414526939392
