frame,prob
1.0,0.020952284336090088
2.0,0.010716259479522705
3.0,0.012395454570651054
4.0,0.013350417837500572
5.0,0.010802382603287697
6.0,0.01198918279260397
7.0,0.018000146374106407
8.0,0.017316170036792755
9.0,0.02517424337565899
10.0,0.021090487018227577
11.0,0.017666835337877274
12.0,0.04237542301416397
13.0,0.04121076688170433
14.0,0.04593581333756447
15.0,0.036794841289520264
16.0,0.04281582683324814
17.0,0.03958079218864441
18.0,0.036702174693346024
19.0,0.0070551116950809956
20.0,0.02888266183435917
21.0,0.037594713270664215
22.0,0.01220449898391962
23.0,0.03645291179418564
24.0,0.04448012635111809
25.0,0.03283340483903885
26.0,0.031237145885825157
27.0,0.050575099885463715
28.0,0.029451172798871994
29.0,0.021722452715039253
30.0,0.024355953559279442
31.0,0.05623402073979378
32.0,0.07460856437683105
33.0,0.08663191646337509
34.0,0.07932351529598236
35.0,0.05944701284170151
36.0,0.06616570055484772
37.0,0.027877802029252052
38.0,0.04922894388437271
39.0,0.06366588920354843
40.0,0.07177573442459106
41.0,0.06707713752985
42.0,0.07764972001314163
43.0,0.07508480548858643
44.0,0.07143571972846985
45.0,0.06905964016914368
46.0,0.057736460119485855
47.0,0.03647073730826378
48.0,0.0361834391951561
49.0,0.07060147821903229
50.0,0.06687913089990616
51.0,0.07131383568048477
52.0,0.0831850916147232
53.0,0.09027352929115295
54.0,0.04935707896947861
55.0,0.0519055500626564
56.0,0.07900165766477585
57.0,0.07570542395114899
58.0,0.04159233719110489
59.0,0.04294779896736145
60.0,0.3062290549278259
61.0,0.9993165731430054
62.0,0.9988376498222351
63.0,0.998965859413147
64.0,0.998508632183075
65.0,0.999060332775116
66.0,0.9984293580055237
67.0,0.9974114298820496
68.0,0.9995699524879456
69.0,0.9993854761123657
70.0,0.9982832670211792
71.0,0.9689751863479614
72.0,0.046826597303152084
73.0,0.029466532170772552
74.0,0.02118516154587269
75.0,0.014101815409958363
76.0,0.017292119562625885
77.0,0.014317367225885391
78.0,0.015879185870289803
79.0,0.027983203530311584
80.0,0.031692009419202805
81.0,0.025897379964590073
82.0,0.03014329820871353
