frame,prob
1.0,0.02557430788874626
2.0,0.02557511255145073
3.0,0.03122340887784958
4.0,0.08822645992040634
5.0,0.7366935014724731
6.0,0.984789252281189
7.0,0.8158336281776428
8.0,0.2634482681751251
9.0,0.19644033908843994
10.0,0.039602458477020264
11.0,0.12389755994081497
12.0,0.1199432760477066
13.0,0.03270718827843666
14.0,0.03202306851744652
15.0,0.027108337730169296
16.0,0.026327529922127724
17.0,0.01974516548216343
18.0,0.032490361481904984
19.0,0.021823832765221596
20.0,0.02323114685714245
21.0,0.03605032339692116
22.0,0.06901849061250687
23.0,0.022300995886325836
24.0,0.033523090183734894
25.0,0.008124248124659061
26.0,0.019389143213629723
27.0,0.026829300448298454
28.0,0.02915463037788868
29.0,0.026415184140205383
30.0,0.024781484156847
31.0,0.035870280116796494
32.0,0.04014783352613449
33.0,0.02321445941925049
34.0,0.02364395372569561
35.0,0.020094742998480797
36.0,0.02156691625714302
37.0,0.017297297716140747
38.0,0.0147757763043046
39.0,0.014974955469369888
40.0,0.015679117292165756
41.0,0.014864151366055012
42.0,0.01509879995137453
43.0,0.015162025578320026
44.0,0.027497239410877228
45.0,0.017420826479792595
46.0,0.015850866213440895
47.0,0.01648019626736641
48.0,0.023305607959628105
49.0,0.04265131801366806
50.0,0.04727669432759285
51.0,0.03462672978639603
52.0,0.04483889788389206
53.0,0.6923252940177917
54.0,0.9933807849884033
55.0,0.9936072826385498
56.0,0.9995972514152527
57.0,0.9990891218185425
58.0,0.9990968704223633
59.0,0.9950128197669983
60.0,0.9920740127563477
61.0,0.97054523229599
62.0,0.9793820381164551
63.0,0.9585098624229431
64.0,0.9719114899635315
65.0,0.8078843355178833
66.0,0.022613627836108208
67.0,0.01591578498482704
68.0,0.048816390335559845
69.0,0.012458192184567451
70.0,0.9980493783950806
71.0,0.9898691177368164
72.0,0.07590553164482117
73.0,0.05388166382908821
74.0,0.01863235794007778
75.0,0.027068179100751877
76.0,0.03614260256290436
77.0,0.020491216331720352
78.0,0.030567655339837074
79.0,0.016803624108433723
80.0,0.015850679948925972
81.0,0.0288119874894619
82.0,0.029105721041560173
83.0,0.038735225796699524
84.0,0.028692396357655525
85.0,0.036026835441589355
86.0,0.033027533441782
87.0,0.03937844559550285
88.0,0.035466860979795456
89.0,0.0523991696536541
90.0,0.05650186538696289
91.0,0.040343184024095535
92.0,0.05213967338204384
93.0,0.04278694838285446
94.0,0.0642373114824295
95.0,0.030042000114917755
96.0,0.02948174439370632
97.0,0.0208380538970232
98.0,0.027760574594140053
99.0,0.026499690487980843
100.0,0.03143330290913582
101.0,0.04788946360349655
102.0,0.0318484865128994
103.0,0.04275859519839287
104.0,0.026237862184643745
105.0,0.01409113872796297
106.0,0.8441613912582397
107.0,0.975068986415863
108.0,0.9971386194229126
109.0,0.9732221961021423
110.0,0.990276575088501
111.0,0.9924924969673157
112.0,0.9974508881568909
113.0,0.9848966598510742
114.0,0.9935500025749207
115.0,0.9919539093971252
116.0,0.9947373270988464
117.0,0.7076037526130676
118.0,0.2620934247970581
119.0,0.12063782662153244
120.0,0.021890494972467422
121.0,0.04256961867213249
122.0,0.03006349503993988
123.0,0.09567250311374664
124.0,0.9616566896438599
125.0,0.995303750038147
126.0,0.7076446413993835
127.0,0.12464819103479385
128.0,0.023670146241784096
129.0,0.02968381531536579
130.0,0.0233616903424263
131.0,0.02238360047340393
132.0,0.022978417575359344
133.0,0.02048928663134575
134.0,0.029427479952573776
135.0,0.023797256872057915
136.0,0.024064967408776283
137.0,0.02309507317841053
138.0,0.02138107270002365
139.0,0.017313331365585327
140.0,0.017536835744976997
141.0,0.0257826317101717
142.0,0.03600476682186127
143.0,0.041427236050367355
144.0,0.0320160798728466
145.0,0.04490615427494049
146.0,0.03741622343659401
147.0,0.02422807738184929
148.0,0.027925316244363785
149.0,0.03167722001671791
150.0,0.034490227699279785
151.0,0.028235530480742455
152.0,0.02770662121474743
153.0,0.031666938215494156
154.0,0.029246417805552483
155.0,0.030222028493881226
156.0,0.02554190717637539
157.0,0.02413691207766533
158.0,0.024544406682252884
159.0,0.03611191734671593
160.0,0.021270394325256348
161.0,0.019756978377699852
162.0,0.01873370260000229
163.0,0.031193934381008148
164.0,0.02917649783194065
165.0,0.05180763825774193
166.0,0.034685418009757996
167.0,0.006199490744620562
168.0,0.9434697031974792
169.0,0.9778211116790771
170.0,0.9987666606903076
171.0,0.9985623955726624
172.0,0.9997387528419495
173.0,0.9961417317390442
174.0,0.9966316819190979
175.0,0.9989352822303772
176.0,0.996090829372406
177.0,0.9985361099243164
178.0,0.9961721301078796
179.0,0.9957811832427979
180.0,0.8992714285850525
181.0,0.8387541770935059
182.0,0.0319967083632946
183.0,0.012951561249792576
184.0,0.0371796153485775
185.0,0.01526560727506876
186.0,0.6209836006164551
187.0,0.9831226468086243
188.0,0.986954391002655
189.0,0.6210862398147583
190.0,0.04811115190386772
191.0,0.008751781657338142
192.0,0.018996279686689377
193.0,0.038904592394828796
194.0,0.04103515297174454
195.0,0.049442607909440994
196.0,0.04360019043087959
197.0,0.020714012905955315
198.0,0.04440206661820412
199.0,0.027100220322608948
200.0,0.038486048579216
201.0,0.036421846598386765
202.0,0.027047060430049896
203.0,0.03182058036327362
204.0,0.02890554629266262
205.0,0.022055409848690033
206.0,0.01947462186217308
207.0,0.015387866646051407
208.0,0.01992850750684738
209.0,0.02080565132200718
210.0,0.0183041300624609
211.0,0.029673300683498383
212.0,0.02688566781580448
213.0,0.02731901966035366
214.0,0.03324001282453537
215.0,0.03809012472629547
216.0,0.04174293205142021
217.0,0.02471460960805416
218.0,0.01821817457675934
219.0,0.03086194023489952
220.0,0.007815290242433548
221.0,0.9323623776435852
222.0,0.995563268661499
223.0,0.9988011121749878
224.0,0.9873543381690979
225.0,0.9990260601043701
226.0,0.9958711266517639
227.0,0.9983932375907898
228.0,0.9609295129776001
229.0,0.2584085464477539
230.0,0.17522387206554413
231.0,0.025926373898983
232.0,0.03610912710428238
233.0,0.05875585973262787
234.0,0.06000222638249397
235.0,0.04506949707865715
236.0,0.03801935538649559
237.0,0.03171155974268913
238.0,0.021840864792466164
239.0,0.05382687225937843
240.0,0.04137079045176506
241.0,0.024636777117848396
242.0,0.024682333692908287
243.0,0.028163257986307144
244.0,0.03044300712645054
245.0,0.025405237451195717
246.0,0.049159981310367584
247.0,0.04384688660502434
248.0,0.023382805287837982
249.0,0.03139093890786171
250.0,0.028909223154187202
251.0,0.03693492338061333
252.0,0.03641294315457344
253.0,0.07224979251623154
254.0,0.06693592667579651
255.0,0.04633137583732605
256.0,0.03869323432445526
257.0,0.06644541770219803
258.0,0.04301537200808525
259.0,0.05956403538584709
260.0,0.04123043268918991
261.0,0.042422980070114136
262.0,0.03590826317667961
263.0,0.035576965659856796
264.0,0.03292335569858551
265.0,0.033531978726387024
266.0,0.024949125945568085
267.0,0.05264630913734436
268.0,0.048099126666784286
269.0,0.026704255491495132
270.0,0.04123162850737572
271.0,0.12454177439212799
272.0,0.8622277975082397
273.0,0.9985702037811279
274.0,0.9936327338218689
275.0,0.9953863024711609
276.0,0.9971579313278198
277.0,0.9882259964942932
278.0,0.986241340637207
279.0,0.969295084476471
280.0,0.9928184747695923
281.0,0.7760257124900818
282.0,0.9430933594703674
283.0,0.020477911457419395
284.0,0.08269969373941422
285.0,0.013118752278387547
286.0,0.025869052857160568
287.0,0.04935294762253761
288.0,0.04054834321141243
289.0,0.02444947324693203
290.0,0.016462484374642372
291.0,0.0292862206697464
292.0,0.016318850219249725
293.0,0.03652258217334747
294.0,0.020007558166980743
295.0,0.03671759366989136
296.0,0.04419030621647835
297.0,0.03136209398508072
298.0,0.03218962997198105
299.0,0.030200447887182236
