frame,prob
1.0,0.7999011874198914
2.0,0.8494493365287781
3.0,0.8130297064781189
4.0,0.9482701420783997
5.0,0.9537873864173889
6.0,0.5684897899627686
7.0,0.07202816009521484
8.0,0.1979626566171646
9.0,0.12557275593280792
10.0,0.02115587145090103
11.0,0.006559856701642275
12.0,0.015324496664106846
13.0,0.02266504056751728
14.0,0.03851431608200073
15.0,0.027685748413205147
16.0,0.017550619319081306
17.0,0.03125734254717827
18.0,0.01467759907245636
19.0,0.018218472599983215
20.0,0.020327813923358917
21.0,0.02131935954093933
22.0,0.015808699652552605
23.0,0.0105491504073143
24.0,0.01834353804588318
25.0,0.02776578813791275
26.0,0.0168010164052248
27.0,0.0120009146630764
28.0,0.025286493822932243
29.0,0.00990776065737009
30.0,0.005512703210115433
31.0,0.01680142618715763
32.0,0.013761798851191998
33.0,0.014074176549911499
34.0,0.011117960326373577
35.0,0.026281394064426422
36.0,0.009786399081349373
37.0,0.011160473339259624
38.0,0.01147189550101757
39.0,0.016310157254338264
40.0,0.0134653365239501
41.0,0.01769116334617138
42.0,0.009962829761207104
43.0,0.016846992075443268
44.0,0.011053932830691338
45.0,0.011800074018537998
46.0,0.012510371394455433
47.0,0.011970596387982368
48.0,0.011500709690153599
49.0,0.030915716663002968
50.0,0.029444245621562004
51.0,0.008696737699210644
52.0,0.010099302046000957
53.0,0.011766842566430569
54.0,0.013302809558808804
55.0,0.013956530019640923
56.0,0.966467559337616
57.0,0.6838743090629578
58.0,0.9712716341018677
59.0,0.999077558517456
60.0,0.9934360980987549
61.0,0.9995145797729492
62.0,0.9966897964477539
63.0,0.992354154586792
64.0,0.9996082186698914
65.0,0.999414324760437
66.0,0.9996781349182129
67.0,0.9992996454238892
68.0,0.9992437362670898
69.0,0.9985591769218445
70.0,0.9977699518203735
71.0,0.977156937122345
72.0,0.6979017853736877
73.0,0.15721529722213745
74.0,0.2106238156557083
75.0,0.17954404652118683
76.0,0.19163541495800018
77.0,0.043298669159412384
78.0,0.06436964869499207
79.0,0.2537067234516144
80.0,0.06028004735708237
81.0,0.06115201115608215
82.0,0.06689824908971786
83.0,0.02367066964507103
84.0,0.03676033020019531
85.0,0.011834409087896347
86.0,0.011468753218650818
87.0,0.0126616470515728
88.0,0.014059118926525116
89.0,0.008850976824760437
90.0,0.011758293956518173
91.0,0.007580042351037264
92.0,0.011764719150960445
93.0,0.013166372664272785
94.0,0.029556967318058014
95.0,0.020042026415467262
96.0,0.02069460041821003
97.0,0.028545254841446877
98.0,0.03496420010924339
99.0,0.036784686148166656
100.0,0.04158712923526764
101.0,0.030352158471941948
102.0,0.03101837821304798
103.0,0.027896801009774208
104.0,0.021498555317521095
105.0,0.03429305553436279
106.0,0.01982375979423523
107.0,0.026437727734446526
108.0,0.013776790350675583
109.0,0.019967222586274147
110.0,0.020158153027296066
111.0,0.016196327283978462
112.0,0.017940199002623558
113.0,0.017343144863843918
114.0,0.201009139418602
115.0,0.9972143769264221
116.0,0.9222262501716614
117.0,0.9855830669403076
118.0,0.9983956217765808
119.0,0.9910949468612671
120.0,0.9806622862815857
121.0,0.998924195766449
122.0,0.9986769556999207
123.0,0.9995434880256653
124.0,0.9990166425704956
125.0,0.9969367980957031
126.0,0.9989952445030212
127.0,0.9973196387290955
128.0,0.9991562366485596
129.0,0.996771514415741
130.0,0.9116502404212952
131.0,0.8535911440849304
132.0,0.6130775809288025
133.0,0.5156142711639404
134.0,0.20771034061908722
135.0,0.03650785982608795
136.0,0.021272707730531693
137.0,0.025391144677996635
138.0,0.020348524674773216
139.0,0.02073453925549984
140.0,0.026354214176535606
141.0,0.015549552626907825
142.0,0.014533638954162598
143.0,0.036445099860429764
144.0,0.025134839117527008
145.0,0.020968105643987656
146.0,0.029023371636867523
147.0,0.032179106026887894
148.0,0.029093516990542412
149.0,0.0326712504029274
150.0,0.028069648891687393
151.0,0.022599851712584496
152.0,0.03540388122200966
153.0,0.02418062649667263
154.0,0.03607231751084328
155.0,0.01235478650778532
156.0,0.02108728513121605
157.0,0.016768407076597214
158.0,0.014017867855727673
159.0,0.01787029206752777
160.0,0.014511051587760448
161.0,0.007518646772950888
162.0,0.1366196572780609
163.0,0.7910597324371338
164.0,0.9983730316162109
165.0,0.9739657044410706
166.0,0.997600257396698
167.0,0.997919499874115
168.0,0.9994569420814514
169.0,0.9934427738189697
170.0,0.9835140705108643
171.0,0.9990127086639404
172.0,0.9978839755058289
173.0,0.9965927004814148
174.0,0.9986888766288757
175.0,0.9926585555076599
176.0,0.9992893934249878
177.0,0.995375394821167
178.0,0.9959262609481812
179.0,0.9112966656684875
180.0,0.8498851656913757
181.0,0.7860342860221863
182.0,0.14640289545059204
183.0,0.13150833547115326
184.0,0.09241002053022385
185.0,0.04892120510339737
186.0,0.02138715237379074
187.0,0.026333604007959366
188.0,0.02071497030556202
189.0,0.020626045763492584
190.0,0.022579975426197052
191.0,0.01838320679962635
192.0,0.01353408396244049
193.0,0.02990058623254299
194.0,0.02259514294564724
195.0,0.021953249350190163
196.0,0.018438048660755157
197.0,0.018515784293413162
198.0,0.030440330505371094
199.0,0.030257340520620346
200.0,0.03214229643344879
201.0,0.023028841242194176
202.0,0.01655057817697525
203.0,0.025827834382653236
204.0,0.023742172867059708
205.0,0.013435564935207367
206.0,0.01784053072333336
207.0,0.027917584404349327
208.0,0.0322919525206089
209.0,0.02149876579642296
210.0,0.019892465323209763
211.0,0.018722787499427795
212.0,0.019677774980664253
213.0,0.02594277821481228
214.0,0.02126706950366497
215.0,0.021322617307305336
216.0,0.009597189724445343
217.0,0.8116798400878906
218.0,0.2060413807630539
219.0,0.98605877161026
220.0,0.9953931570053101
221.0,0.999220609664917
222.0,0.9993029832839966
223.0,0.9993139505386353
224.0,0.9973471164703369
225.0,0.9995995163917542
226.0,0.9986032843589783
227.0,0.999222993850708
228.0,0.9975186586380005
229.0,0.9983444213867188
230.0,0.9989867806434631
231.0,0.9994563460350037
232.0,0.9956331849098206
233.0,0.9972168207168579
234.0,0.9983397722244263
235.0,0.9944466352462769
236.0,0.9953343272209167
237.0,0.9962967038154602
238.0,0.9986860156059265
239.0,0.980327308177948
240.0,0.9953091740608215
241.0,0.09566045552492142
242.0,0.803984522819519
243.0,0.1283874809741974
244.0,0.1693558692932129
245.0,0.21499398350715637
246.0,0.5832958221435547
247.0,0.9453263878822327
248.0,0.32394421100616455
249.0,0.2129451036453247
250.0,0.03932725638151169
251.0,0.049917154014110565
252.0,0.028834518045186996
253.0,0.03488494083285332
254.0,0.03174218907952309
255.0,0.03612767904996872
256.0,0.04308918118476868
257.0,0.04851730540394783
258.0,0.06248358264565468
259.0,0.02041662111878395
260.0,0.04048878327012062
261.0,0.032286275178194046
262.0,0.024768462404608727
263.0,0.020082075148820877
264.0,0.021580630913376808
265.0,0.015821516513824463
266.0,0.023199042305350304
267.0,0.01222983654588461
268.0,0.013670286163687706
269.0,0.014827914535999298
270.0,0.014705638401210308
271.0,0.01429162360727787
272.0,0.010494447313249111
273.0,0.018985850736498833
274.0,0.009757759049534798
275.0,0.011082942597568035
276.0,0.011178753338754177
277.0,0.0154727166518569
278.0,0.01920917071402073
279.0,0.013405638746917248
280.0,0.014464781619608402
281.0,0.011562835425138474
282.0,0.020927689969539642
283.0,0.0233038067817688
284.0,0.018956458196043968
285.0,0.016346115618944168
286.0,0.010475515387952328
287.0,0.03308407962322235
288.0,0.044628191739320755
289.0,0.1045650914311409
290.0,0.1241232380270958
291.0,0.6059732437133789
292.0,0.9930469393730164
293.0,0.9985211491584778
294.0,0.9989075660705566
295.0,0.9996951818466187
296.0,0.9996026158332825
297.0,0.9930636286735535
298.0,0.9985200762748718
299.0,0.9997729659080505
300.0,0.9977439641952515
301.0,0.9945403933525085
302.0,0.9865283966064453
303.0,0.9973552227020264
304.0,0.9953199028968811
305.0,0.9527269005775452
306.0,0.9611907005310059
307.0,0.9979041814804077
308.0,0.9992953538894653
309.0,0.3753476142883301
310.0,0.7524658441543579
311.0,0.5430658459663391
312.0,0.21791136264801025
313.0,0.15385378897190094
314.0,0.682833194732666
315.0,0.9501398205757141
316.0,0.9739853739738464
317.0,0.5968285202980042
318.0,0.3636775314807892
319.0,0.04832290858030319
320.0,0.011478937231004238
321.0,0.019487492740154266
322.0,0.03375556692481041
323.0,0.021081697195768356
324.0,0.020776204764842987
325.0,0.028906075283885002
326.0,0.045911721885204315
327.0,0.016004640609025955
328.0,0.011010542511940002
329.0,0.012308348901569843
330.0,0.011768683791160583
331.0,0.00979080330580473
332.0,0.00862257182598114
333.0,0.008312358520925045
334.0,0.008861164562404156
335.0,0.015532531775534153
336.0,0.010388128459453583
337.0,0.01395069807767868
338.0,0.01476797740906477
339.0,0.023717012256383896
340.0,0.01000266708433628
341.0,0.01718275621533394
342.0,0.010728039778769016
343.0,0.013371600769460201
344.0,0.016274116933345795
345.0,0.01347313541918993
346.0,0.014628194272518158
347.0,0.011999484151601791
348.0,0.0035529702436178923
349.0,0.9827951788902283
350.0,0.7996602058410645
351.0,0.9773085713386536
352.0,0.9047203660011292
353.0,0.8345380425453186
354.0,0.9843436479568481
355.0,0.9612517952919006
356.0,0.988867998123169
357.0,0.9623627066612244
358.0,0.9992995262145996
359.0,0.9922831654548645
360.0,0.9951217770576477
361.0,0.9891618490219116
362.0,0.9977970123291016
363.0,0.9744309186935425
364.0,0.9817128777503967
365.0,0.9844856262207031
366.0,0.9918200969696045
367.0,0.9915964007377625
368.0,0.9971478581428528
369.0,0.9972285628318787
370.0,0.9459104537963867
371.0,0.8689321279525757
372.0,0.3866317570209503
373.0,0.015059041790664196
