frame,ear
98.0,0.3288181496949629
99.0,0.35807704003886076
100.0,0.30635665927203637
101.0,0.2459686935224823
102.0,0.2688193208516975
103.0,0.26579299868028333
104.0,0.24267389162422426
105.0,0.2502487853721353
106.0,0.28155558189022284
107.0,0.26593664878527734
108.0,0.28801056890316623
109.0,0.28357923389659456
110.0,0.31688193065653425
111.0,0.31949504094014114
112.0,0.31994235470240007
113.0,0.32162133146103894
114.0,0.29789181092490813
115.0,0.3145962994751976
116.0,0.3051070566860511
117.0,0.3148522771229453
118.0,0.3195541145707925
119.0,0.33400666417968206
120.0,0.3192302394721197
121.0,0.3317839537663666
122.0,0.32676120457963387
123.0,0.32218871231431895
124.0,0.3148522771229453
125.0,0.3195541145707925
126.0,0.3148522771229453
127.0,0.33850903144430533
128.0,0.3393672994484046
129.0,0.3262375308851771
130.0,0.3192302394721197
131.0,0.33126913008711983
132.0,0.3486613565301869
133.0,0.3486613565301869
134.0,0.34812859133199625
135.0,0.34850237085943897
136.0,0.3367522175322506
137.0,0.3416162532552841
138.0,0.32643719731401055
139.0,0.3268667207049628
140.0,0.34124259492064035
141.0,0.34154830521270874
142.0,0.3366493964019962
143.0,0.3290805043301615
144.0,0.3364469028111377
145.0,0.32916984790518905
146.0,0.3244200264641569
147.0,0.34229609790709437
148.0,0.32643719731401055
149.0,0.33133315975957134
150.0,0.2878162213986126
151.0,0.23975162683633683
152.0,0.3322877948575901
153.0,0.3050449876209399
154.0,0.310033995598351
155.0,0.2689077701342736
156.0,0.25000261991175504
157.0,0.24734065722902254
158.0,0.2538076802665771
159.0,0.2690664362056736
160.0,0.2876838235294118
161.0,0.2828588924027111
162.0,0.2852969160756455
163.0,0.2954143749997752
164.0,0.3095006944096217
165.0,0.30973907351367713
166.0,0.32014023031543526
167.0,0.3284691366718807
168.0,0.32664728353862565
169.0,0.3191710336745178
170.0,0.32664728353862565
171.0,0.31961834743677675
172.0,0.31961834743677675
173.0,0.33396075785207885
174.0,0.3192853861059003
175.0,0.32643719731401055
176.0,0.32885335005381233
177.0,0.34850237085943897
178.0,0.32693095357094704
179.0,0.3367260717952082
180.0,0.3298104507221623
181.0,0.3410541989954689
182.0,0.3413595137165818
183.0,0.3482052667252083
184.0,0.3270862812666986
185.0,0.32880139714568873
186.0,0.3285334679677222
187.0,0.32637018294683895
188.0,0.3383498380182658
189.0,0.3359368951272015
190.0,0.32637018294683895
191.0,0.3270862812666986
192.0,0.33368278908100923
193.0,0.34812261382513754
194.0,0.34138641684797444
195.0,0.35516973330576773
196.0,0.3291808226325384
197.0,0.33356895692149435
198.0,0.32676120457963387
199.0,0.3188972781412433
200.0,0.31929434017115343
201.0,0.2693273545141025
202.0,0.2835188466526439
203.0,0.2694684983854819
204.0,0.2728343476534796
205.0,0.23102376943352299
206.0,0.24638408519544974
207.0,0.2770325561422924
208.0,0.2737490558077732
209.0,0.292032247659739
210.0,0.29515396202662203
211.0,0.2976858392648393
212.0,0.29783339224114214
213.0,0.31698656623680815
214.0,0.31961834743677675
215.0,0.31929434017115343
216.0,0.3192211532399161
217.0,0.322045717027972
218.0,0.3241712951980082
219.0,0.3320477110677984
220.0,0.32929525217567635
221.0,0.3267343014482412
222.0,0.34850237085943897
223.0,0.3268667207049628
224.0,0.33422622474141783
225.0,0.34850237085943897
226.0,0.3486613565301869
227.0,0.3264013401173648
228.0,0.3338928320201672
229.0,0.32216255649213166
230.0,0.32643719731401055
231.0,0.3294396113980803
232.0,0.3148522771229453
233.0,0.3435911632120845
234.0,0.32637018294683895
235.0,0.32154074391964205
236.0,0.34850237085943897
237.0,0.32676240616802577
238.0,0.3484343016240647
239.0,0.31910693297548415
240.0,0.32676240616802577
241.0,0.34873140575829537
242.0,0.34850237085943897
243.0,0.34131927031385234
244.0,0.34843232163133053
245.0,0.34138641684797444
246.0,0.34366783860529654
247.0,0.33380710936298996
248.0,0.34843232163133053
249.0,0.302282555805217
250.0,0.2618962167252897
251.0,0.27623512614791124
252.0,0.2572911906872418
253.0,0.28047209575327103
254.0,0.24261741314733304
255.0,0.26153270181387706
256.0,0.2533366706029295
257.0,0.2610836109963961
258.0,0.3040245645894776
259.0,0.2988074652030617
260.0,0.28673049440079623
261.0,0.3138073518210247
262.0,0.31650425840542984
263.0,0.32664728353862565
264.0,0.31929434017115343
265.0,0.33196378759196676
266.0,0.3271505141326827
267.0,0.3054012420575177
268.0,0.29798062918256274
269.0,0.3053303920830359
270.0,0.30471159489968924
271.0,0.31929434017115343
272.0,0.341339276058896
273.0,0.326520796574991
274.0,0.3241712951980082
275.0,0.3192211532399161
276.0,0.3270862812666986
277.0,0.3192302394721197
278.0,0.34843232163133053
279.0,0.3340469075824115
280.0,0.32216255649213166
281.0,0.3336468106915646
282.0,0.32216255649213166
283.0,0.3243788566503908
284.0,0.3237831872333512
285.0,0.3242988842473543
286.0,0.3195541145707925
287.0,0.3243604698375451
288.0,0.3412244301140359
289.0,0.3142891599908775
290.0,0.31786432388908226
291.0,0.33400666417968206
292.0,0.32664728353862565
293.0,0.31735711743726597
294.0,0.333902349642745
295.0,0.32676240616802577
296.0,0.2989407075528051
297.0,0.29509023798818446
298.0,0.28700732710820653
299.0,0.2990299395506213
300.0,0.2776042786876504
301.0,0.24623192269081948
302.0,0.2611479330105108
303.0,0.2777781581409249
304.0,0.27735876627515965
305.0,0.29086860955311705
306.0,0.30176964046946897
307.0,0.2949782840649047
308.0,0.309843709093951
309.0,0.31543596843703936
310.0,0.30973907351367713
311.0,0.3339693640099166
312.0,0.3121514830282963
313.0,0.341339276058896
314.0,0.32637018294683895
315.0,0.3193167524012381
316.0,0.3344083617379895
317.0,0.32694438767285633
318.0,0.3268667207049628
319.0,0.3118809004959823
320.0,0.31972677723024356
321.0,0.3413595137165818
322.0,0.3413595137165818
323.0,0.3120812097651969
324.0,0.33400666417968206
325.0,0.3389081271844053
326.0,0.3413595137165818
327.0,0.3221008595268676
328.0,0.34366783860529654
329.0,0.329124725794498
330.0,0.3433790987387566
331.0,0.3342933712755399
332.0,0.34389687350415293
333.0,0.3337684959926912
334.0,0.35104905224269534
335.0,0.3315293909239826
336.0,0.33159376552360276
337.0,0.34850237085943897
338.0,0.35416769260108466
339.0,0.33422622474141783
340.0,0.3333414959704517
341.0,0.3408227325557285
342.0,0.29183537455369296
343.0,0.28024046382285506
344.0,0.29469048272993037
345.0,0.27661297176246347
346.0,0.26950264765845094
347.0,0.2649156397176533
348.0,0.23836724776442925
349.0,0.2699656581409249
350.0,0.27290932687621605
351.0,0.2889161662339257
352.0,0.28426309289350066
353.0,0.29756873775683207
354.0,0.32451430988233754
355.0,0.3220224709182649
356.0,0.32694438767285633
357.0,0.3167734781286259
358.0,0.32661099495160567
359.0,0.28997002403784883
360.0,0.2971099675125681
361.0,0.3195541145707925
362.0,0.3192302394721197
363.0,0.3192302394721197
364.0,0.3192211532399161
365.0,0.3192302394721197
366.0,0.3265979922400706
367.0,0.333979772022441
368.0,0.3265337593740864
369.0,0.3192302394721197
370.0,0.3341793268391331
371.0,0.3415885486154382
372.0,0.34850237085943897
373.0,0.3413595137165818
374.0,0.333979772022441
375.0,0.3367522175322506
376.0,0.33171813435306213
377.0,0.3149365146556936
378.0,0.31209029599740046
379.0,0.3124141710960733
380.0,0.33613201720755537
381.0,0.34111222115277373
382.0,0.3356650544755133
383.0,0.3290385760641653
384.0,0.3266671658882707
385.0,0.3412923781566113
386.0,0.338849131759709
387.0,0.3394204046179652
388.0,0.3192302394721197
389.0,0.3268667207049628
390.0,0.33368278908100923
391.0,0.3294396113980803
392.0,0.35098467764307517
393.0,0.3390965295192924
394.0,0.3217678981959912
395.0,0.3388206503949336
396.0,0.353525390088027
