frame,ear
115.0,0.2844058694251349
116.0,0.2738433339598677
117.0,0.28759396679091787
118.0,0.3067869573002263
119.0,0.2920959716981766
120.0,0.3138073518210247
121.0,0.3022009777060545
122.0,0.3141798547574747
123.0,0.3162854053821486
124.0,0.3172771693212998
125.0,0.30259621637082
126.0,0.30973907351367713
127.0,0.3264013401173648
128.0,0.326520796574991
129.0,0.318961378840277
130.0,0.3241903026167142
131.0,0.31913112783159014
132.0,0.3291863113846888
133.0,0.31961834743677675
134.0,0.3268667207049628
135.0,0.32458762411389425
136.0,0.31175733466652406
137.0,0.31929434017115343
138.0,0.33374980344818084
139.0,0.3266069463053237
140.0,0.3218737052505185
141.0,0.3367260717952082
142.0,0.3288194110733851
143.0,0.3145962994751976
144.0,0.32676120457963387
145.0,0.34138641684797444
146.0,0.3294396113980803
147.0,0.34070864087162656
148.0,0.3487994749936697
149.0,0.33632543053739333
150.0,0.33635523247112625
151.0,0.333979772022441
152.0,0.333902349642745
153.0,0.3174832596117687
154.0,0.34339823845214207
155.0,0.3415214130554677
156.0,0.33171813435306213
157.0,0.32216255649213166
158.0,0.29751046439407414
159.0,0.2572807915772858
160.0,0.27344092349845256
161.0,0.26502985810672997
162.0,0.26527246510324326
163.0,0.23921029265935917
164.0,0.2648826189085828
165.0,0.28078338783436263
166.0,0.2899159663865546
167.0,0.30087832095427325
168.0,0.3081386722647661
169.0,0.3047453015969651
170.0,0.3241262751352643
171.0,0.3061111724406497
172.0,0.3062053535158322
173.0,0.318961378840277
174.0,0.3264013401173648
175.0,0.3194403256967348
176.0,0.32881215135621
177.0,0.3264013401173648
178.0,0.31724763283307666
179.0,0.31940290213157074
180.0,0.3195541145707925
181.0,0.34280499795023256
182.0,0.32200943942569593
183.0,0.3391731390253323
184.0,0.3294058719464245
185.0,0.33374980344818084
186.0,0.3365086098615466
187.0,0.32888099666357584
188.0,0.34843232163133053
189.0,0.33400666417968206
190.0,0.3314032487494798
191.0,0.3368139245826595
192.0,0.3437322132049167
193.0,0.3322877948575901
194.0,0.32277643456578053
195.0,0.3296591719598161
196.0,0.33878040699220413
197.0,0.3285334679677222
198.0,0.3434433619633035
199.0,0.3359616747264681
200.0,0.3555722651060498
201.0,0.3481970561383261
202.0,0.3368139245826595
203.0,0.2882356132643778
204.0,0.2726021397669222
205.0,0.2726647062470975
206.0,0.2726044079147664
207.0,0.22822165326762878
208.0,0.25467938997004747
209.0,0.2690664362056736
210.0,0.2765761513856907
211.0,0.29925980123546625
212.0,0.30967788648278133
213.0,0.3241903026167142
214.0,0.3169299802424205
215.0,0.32195148149284625
216.0,0.3121514830282963
217.0,0.31185445204254636
218.0,0.31929434017115343
219.0,0.32682650686705944
220.0,0.31929434017115343
221.0,0.33407381071380415
222.0,0.3316026669782026
223.0,0.3340469075824115
224.0,0.3342664681441473
225.0,0.32972087901022495
226.0,0.3342664681441473
227.0,0.32693095357094704
228.0,0.3192302394721197
229.0,0.32610423598313415
230.0,0.3243604698375451
231.0,0.32681712141143204
232.0,0.3192853861059003
233.0,0.3228127301915744
234.0,0.33643733192866826
235.0,0.34366783860529654
236.0,0.32922106603526785
237.0,0.3294396113980803
238.0,0.3294134656610379
239.0,0.33374980344818084
240.0,0.3434682876802505
241.0,0.3409953952151795
242.0,0.3294396113980803
243.0,0.33374980344818084
244.0,0.3340469075824115
245.0,0.31929434017115343
246.0,0.3291342966769674
247.0,0.3367522175322506
248.0,0.3267416600755504
249.0,0.353525390088027
250.0,0.32104945169946464
251.0,0.2730215316326874
252.0,0.2885020475895156
253.0,0.27699554325145587
254.0,0.2835848890483844
255.0,0.2395848023311638
256.0,0.22368801606189115
257.0,0.24599641785899568
258.0,0.2613096056716805
259.0,0.2707499211795983
260.0,0.29506971223864087
261.0,0.29468044831209295
262.0,0.2992255841812689
263.0,0.31006308077930045
264.0,0.30588741391081087
265.0,0.3367522175322506
266.0,0.32676240616802577
267.0,0.3342435597051173
268.0,0.3486613565301869
269.0,0.3312201136495022
270.0,0.32433631446526123
271.0,0.3263342045573943
272.0,0.33879954657786066
273.0,0.33643733192866826
274.0,0.3486613565301869
275.0,0.33666636682752465
276.0,0.34873140575829537
277.0,0.3433666865700915
278.0,0.340892660591038
279.0,0.32643719731401055
280.0,0.3198284336613918
281.0,0.3266069463053237
282.0,0.3415885486154382
283.0,0.33678776876047223
284.0,0.3267343014482412
285.0,0.3267343014482412
286.0,0.35322828595379635
287.0,0.3410624095823511
288.0,0.3197642007954076
289.0,0.3191710336745178
290.0,0.32693095357094704
291.0,0.33374980344818084
292.0,0.3291863113846888
293.0,0.32676120457963387
294.0,0.31961834743677675
295.0,0.2650924245869052
296.0,0.2874143947417265
297.0,0.28333700138110096
298.0,0.2542239697470208
299.0,0.22701246315642865
300.0,0.2689263859042533
301.0,0.2650889486713399
302.0,0.26136363636363635
303.0,0.27629233511586454
304.0,0.27600695223640226
305.0,0.291298907581307
306.0,0.32182736677966095
307.0,0.32379288241401366
308.0,0.31414088871210755
309.0,0.32412641930509645
310.0,0.3120281765316607
311.0,0.309843709093951
312.0,0.30945689649665437
313.0,0.32947516262630194
314.0,0.3154543540944896
315.0,0.32947516262630194
316.0,0.3217503987538829
317.0,0.31062666795477556
318.0,0.3192853861059003
319.0,0.324107062332024
320.0,0.31518523845382174
321.0,0.3193502570029516
322.0,0.32610423598313415
323.0,0.3224775635559321
324.0,0.31961834743677675
325.0,0.3217173995916758
326.0,0.3195541145707925
327.0,0.3194403256967348
328.0,0.32643719731401055
329.0,0.3341993325841768
330.0,0.3267343014482412
331.0,0.32643719731401055
332.0,0.33368278908100923
333.0,0.33374980344818084
334.0,0.29509023798818446
335.0,0.28047209575327103
336.0,0.28103789381723615
337.0,0.277166186200996
338.0,0.24261741314733304
339.0,0.23883257938227573
340.0,0.2506090866732905
341.0,0.27623512614791124
342.0,0.2909982174688057
343.0,0.2874344468603991
344.0,0.29430277606098854
345.0,0.3091233596055716
346.0,0.29918513745416614
347.0,0.3119451333619665
348.0,0.31677665640462327
349.0,0.3048022762191094
350.0,0.312187844763797
351.0,0.30536899488656316
352.0,0.32682650686705944
353.0,0.30207342689890526
354.0,0.3270862812666986
355.0,0.31283174473049735
356.0,0.3264013401173648
357.0,0.318961378840277
358.0,0.31929434017115343
359.0,0.31940290213157074
360.0,0.32610423598313415
361.0,0.3345904754097706
362.0,0.3297901696901024
363.0,0.31978809642808986
364.0,0.32303229075331014
365.0,0.32271740514972774
366.0,0.32693095357094704
367.0,0.3370409573987906
368.0,0.34138641684797444
369.0,0.3270862812666986
370.0,0.32676240616802577
371.0,0.3337139462515351
372.0,0.32643719731401055
373.0,0.3270862812666986
374.0,0.3370168036593286
375.0,0.3157756383396394
376.0,0.3264931141458088
377.0,0.32682650686705944
378.0,0.3082567352441865
379.0,0.31972677723024356
380.0,0.3270862812666986
381.0,0.3270862812666986
382.0,0.3364951842933409
383.0,0.3486613565301869
384.0,0.3364951842933409
385.0,0.3172524553440681
386.0,0.31776373592719176
387.0,0.33190859612545354
388.0,0.3178733133841727
389.0,0.31518523845382174
390.0,0.3290805043301615
