frame,ear
167.0,0.26155447392269715
168.0,0.26554021327133015
169.0,0.26589684614285636
170.0,0.2544487474223618
171.0,0.27689006862221743
172.0,0.28731655798391836
173.0,0.29900603258473035
174.0,0.26126914052167455
175.0,0.2588775839551132
176.0,0.26917612926012774
177.0,0.2764474480707858
178.0,0.28023007646274334
179.0,0.2699781081884291
180.0,0.29173564487899795
181.0,0.26488403147946515
182.0,0.27701119666191987
183.0,0.2770741481702226
184.0,0.2730988526454292
185.0,0.27230142265104806
186.0,0.27349381646163995
187.0,0.2697338954262888
188.0,0.2759620527619252
189.0,0.2730988526454292
190.0,0.2805857506799839
191.0,0.28023007646274334
192.0,0.28808919405123357
193.0,0.2921421857911843
194.0,0.2880499044522634
195.0,0.28815905908943495
196.0,0.2731822457825068
197.0,0.1947854042374012
198.0,0.24673023429016805
199.0,0.1843866130431841
200.0,0.18438005747172415
201.0,0.20577646790741094
202.0,0.22457396961191092
203.0,0.2548505580783063
204.0,0.25367484528351514
205.0,0.26589684614285636
206.0,0.26556483383494833
207.0,0.26527909559733276
208.0,0.2769832069470347
209.0,0.27689006862221743
210.0,0.26492434418017796
211.0,0.2611099337043355
212.0,0.27323269878764256
213.0,0.28023007646274334
214.0,0.2653045171429479
215.0,0.28454175870745135
216.0,0.2582112445477789
217.0,0.2573251783228458
218.0,0.27603177336499995
219.0,0.2873640782613604
220.0,0.27978832068560283
221.0,0.2726303440715183
222.0,0.2881197694904648
223.0,0.28432630114695623
224.0,0.2764704842423885
225.0,0.27223697265593577
226.0,0.2805193424067319
227.0,0.2681960523710055
228.0,0.27630735307744186
229.0,0.2769832069470347
230.0,0.27726791423676966
231.0,0.2618668600034222
232.0,0.265058062411326
233.0,0.2730324443721771
234.0,0.27720150596351756
235.0,0.27597311105292643
236.0,0.2730988526454292
237.0,0.26488403147946515
238.0,0.2610527247363822
239.0,0.27323269878764256
240.0,0.2584336100176342
241.0,0.27323269878764256
242.0,0.2684628748808061
243.0,0.2652641858492694
244.0,0.27227647327243354
245.0,0.2651452494551194
246.0,0.2609366872472812
247.0,0.2684628748808061
248.0,0.23102376943352299
249.0,0.22643841705985193
250.0,0.227243083328176
251.0,0.2093051585900989
252.0,0.17924312997938807
253.0,0.1924270148201634
254.0,0.21207670318101224
255.0,0.2125956814185277
256.0,0.22489946193670268
257.0,0.23540072601331657
258.0,0.2319583208489734
259.0,0.2502159025921924
260.0,0.24690728135121326
261.0,0.24265606724979316
262.0,0.24598495024078404
263.0,0.24256844355394613
264.0,0.2769832069470347
265.0,0.2577681709842493
266.0,0.26175545788984045
267.0,0.2537569925278649
268.0,0.2607916070623848
269.0,0.26891163108576915
270.0,0.2533378914172546
271.0,0.26595979765115907
272.0,0.2580995748242241
273.0,0.2581248038557755
274.0,0.26045465319612426
275.0,0.2655018823266456
276.0,0.25484220733383983
277.0,0.26859683173889026
278.0,0.2607916070623848
279.0,0.28020790506543175
280.0,0.279827610284573
281.0,0.2656986799771617
282.0,0.28368050489107444
283.0,0.2767237490863778
284.0,0.27349381646163995
285.0,0.27636807486913717
286.0,0.280558632005702
287.0,0.27726791423676966
288.0,0.27349381646163995
289.0,0.26554021327133015
290.0,0.28374469459058177
291.0,0.26931431104645986
292.0,0.2730988526454292
293.0,0.25486995033509086
294.0,0.20982413682761436
295.0,0.21379019399150695
296.0,0.18743085306329987
297.0,0.2095239565095285
298.0,0.20622831144127066
299.0,0.2269926639318336
300.0,0.22811078374532529
301.0,0.23552338323756522
302.0,0.24612874370945176
303.0,0.250397397995185
304.0,0.23555195928235795
305.0,0.2584089894540161
306.0,0.24312771685811552
307.0,0.26556483383494833
308.0,0.2584897262176432
309.0,0.26556483383494833
310.0,0.26150591140946083
311.0,0.25728375364174627
312.0,0.2435187251931517
313.0,0.2841223668416862
314.0,0.2581623338184631
315.0,0.2582112445477789
316.0,0.26584199303857303
317.0,0.27349381646163995
318.0,0.26902960375672497
319.0,0.26155447392269715
320.0,0.25756949187936184
321.0,0.2577681709842493
322.0,0.2539196257823296
323.0,0.26931431104645986
324.0,0.258016520924066
325.0,0.2647256650752905
326.0,0.27298878036120033
327.0,0.26992839492186144
328.0,0.2610342618011385
329.0,0.2764843017601246
330.0,0.27214999662967
331.0,0.2838107369863223
332.0,0.2730910214684732
333.0,0.26923685105182305
334.0,0.2615552073517228
335.0,0.2718568888926046
336.0,0.280558632005702
337.0,0.279827610284573
338.0,0.29173564487899795
339.0,0.28023007646274334
340.0,0.27323269878764256
341.0,0.26527909559733276
342.0,0.28060286888164254
343.0,0.26554021327133015
344.0,0.2434831238122424
345.0,0.21664048499139557
346.0,0.221565250405318
347.0,0.21062638657596594
348.0,0.19399463649174126
349.0,0.21379019399150695
350.0,0.2161833081125324
351.0,0.23042547247028144
352.0,0.23201573770369238
353.0,0.23190746843301493
354.0,0.2354961282306369
355.0,0.24632508238304196
356.0,0.2359392017941665
357.0,0.24665600796681875
358.0,0.23865514165832521
359.0,0.24307565162962208
360.0,0.2506354869720213
361.0,0.25378096498078423
362.0,0.27305173186950304
363.0,0.2576215571078553
364.0,0.26527909559733276
365.0,0.2697338954262888
366.0,0.2549073535630415
367.0,0.25396673324344754
368.0,0.2511063054784479
369.0,0.2728385359534288
370.0,0.24667477883181899
371.0,0.25843610530389494
372.0,0.28034946056651217
373.0,0.2619244210298858
374.0,0.2656986799771617
375.0,0.2655018823266456
376.0,0.2730988526454292
377.0,0.28023007646274334
378.0,0.2651452494551194
379.0,0.2607149698881247
380.0,0.2756651993752476
381.0,0.27323269878764256
382.0,0.26821483803537
383.0,0.26512062889150123
384.0,0.26556483383494833
385.0,0.2722353802553075
386.0,0.26595979765115907
387.0,0.2730988526454292
388.0,0.28460816698070346
389.0,0.27298878036120033
390.0,0.25843610530389494
391.0,0.2583589994901072
392.0,0.2904057066011766
393.0,0.27519913488190945
394.0,0.290050032383936
395.0,0.2623943761113806
396.0,0.2543859535497965
397.0,0.26084881603033805
398.0,0.2653845574589737
399.0,0.2645700701334235
400.0,0.2791841469703135
