frame,res,X,Y
88,[[0.00888695 0.6382735 ]],3201,70
89,[[-0.01414161  0.6338477 ]],3160,155
90,[[0.03091629 0.617     ]],3078,-36
91,[[0.00349172 0.6155994 ]],3062,84
92,[[0.02063548 0.63649917]],3176,22
93,[[0.00358937 0.6429176 ]],3205,71
94,[[-0.01214506  0.6067565 ]],3010,136
95,[[0.00439813 0.6307844 ]],3137,78
96,[[0.01289352 0.60785985]],3034,42
97,[[0.01693816 0.6082537 ]],3057,26
98,[[-0.01697165  0.63085645]],3139,169
99,[[0.01570436 0.6311458 ]],3146,31
100,[[0.05213478 0.6302134 ]],3131,-111
101,[[0.00824699 0.65878296]],3301,77
102,[[-0.02263032  0.5857676 ]],2908,189
103,[[0.02520008 0.5859672 ]],2942,-13
104,[[0.02810028 0.6043586 ]],3020,-19
105,[[-0.01953175  0.6107108 ]],3032,171
106,[[0.01887004 0.4987691 ]],2525,2
107,[[-0.00244632  0.51283735]],2584,85
108,[[0.00487897 0.47528136]],2421,44
109,[[-0.07211417  0.61426115]],3029,383
110,[[-0.04742694  0.5812969 ]],2881,286
111,[[-0.00554027  0.5945685 ]],2964,125
112,[[0.00323349 0.65415394]],3283,96
113,[[0.0300926 0.5880634]],2938,-15
114,[[2.7247518e-04 5.9279615e-01]],2937,100
115,[[0.02535427 0.575893  ]],2875,-4
116,[[-0.02974083  0.6007625 ]],2988,226
117,[[-0.02757395  0.5942299 ]],2939,209
118,[[-0.04825525  0.56036055]],2770,276
119,[[-0.02206023  0.5908817 ]],2926,174
120,[[-0.03118777  0.5855095 ]],2895,219
121,[[0.01318449 0.6014884 ]],3027,56
122,[[0.01636565 0.6177506 ]],3074,45
123,[[-0.01786174  0.62533784]],3098,184
124,[[0.01942947 0.62913656]],3156,39
125,[[0.00190609 0.5974652 ]],2964,82
126,[[-0.01026239  0.6369249 ]],3145,160
127,[[-0.02156441  0.59993774]],2971,190
128,[[-0.02106185  0.54965967]],2751,169
129,[[-0.07198644  0.5794351 ]],2863,362
130,[[-0.01985173  0.58115053]],2881,163
131,[[-0.02227397  0.5403445 ]],2678,154
132,[[-0.02628852  0.5740787 ]],2846,181
133,[[0.01675885 0.6809828 ]],3431,70
134,[[0.02046428 0.70527   ]],3563,35
135,[[0.06995869 0.6326172 ]],3202,-188
136,[[0.04282985 0.6005694 ]],3008,-82
137,[[0.0282601  0.61861193]],3107,-17
138,[[0.02920197 0.6299908 ]],3167,-15
139,[[-0.00541592  0.6610714 ]],3297,135
140,[[0.02188935 0.64187896]],3210,11
141,[[-0.00720183  0.6311109 ]],3144,142
142,[[0.0214302 0.5645773]],2832,15
143,[[0.06149176 0.5365701 ]],2719,-145
144,[[0.0256049  0.55280447]],2780,-22
145,[[-0.01544593  0.56860423]],2836,158
146,[[0.02423212 0.56043935]],2813,4
147,[[0.00136878 0.5641409 ]],2825,80
148,[[-0.00177696  0.54765534]],2750,84
149,[[-0.04003434  0.5724108 ]],2840,232
150,[[-0.00528087  0.59801954]],2966,127
151,[[-0.02504947  0.5989552 ]],2982,195
152,[[0.01113195 0.6076651 ]],3038,72
153,[[0.05331836 0.6054383 ]],3050,-120
154,[[0.0160798  0.59625477]],2973,27
155,[[0.00102335 0.58887327]],2928,82
156,[[0.01534734 0.60399216]],3026,25
157,[[0.04853173 0.54182523]],2705,-112
158,[[0.02962173 0.59546125]],2975,-30
159,[[0.04482614 0.5216972 ]],2633,-90
160,[[0.01591896 0.55140257]],2762,29
161,[[-0.0066012  0.581211 ]],2907,110
162,[[-0.04267598  0.59737766]],2933,257
163,[[-0.05224745  0.63790464]],3154,315
164,[[-0.04643625  0.5895586 ]],2930,291
165,[[-0.0343544  0.6119238]],3010,229
166,[[0.00710097 0.5751737 ]],2867,56
167,[[0.02549519 0.5742067 ]],2870,-15
168,[[0.0258454 0.5315292]],2682,-11
169,[[0.03466723 0.5269208 ]],2652,-47
170,[[0.00395519 0.5616571 ]],2797,79
171,[[0.02342803 0.54326296]],2714,-4
172,[[0.06988138 0.50608426]],2588,-187
173,[[0.04118809 0.5764331 ]],2891,-65
174,[[0.06159655 0.586516  ]],2956,-134
175,[[0.04191203 0.54696345]],2746,-68
176,[[0.05054766 0.5649233 ]],2832,-102
177,[[0.05327687 0.561311  ]],2816,-128
178,[[0.02008568 0.5627805 ]],2809,14
179,[[0.02928219 0.6032328 ]],3000,-14
180,[[0.00204204 0.55063176]],2753,81
181,[[0.00202825 0.6035571 ]],2997,97
182,[[0.05423812 0.6312529 ]],3171,-103
183,[[0.05563552 0.56332785]],2828,-124
184,[[0.04669857 0.5557218 ]],2789,-91
185,[[0.05724102 0.56133604]],2820,-121
186,[[0.04520712 0.5475621 ]],2750,-80
187,[[-0.00099652  0.52748144]],2643,81
188,[[0.00735759 0.5110593 ]],2573,48
189,[[0.013355  0.5646517]],2823,42
190,[[0.01152107 0.6112858 ]],3038,66
191,[[0.06198048 0.5886477 ]],2957,-137
192,[[0.0794451  0.59345174]],2981,-208
193,[[0.01996683 0.6046452 ]],3004,30
194,[[0.04173515 0.6176887 ]],3085,-45
195,[[0.01353739 0.5785827 ]],2875,47
196,[[0.00396202 0.59715873]],2966,87
197,[[0.04658583 0.5896404 ]],2950,-91
198,[[0.07621725 0.5898016 ]],2962,-188
199,[[0.01860283 0.6114734 ]],3038,37
200,[[0.0313547 0.5652925]],2820,-26
201,[[0.03739225 0.5180024 ]],2609,-56
202,[[0.08720025 0.49774817]],2547,-245
203,[[0.08701865 0.5130404 ]],2614,-242
204,[[0.09527268 0.5604728 ]],2844,-267
205,[[0.01875573 0.6267196 ]],3132,45
206,[[0.08348423 0.5673896 ]],2860,-226
207,[[0.03108921 0.5817228 ]],2916,-19
208,[[-0.01410159  0.5009548 ]],2532,114
209,[[0.02337625 0.56067264]],2809,-10
210,[[0.03524892 0.51238704]],2591,-56
211,[[0.02290911 0.6227113 ]],3101,6
212,[[0.01485629 0.6493971 ]],3257,47
213,[[0.0124415 0.6135225]],3072,44
214,[[0.04100154 0.5312292 ]],2674,-73
215,[[0.05904243 0.58043563]],2911,-134
216,[[0.09430815 0.571367  ]],2882,-273
217,[[0.05599534 0.65469116]],3291,-124
218,[[0.0666787  0.69333375]],3535,-165
219,[[0.09011732 0.6887646 ]],3491,-245
220,[[0.09759307 0.62664855]],3147,-281
221,[[0.04292884 0.57646525]],2876,-78
222,[[0.00759579 0.58191025]],2917,58
223,[[0.02976712 0.6005834 ]],2999,-9
224,[[0.04901711 0.5769893 ]],2883,-106
225,[[0.03305544 0.54603565]],2735,-32
226,[[0.04758975 0.60696524]],3053,-79
227,[[-0.0049817  0.6479924]],3249,125
228,[[0.04326007 0.6570324 ]],3298,-71
229,[[0.01719791 0.6267332 ]],3126,28
230,[[0.0574744 0.6224593]],3117,-124
231,[[0.08736928 0.5850605 ]],2943,-243
232,[[0.06668861 0.5912981 ]],2965,-160
233,[[0.05066035 0.6072526 ]],3056,-95
234,[[0.06869848 0.5556258 ]],2789,-167
235,[[0.02055942 0.53557163]],2686,10
236,[[0.0681824 0.5868427]],2957,-159
237,[[-0.0068585  0.6334658]],3164,145
238,[[0.00345685 0.6093018 ]],3037,100
239,[[0.02412511 0.5946251 ]],2977,8
240,[[0.02153412 0.5868214 ]],2937,16
241,[[0.04721981 0.59749866]],3000,-78
242,[[0.00860299 0.6082987 ]],3029,72
243,[[0.04814345 0.54542446]],2715,-99
244,[[0.03102746 0.55902004]],2801,-27
245,[[0.02369113 0.55917174]],2794,4
246,[[0.06487255 0.53934824]],2726,-155
247,[[0.05478506 0.59843165]],2986,-114
248,[[0.0457751 0.5731975]],2869,-73
249,[[0.03296155 0.5954147 ]],2982,-23
250,[[0.05543157 0.5919994 ]],2964,-106
251,[[0.07005376 0.6115465 ]],3068,-164
252,[[0.09030127 0.6140404 ]],3092,-247
253,[[0.0867403 0.5666134]],2856,-233
254,[[0.10016697 0.57428056]],2898,-284
255,[[0.10361083 0.5792072 ]],2924,-297
256,[[0.10844448 0.57876086]],2924,-316
257,[[0.13962904 0.5791386 ]],2933,-437
258,[[0.11622512 0.59254634]],2989,-345
259,[[0.0949753  0.61669815]],3098,-256
260,[[0.08831375 0.5885167 ]],2955,-233
261,[[0.11902909 0.5980247 ]],3023,-358
262,[[0.10344908 0.6565076 ]],3317,-303
263,[[0.07534155 0.6124344 ]],3073,-191
264,[[0.09949172 0.5975722 ]],3009,-286
265,[[0.07314755 0.65443635]],3293,-170
266,[[0.07946969 0.6497979 ]],3289,-204
267,[[0.07600021 0.6943737 ]],3520,-179
268,[[0.08613101 0.6293337 ]],3197,-225
269,[[0.07886522 0.6416136 ]],3254,-199
270,[[0.09264252 0.6488303 ]],3286,-258
271,[[0.06840229 0.6802957 ]],3469,-171
272,[[0.07252076 0.69262934]],3510,-182
273,[[0.08042897 0.64502597]],3286,-226
274,[[0.12403435 0.68623954]],3499,-399
275,[[0.10408338 0.7136905 ]],3651,-313
276,[[0.0653233  0.60647213]],3042,-149
277,[[0.0142943 0.6308763]],3134,55
278,[[0.02831868 0.6669722 ]],3375,14
279,[[-0.01058002  0.6317389 ]],3124,162
280,[[0.00420346 0.62884283]],3122,110
281,[[0.08814069 0.59256124]],2988,-251
282,[[0.03042465 0.584882  ]],2904,-20
283,[[0.00088806 0.5862248 ]],2904,99
284,[[0.04726794 0.61459404]],3080,-85
285,[[0.04107143 0.6115319 ]],3045,-63
286,[[0.02088098 0.61050516]],3019,35
287,[[0.07240784 0.6040099 ]],3003,-191
288,[[0.07140298 0.6103811 ]],3061,-165
289,[[-0.00633106  0.58019316]],2861,129
290,[[0.01173558 0.57071924]],2842,58
291,[[0.03463291 0.6127176 ]],3064,-21
292,[[0.01848767 0.6231754 ]],3110,42
293,[[0.0465133 0.6317299]],3188,-69
294,[[0.05218481 0.5565351 ]],2793,-101
295,[[0.05820928 0.5838856 ]],2947,-130
296,[[0.07354697 0.56676257]],2865,-180
297,[[0.04542733 0.6105723 ]],3031,-78
298,[[0.06250787 0.62041825]],3108,-145
299,[[0.02203024 0.62488025]],3092,35
300,[[0.05668507 0.6016717 ]],3008,-106
301,[[0.07549319 0.55597025]],2815,-190
302,[[0.10240053 0.5956084 ]],3019,-291
303,[[0.04492595 0.5847858 ]],2946,-67
304,[[0.03720111 0.53250337]],2691,-54
305,[[0.06074223 0.53959584]],2726,-143
306,[[0.03629456 0.50208235]],2554,-59
307,[[0.07962061 0.5018962 ]],2556,-219
308,[[0.02507833 0.54397327]],2746,-6
309,[[0.0379641  0.57031894]],2873,-47
310,[[0.03560629 0.5602058 ]],2801,-26
311,[[0.00390138 0.6449261 ]],3220,109
312,[[0.00601351 0.62894994]],3132,94
313,[[-0.01233677  0.64279294]],3209,177
314,[[-0.02187985  0.61712766]],3052,202
315,[[0.01368196 0.61928755]],3080,58
316,[[0.01229208 0.5305361 ]],2656,53
317,[[-0.00784745  0.5516182 ]],2739,138
318,[[0.03975183 0.58984977]],2972,-43
319,[[0.03782266 0.60816956]],3041,-34
320,[[0.05881821 0.62755084]],3149,-135
321,[[0.03081125 0.555918  ]],2784,-26
322,[[0.02794463 0.5789624 ]],2891,-8
323,[[0.02336063 0.6285484 ]],3135,24
324,[[-0.02305027  0.619099  ]],3066,206
325,[[-0.03402021  0.60921454]],3007,251
326,[[-0.04760707  0.6631967 ]],3256,320
327,[[0.00803421 0.6574339 ]],3280,96
328,[[-0.00165602  0.66036636]],3291,137
329,[[-0.01160093  0.6456642 ]],3209,168
330,[[0.00267347 0.62822366]],3125,103
331,[[0.04004018 0.57327664]],2870,-50
332,[[0.05850095 0.6247036 ]],3132,-111
333,[[0.03410834 0.5284592 ]],2632,-41
334,[[0.03668151 0.5791609 ]],2904,-44
335,[[0.02471645 0.59242594]],2961,-11
336,[[0.05847295 0.62203425]],3117,-119
337,[[-0.02356112  0.69674486]],3484,254
338,[[0.02089799 0.6389756 ]],3180,60
339,[[-0.00503533  0.6553571 ]],3279,151
340,[[-0.00425626  0.70474327]],3530,193
341,[[-0.00307086  0.6729133 ]],3357,177
342,[[0.06260005 0.654955  ]],3289,-129
343,[[0.1368823 0.6165726]],3112,-426
344,[[0.04122584 0.629943  ]],3152,-26
345,[[0.04984371 0.61204594]],3061,-79
346,[[0.03111212 0.59046566]],2951,-8
347,[[0.02990735 0.58889234]],2952,-4
348,[[0.00106354 0.6018216 ]],3005,111
349,[[-0.01406001  0.5519457 ]],2741,163
350,[[-0.02100498  0.5308342 ]],2659,182
351,[[0.02238016 0.5437468 ]],2704,3
352,[[0.0535159 0.5553206]],2802,-114
353,[[0.04131237 0.5814806 ]],2926,-44
354,[[0.02899165 0.62842166]],3153,9
355,[[0.01515669 0.62714756]],3121,60
356,[[0.00336738 0.6461799 ]],3225,117
357,[[0.00710895 0.66010654]],3292,107
358,[[0.04555793 0.62241507]],3111,-70
359,[[0.06744906 0.6186861 ]],3101,-142
360,[[0.04967565 0.6477489 ]],3245,-70
361,[[0.07774787 0.61992127]],3101,-169
362,[[0.02626059 0.65593886]],3278,28
363,[[0.1263887 0.5276225]],2695,-375
364,[[0.09657887 0.53017455]],2679,-275
365,[[0.08350341 0.5624886 ]],2802,-218
366,[[0.07017431 0.6241163 ]],3141,-157
367,[[0.075321   0.58879775]],2963,-182
368,[[0.07736856 0.5694567 ]],2871,-193
369,[[0.05097976 0.5846793 ]],2925,-90
370,[[0.04804785 0.6119933 ]],3053,-55
371,[[0.14288306 0.5706325 ]],2904,-435
372,[[0.1380038 0.6186588]],3135,-425
373,[[0.04146009 0.68846524]],3476,-23
374,[[0.06960314 0.6831614 ]],3461,-144
375,[[0.11721436 0.62581307]],3168,-331
376,[[0.15434518 0.6069402 ]],3091,-484
377,[[0.15238258 0.5925064 ]],3007,-473
378,[[0.08734132 0.5860976 ]],2954,-215
379,[[0.06180291 0.61063594]],3061,-111
380,[[0.08359601 0.68373764]],3469,-211
381,[[0.08912614 0.5797575 ]],2920,-240
382,[[0.08202726 0.6157105 ]],3101,-204
383,[[0.09712522 0.61048096]],3083,-249
384,[[0.10321194 0.6101514 ]],3075,-300
385,[[0.12319825 0.6158557 ]],3115,-375
386,[[0.1485664  0.61638045]],3123,-479
387,[[0.1480076  0.60159564]],3052,-462
388,[[0.11753098 0.6268841 ]],3145,-341
389,[[0.13444783 0.59703594]],3005,-400
390,[[0.15499297 0.5807117 ]],2936,-482
391,[[0.1021762 0.6104876]],3055,-286
392,[[0.09913185 0.6142595 ]],3077,-284
393,[[0.08405753 0.5847483 ]],2941,-210
394,[[0.09435172 0.5729869 ]],2890,-247
395,[[0.08949841 0.5798944 ]],2915,-239
396,[[0.10186677 0.56760305]],2847,-289
397,[[0.0691583 0.6559124]],3271,-136
398,[[0.08995093 0.6448624 ]],3223,-241
399,[[0.04196248 0.68268085]],3438,-37
400,[[0.02028184 0.7161294 ]],3623,46
401,[[0.11697059 0.5579714 ]],2827,-340
402,[[0.1380736 0.5894801]],2988,-444
403,[[0.10021026 0.5982365 ]],3024,-281
404,[[0.06528951 0.63046503]],3163,-137
405,[[0.15872781 0.6232762 ]],3181,-522
406,[[0.1468831  0.60215116]],3058,-475
407,[[0.1631979  0.60093194]],3059,-542
408,[[0.10505576 0.5823791 ]],2940,-303
409,[[0.1641402  0.59386176]],3009,-539
410,[[0.10548329 0.61717093]],3123,-305
411,[[0.1594455 0.6139086]],3133,-513
412,[[0.13903263 0.64572215]],3263,-445
413,[[0.15520751 0.6822308 ]],3484,-515
414,[[0.19999634 0.6654638 ]],3433,-713
415,[[0.13956869 0.64307034]],3264,-441
416,[[0.19401476 0.64711213]],3317,-681
417,[[0.17064294 0.6227617 ]],3175,-572
418,[[0.1767528  0.61514366]],3123,-588
419,[[0.0875674  0.61075497]],3061,-238
420,[[0.10677351 0.5747018 ]],2886,-317
421,[[0.13532752 0.695313  ]],3569,-428
422,[[0.14701957 0.6665581 ]],3400,-461
423,[[0.12179365 0.70942616]],3642,-367
424,[[0.11936466 0.66624236]],3409,-355
425,[[0.14605975 0.67684156]],3434,-470
426,[[0.1458134 0.6810094]],3480,-473
427,[[0.14096442 0.65489304]],3335,-458
428,[[0.18287908 0.6447412 ]],3304,-639
429,[[0.23614547 0.6769217 ]],3503,-887
430,[[0.26094067 0.6719566 ]],3486,-988
431,[[0.16902646 0.60531807]],3095,-563
432,[[0.16673148 0.6732745 ]],3426,-559
433,[[0.13577303 0.69939387]],3593,-431
434,[[0.12714988 0.6374458 ]],3230,-391
435,[[0.21602805 0.6275872 ]],3218,-761
436,[[0.14277905 0.69946426]],3598,-462
437,[[0.17977877 0.67112666]],3419,-595
438,[[0.19280154 0.6792568 ]],3470,-674
439,[[0.15490878 0.6667982 ]],3379,-510
440,[[0.13477379 0.6848529 ]],3519,-417
441,[[0.12938847 0.5883838 ]],2964,-379
442,[[0.1711987 0.6232822]],3162,-550
443,[[0.11834617 0.61320055]],3077,-351
444,[[0.15747583 0.54161763]],2770,-492
445,[[0.17494169 0.55432105]],2829,-564
446,[[0.16579814 0.5609925 ]],2870,-530
447,[[0.2564109 0.559256 ]],2888,-892
448,[[0.2334145  0.57055306]],2930,-824
449,[[0.16321386 0.6057131 ]],3071,-537
450,[[0.19586438 0.6323026 ]],3215,-678
451,[[0.2104705 0.6045922]],3097,-714
452,[[0.15188721 0.57033724]],2916,-474
453,[[0.16808724 0.5450755 ]],2805,-538
454,[[0.17718098 0.5488336 ]],2827,-575
455,[[0.1844292 0.5316006]],2751,-602
456,[[0.21834503 0.57267946]],2957,-744
457,[[0.14483778 0.5653209 ]],2884,-449
458,[[0.12223112 0.60535824]],3064,-354
459,[[0.14610685 0.6145054 ]],3120,-458
460,[[0.17536518 0.6437074 ]],3268,-595
461,[[0.16400187 0.64844644]],3269,-546
462,[[0.16692422 0.6226225 ]],3138,-562
463,[[0.17621097 0.6104452 ]],3095,-592
464,[[0.20468768 0.5725985 ]],2922,-702
465,[[0.2177511  0.59461534]],3036,-761
466,[[0.19200096 0.6095906 ]],3099,-653
467,[[0.16333973 0.6481668 ]],3285,-544
468,[[0.18211743 0.677683  ]],3459,-632
469,[[0.2179376  0.62736166]],3191,-748
470,[[0.197741  0.6549809]],3374,-696
471,[[0.20439935 0.6089539 ]],3112,-688
472,[[0.1369535 0.5722877]],2902,-414
473,[[0.09313925 0.56729066]],2855,-240
474,[[0.08612692 0.5607883 ]],2821,-214
475,[[0.11406595 0.50522673]],2581,-330
476,[[0.10321489 0.49982405]],2565,-287
477,[[0.08550175 0.59045905]],2980,-208
478,[[0.06582379 0.61470234]],3088,-122
479,[[0.13977021 0.5824533 ]],2946,-421
480,[[0.07011433 0.6281167 ]],3161,-139
481,[[0.09563914 0.65231335]],3304,-240
482,[[0.05614109 0.7167247 ]],3647,-76
483,[[0.09689856 0.6757654 ]],3434,-261
484,[[0.11512488 0.69794774]],3573,-339
485,[[0.08264576 0.670774  ]],3398,-201
486,[[0.10935909 0.6837588 ]],3487,-315
487,[[0.13859695 0.6813482 ]],3466,-438
488,[[0.0968187 0.7227631]],3712,-258
489,[[0.09496628 0.6615748 ]],3354,-236
490,[[0.07801445 0.70321614]],3582,-177
491,[[0.08188039 0.6085535 ]],3060,-203
492,[[0.08414318 0.56330514]],2815,-206
493,[[0.1026925 0.59992  ]],3004,-273
494,[[0.04638796 0.6123274 ]],3068,-47
495,[[0.05405538 0.6226233 ]],3118,-89
496,[[0.08274502 0.6045821 ]],3032,-209
497,[[0.05947291 0.5591991 ]],2811,-110
498,[[0.15166345 0.5651188 ]],2869,-468
499,[[0.11986475 0.5692088 ]],2873,-343
500,[[0.06741927 0.59619033]],2992,-148
501,[[0.17192945 0.6014775 ]],3063,-553
502,[[0.11448397 0.6209876 ]],3121,-336
503,[[0.09514986 0.6434756 ]],3248,-260
504,[[0.16043262 0.59660894]],3032,-504
505,[[0.18911019 0.6545838 ]],3367,-662
506,[[0.22565338 0.64570296]],3332,-801
507,[[0.1520381  0.69077647]],3554,-482
508,[[0.12580693 0.67411965]],3441,-386
509,[[0.14748242 0.6555172 ]],3339,-478
510,[[0.18485504 0.6500741 ]],3320,-631
511,[[0.22694695 0.61101854]],3138,-803
512,[[0.20100738 0.61707115]],3162,-699
513,[[0.20700045 0.53892875]],2781,-688
514,[[0.20436458 0.5543131 ]],2860,-680
515,[[0.22766846 0.5671576 ]],2923,-775
516,[[0.21837458 0.58989584]],3031,-744
517,[[0.26027524 0.61869746]],3178,-951
518,[[0.24845584 0.57121307]],2964,-870
519,[[0.25404572 0.6256695 ]],3232,-909
520,[[0.24981253 0.6083691 ]],3147,-886
521,[[0.19741155 0.70611304]],3659,-710
522,[[0.12701267 0.7013521 ]],3588,-393
523,[[0.16588025 0.6472978 ]],3314,-555
524,[[0.20013323 0.7042351 ]],3659,-720
525,[[0.22514796 0.62797356]],3240,-784
526,[[0.19807339 0.6718633 ]],3459,-694
527,[[0.1857394 0.6936669]],3592,-633
528,[[0.1807984 0.6725737]],3478,-626
529,[[0.25638407 0.57540154]],2964,-896
530,[[0.25090742 0.59187144]],3037,-895
531,[[0.27833104 0.5758147 ]],2977,-987
532,[[0.28048053 0.6004303 ]],3101,-1010
533,[[0.22854826 0.6282848 ]],3236,-802
534,[[0.22443846 0.59598875]],3064,-771
535,[[0.23674217 0.6376169 ]],3270,-834
536,[[0.20989124 0.61689436]],3146,-712
537,[[0.21971196 0.5991354 ]],3084,-757
538,[[0.22680312 0.5989744 ]],3064,-779
539,[[0.18862425 0.528057  ]],2722,-616
540,[[0.21614888 0.55047894]],2840,-727
541,[[0.193065   0.65115774]],3329,-674
542,[[0.18955639 0.65312374]],3325,-651
543,[[0.21321021 0.6134072 ]],3148,-752
544,[[0.20320833 0.6272056 ]],3184,-711
545,[[0.1838947  0.63562745]],3232,-615
546,[[0.18697669 0.6228378 ]],3158,-636
547,[[0.16528633 0.6405542 ]],3242,-551
548,[[0.18171567 0.6457924 ]],3286,-622
549,[[0.16548842 0.6427767 ]],3254,-548
550,[[0.17069787 0.62568516]],3168,-547
551,[[0.18102375 0.63316756]],3214,-598
552,[[0.16971356 0.6327019 ]],3206,-546
553,[[0.15037233 0.6378415 ]],3243,-470
554,[[0.16564745 0.61475813]],3126,-531
555,[[0.17097084 0.5999639 ]],3037,-554
556,[[0.18736313 0.6094265 ]],3092,-633
557,[[0.14474937 0.5953575 ]],2989,-441
558,[[0.13990307 0.60986316]],3067,-425
559,[[0.10694637 0.6243615 ]],3123,-291
560,[[0.1141371  0.60850835]],3047,-321
561,[[0.10163757 0.5515636 ]],2774,-275
562,[[0.12642077 0.58789355]],2961,-385
563,[[0.07403521 0.637681  ]],3180,-174
564,[[0.12160379 0.63318086]],3190,-367
565,[[0.1504674 0.6095575]],3088,-483
566,[[0.13525707 0.566286  ]],2857,-419
567,[[0.22314133 0.54042834]],2782,-750
568,[[0.21467763 0.58774906]],2998,-742
569,[[0.23459624 0.5603065 ]],2886,-806
570,[[0.25159082 0.53554   ]],2774,-865
571,[[0.23911253 0.5891822 ]],3024,-843
572,[[0.26800516 0.5791801 ]],2989,-947
573,[[0.22913095 0.57378983]],2942,-782
574,[[0.21897888 0.61674017]],3151,-770
575,[[0.21043025 0.55744696]],2860,-707
576,[[0.2428216 0.5509886]],2841,-833
577,[[0.23502348 0.65539825]],3360,-852
578,[[0.27767205 0.5963373 ]],3079,-996
579,[[0.19311395 0.63592666]],3253,-669
580,[[0.25606883 0.58830273]],3030,-919
581,[[0.24650338 0.60295844]],3098,-884
582,[[0.23423442 0.62635756]],3229,-826
583,[[0.18827224 0.6216636 ]],3179,-632
584,[[0.1995396 0.6294892]],3219,-672
