frame,res,X,Y
1,[[0.2396465  0.52565813]],2749,-827
2,[[0.20949927 0.55426836]],2873,-712
3,[[0.21401706 0.5249903 ]],2740,-715
4,[[0.20594257 0.5750099 ]],2977,-698
5,[[0.22061627 0.51795745]],2700,-744
6,[[0.23266813 0.51614076]],2684,-788
7,[[0.22271104 0.49971074]],2618,-748
8,[[0.26500803 0.5240529 ]],2755,-929
9,[[0.21206789 0.5453532 ]],2831,-704
10,[[0.21703479 0.58779323]],3030,-748
11,[[0.25009185 0.5911907 ]],3079,-890
12,[[0.25849837 0.59255695]],3091,-927
13,[[0.32561594 0.5674647 ]],3003,-1210
14,[[0.26604742 0.54881   ]],2873,-940
15,[[0.27019417 0.64048976]],3344,-1000
16,[[0.27379736 0.5734513 ]],3002,-984
17,[[0.2801036  0.63429654]],3334,-1046
18,[[0.28927737 0.59181976]],3090,-1057
19,[[0.19714555 0.6373376 ]],3281,-700
20,[[0.23747995 0.5749705 ]],2984,-830
21,[[0.2719382 0.5655252]],2976,-967
22,[[0.3069369 0.6129266]],3214,-1147
23,[[0.2783168 0.5990406]],3115,-1010
24,[[0.30847487 0.6057961 ]],3191,-1158
25,[[0.26101577 0.583851  ]],3053,-941
26,[[0.27037424 0.58504033]],3037,-955
27,[[0.30297852 0.62659955]],3288,-1144
28,[[0.3338145 0.6106768]],3230,-1275
29,[[0.341366   0.59933734]],3180,-1289
30,[[0.3259921 0.5877347]],3119,-1206
31,[[0.25145274 0.646403  ]],3381,-924
32,[[0.2715835 0.5801559]],3031,-977
33,[[0.2737298  0.54129493]],2829,-950
34,[[0.27835506 0.55227596]],2909,-980
35,[[0.3061844 0.5534183]],2932,-1101
36,[[0.286843  0.5620892]],2944,-1022
37,[[0.2194356 0.6618985]],3446,-785
38,[[0.2551821 0.6443342]],3367,-936
39,[[0.21390834 0.63966364]],3304,-751
40,[[0.20792675 0.65964425]],3427,-730
41,[[0.24207273 0.6350787 ]],3326,-881
42,[[0.20727836 0.65627116]],3405,-728
43,[[0.2874663 0.6776834]],3572,-1104
44,[[0.31496775 0.616694  ]],3272,-1178
45,[[0.30814508 0.5841243 ]],3091,-1126
46,[[0.30478132 0.64638877]],3424,-1175
47,[[0.2860849 0.6593369]],3460,-1084
48,[[0.29364204 0.5948708 ]],3122,-1082
49,[[0.3011809  0.59501725]],3134,-1122
50,[[0.29437277 0.65223587]],3447,-1104
51,[[0.30114585 0.6526722 ]],3435,-1150
52,[[0.28198868 0.6002949 ]],3145,-1026
53,[[0.28239325 0.66673875]],3507,-1074
54,[[0.27898514 0.67270446]],3543,-1066
55,[[0.24964435 0.6757923 ]],3538,-927
56,[[0.23327777 0.6617863 ]],3445,-847
57,[[0.27166802 0.546811  ]],2867,-947
58,[[0.25821126 0.64837277]],3383,-959
59,[[0.24938306 0.67565113]],3557,-929
60,[[0.27005455 0.6874429 ]],3647,-1038
61,[[0.35349017 0.6412208 ]],3438,-1413
62,[[0.39583382 0.6222607 ]],3371,-1610
63,[[0.3452094 0.624528 ]],3328,-1353
64,[[0.38323936 0.5916523 ]],3192,-1485
