frame,res,X,Y
1,[[-0.21754757  0.66408575]],3419,977
2,[[-0.20632273  0.596383  ]],3020,873
3,[[-0.23679091  0.59079266]],2985,972
4,[[-0.24060206  0.672721  ]],3417,1067
5,[[-0.19116323  0.6856679 ]],3479,859
6,[[-0.13704672  0.68271077]],3460,610
7,[[-0.21853304  0.6679863 ]],3354,929
8,[[-0.18215561  0.7441206 ]],3833,838
9,[[-0.14242084  1.0170658 ]],6322,1054
10,[[-0.10471418  1.0990443 ]],7580,926
11,[[-0.05481958  1.0803794 ]],7238,479
12,[[-0.10075349  1.1141657 ]],7804,957
13,[[-0.02202039  1.0749784 ]],7183,358
14,[[-0.01392625  1.0984964 ]],7502,265
15,[[-0.00383493  1.1019609 ]],7568,240
16,[[-0.00346549  1.1427553 ]],8375,268
17,[[-0.01807049  1.1456816 ]],8496,360
18,[[-0.03645502  1.1308665 ]],8037,483
19,[[7.4591301e-04 1.1294047e+00]],8135,177
20,[[0.00158259 1.0872831 ]],7217,131
21,[[4.5165420e-04 1.0795434e+00]],7128,104
22,[[-0.02157578  1.0661556 ]],6969,286
23,[[-0.03312209  1.0471393 ]],6594,324
24,[[-0.00518663  1.0289416 ]],6420,130
25,[[-0.01884437  1.0588243 ]],6773,223
26,[[0.04422347 1.0047089 ]],6049,-163
27,[[0.08950078 0.9683598 ]],5687,-426
28,[[0.07721646 1.0175656 ]],6181,-345
29,[[0.08361737 1.0023783 ]],5992,-379
30,[[0.06060471 0.9463793 ]],5388,-291
31,[[0.01625839 0.9572516 ]],5493,-73
32,[[0.0592769  0.94988316]],5390,-315
33,[[0.05743816 0.9418789 ]],5319,-311
34,[[0.06966864 0.9750835 ]],5661,-345
35,[[0.0856691  0.98497987]],5759,-498
36,[[0.07077361 0.9926734 ]],5828,-409
37,[[0.02153365 1.0254207 ]],6205,-177
38,[[-0.00138925  1.0158795 ]],6076,-22
39,[[0.04512537 0.9969573 ]],5834,-260
40,[[0.06183045 0.95244205]],5389,-333
41,[[0.05719128 0.97780454]],5637,-355
42,[[0.11571392 0.9027856 ]],4950,-644
43,[[0.11225098 0.9071225 ]],4977,-625
44,[[0.09560992 0.8814392 ]],4763,-519
45,[[0.08072484 0.89159065]],4839,-414
46,[[0.08957101 0.91239023]],5026,-471
47,[[0.07805476 0.88363767]],4790,-403
48,[[0.10582955 0.90050334]],4943,-559
49,[[0.12042927 0.92802936]],5192,-671
50,[[0.13155118 0.9242245 ]],5139,-706
51,[[0.06552097 0.9651308 ]],5517,-373
52,[[0.08914849 0.9386305 ]],5254,-475
53,[[0.06000804 0.9397447 ]],5269,-319
54,[[0.00756167 0.9514841 ]],5366,-53
55,[[0.05453463 0.95759   ]],5432,-299
56,[[0.0379243 0.9428104]],5284,-205
57,[[0.02801017 0.9387891 ]],5248,-156
58,[[0.0587993  0.88363993]],4750,-304
59,[[0.03415114 0.89650553]],4886,-180
60,[[0.07851298 0.89883935]],4918,-417
61,[[0.03789211 0.9338211 ]],5205,-208
62,[[0.05634461 0.93882006]],5258,-312
63,[[0.08512479 0.91914135]],5083,-448
64,[[0.04573183 0.9580904 ]],5440,-248
65,[[0.10009254 0.97008985]],5581,-562
66,[[0.11484815 0.9653981 ]],5549,-637
67,[[0.12521596 0.9693086 ]],5567,-723
68,[[0.08443668 0.9334925 ]],5202,-468
69,[[0.06784111 0.93551713]],5240,-376
70,[[0.08703549 0.9224737 ]],5122,-461
71,[[0.11202434 0.9178082 ]],5042,-595
72,[[0.10783296 0.9251443 ]],5113,-565
73,[[0.00218492 0.9515581 ]],5351,9
74,[[-0.00348632  0.97307956]],5578,38
75,[[-5.454272e-04  9.145150e-01]],5025,21
76,[[-0.00246727  0.9450293 ]],5306,29
77,[[0.04485483 0.89957464]],4911,-197
78,[[0.0670439  0.93789005]],5221,-326
79,[[0.0638478 0.935472 ]],5213,-299
80,[[0.05846806 0.8964001 ]],4850,-271
81,[[0.09040156 0.9372438 ]],5230,-453
82,[[0.04709675 0.9400218 ]],5270,-203
83,[[0.04672817 0.9518572 ]],5384,-210
84,[[0.03543139 0.96870506]],5574,-188
85,[[0.04568739 0.93437684]],5247,-238
86,[[0.03178643 0.9468881 ]],5342,-131
87,[[0.04659145 0.9522601 ]],5391,-243
88,[[0.04985974 0.9144672 ]],5025,-260
89,[[0.02769404 0.95384765]],5415,-142
90,[[0.03120417 0.953338  ]],5411,-170
91,[[0.03911551 0.9508549 ]],5388,-206
92,[[0.03102049 0.9189778 ]],5062,-151
93,[[0.03518739 0.8850306 ]],4798,-174
94,[[0.08107571 0.8871423 ]],4813,-415
95,[[0.06504982 0.8688431 ]],4620,-289
96,[[0.01882158 0.83606404]],4409,-88
97,[[0.11622939 0.92551404]],5172,-596
98,[[0.06901948 0.94787556]],5370,-322
99,[[0.05778818 0.94155306]],5269,-270
100,[[0.04982247 0.93725973]],5266,-258
101,[[0.10173301 0.9908078 ]],5839,-594
102,[[0.06285403 0.9369887 ]],5256,-296
103,[[0.07922503 0.92281896]],5153,-383
104,[[0.0924371 0.9531176]],5430,-445
105,[[0.03707329 0.9350347 ]],5270,-185
106,[[0.1087156 0.9443613]],5327,-561
107,[[0.11100682 0.90782756]],5018,-542
108,[[0.1539446 0.957798 ]],5478,-798
109,[[0.09415472 0.8605119 ]],4615,-439
110,[[0.10861254 0.9100902 ]],5016,-507
111,[[0.10771021 0.86716986]],4647,-475
112,[[0.03662984 0.8995957 ]],4911,-179
113,[[0.08289513 0.89537036]],4880,-381
114,[[0.06212896 0.5044763 ]],2548,-238
115,[[-0.03247471  0.03953013]],890,47
116,[[-0.00145223 -0.1398707 ]],324,-66
117,[[ 0.01896833 -0.17992356]],199,-138
118,[[ 0.04157082 -0.16450855]],255,-204
119,[[-0.13796568 -0.4203421 ]],-629,381
120,[[-0.15602474 -0.27490762]],-123,428
121,[[-0.21411625 -0.47701865]],-858,657
