frame,res,X,Y
1,[[0.20069525 0.45482892]],2415,-670
2,[[0.19704835 0.5886831 ]],3046,-666
3,[[0.24455875 0.6089105 ]],3185,-879
4,[[0.2742335 0.580829 ]],3045,-995
5,[[0.22118078 0.6512625 ]],3373,-793
6,[[0.25426173 0.55655485]],2899,-909
7,[[0.2663361 0.5609081]],2934,-954
8,[[0.266158   0.57939804]],3036,-962
9,[[0.2715055 0.5539802]],2900,-970
10,[[0.26107574 0.526126  ]],2746,-907
11,[[0.2518927  0.43267542]],2328,-844
12,[[0.20116572 0.45683503]],2405,-655
13,[[0.26388925 0.56276774]],2954,-942
14,[[0.22481179 0.5952875 ]],3093,-814
15,[[0.20737278 0.57779396]],2976,-731
16,[[0.26474762 0.5359081 ]],2797,-933
17,[[0.2724527 0.5874842]],3060,-985
18,[[0.28888804 0.5798493 ]],3039,-1052
19,[[0.30263072 0.56221306]],2959,-1106
20,[[0.27667308 0.6205688 ]],3249,-1043
21,[[0.25336042 0.5636526 ]],2931,-896
22,[[0.2471171 0.5975508]],3104,-894
23,[[0.25066054 0.65904343]],3463,-956
24,[[0.2412733 0.6240867]],3243,-870
25,[[0.30603972 0.6391889 ]],3352,-1169
26,[[0.3034116 0.5662433]],2962,-1106
27,[[0.2982891 0.5782294]],3035,-1099
28,[[0.27724063 0.5263937 ]],2775,-985
29,[[0.27679685 0.5843002 ]],3025,-998
30,[[0.27023748 0.5574855 ]],2896,-955
31,[[0.26136938 0.59448344]],3078,-933
32,[[0.22085148 0.57754195]],2982,-760
33,[[0.23444954 0.61553264]],3173,-826
34,[[0.25333387 0.5893835 ]],3062,-906
35,[[0.24341603 0.573752  ]],2991,-867
36,[[0.269189   0.57603556]],3015,-968
37,[[0.23863171 0.57570255]],2990,-853
38,[[0.1980401  0.55872566]],2877,-662
39,[[0.19659714 0.58956975]],3049,-669
40,[[0.21281374 0.56407607]],2905,-728
41,[[0.11884741 0.70455503]],3625,-366
42,[[0.03061891 0.70221734]],3567,38
43,[[0.02901141 0.75202423]],3887,47
44,[[0.03530363 0.76797724]],4004,17
45,[[0.02747001 0.80173296]],4246,73
46,[[0.04945956 0.7912002 ]],4179,-22
47,[[0.05540849 0.7704232 ]],4050,-73
48,[[0.04791689 0.74525845]],3859,-19
49,[[0.02189483 0.8397469 ]],4509,139
50,[[-0.03696511  0.7926667 ]],4126,399
51,[[-0.05565951  0.76315737]],3890,462
52,[[-0.0383765   0.73253924]],3722,340
53,[[-0.08398138  0.7171407 ]],3574,539
54,[[-0.11230753  0.7423334 ]],3715,682
55,[[-0.07042686  0.74527216]],3781,510
56,[[-0.07855538  0.75588095]],3828,546
57,[[-0.08914476  0.74986565]],3789,596
58,[[-0.09325735  0.7245383 ]],3613,585
59,[[-0.10505063  0.7188575 ]],3579,635
60,[[-0.10707909  0.7065378 ]],3503,632
61,[[-0.10017047  0.75406444]],3810,645
62,[[-0.09032983  0.7406683 ]],3750,595
63,[[-0.1099017  0.7652675]],3874,703
64,[[-0.06664084  0.755264  ]],3819,492
65,[[-0.06743897  0.8279155 ]],4378,580
66,[[-0.04272404  0.770505  ]],3974,401
67,[[-0.07355082  0.77797854]],3998,551
68,[[-0.04337429  0.79678065]],4187,432
69,[[-0.08503596  0.80308324]],4172,631
70,[[-0.07264046  0.79959404]],4121,563
71,[[-0.00825439  0.84135735]],4543,299
72,[[-0.00616005  0.84052896]],4538,288
73,[[-0.04079452  0.7649187 ]],3947,395
74,[[-0.04793431  0.7484734 ]],3844,411
75,[[0.20516858 0.609208  ]],3156,-706
76,[[0.3374708 0.5780104]],3075,-1282
77,[[0.26138377 0.5416342 ]],2846,-925
78,[[0.29790962 0.53559464]],2838,-1076
79,[[0.30174747 0.49940252]],2663,-1079
80,[[0.24994001 0.55615807]],2901,-884
81,[[0.34012067 0.5293126 ]],2817,-1250
82,[[0.35156435 0.49862522]],2695,-1293
83,[[0.37656978 0.49501908]],2697,-1410
84,[[0.33890253 0.5571976 ]],2941,-1278
85,[[0.2738994 0.5348308]],2819,-973
86,[[0.29245073 0.52473724]],2761,-1039
87,[[0.2744146 0.5469563]],2882,-979
88,[[0.26752275 0.55942386]],2932,-954
89,[[0.27460837 0.57904375]],3039,-997
90,[[0.23908043 0.55439234]],2897,-830
91,[[0.28321677 0.5862186 ]],3079,-1036
92,[[0.23002303 0.58537054]],3041,-804
93,[[0.25685954 0.58349097]],3057,-920
94,[[0.2853654 0.591398 ]],3096,-1018
95,[[0.26540142 0.5829218 ]],3055,-962
96,[[0.30135733 0.56691206]],2977,-1099
97,[[0.3151309 0.5798476]],3072,-1182
98,[[0.31256807 0.5841799 ]],3096,-1164
99,[[0.30029577 0.59433305]],3137,-1125
100,[[0.29560098 0.61787176]],3262,-1118
101,[[0.3035356 0.5995215]],3172,-1145
102,[[0.26778275 0.5184768 ]],2740,-935
103,[[0.26127946 0.47730944]],2554,-884
104,[[0.27105495 0.5949528 ]],3116,-994
105,[[0.14793904 0.53416145]],2752,-459
106,[[0.1594566  0.49559706]],2578,-506
107,[[0.16845411 0.526389  ]],2719,-546
108,[[0.12347491 0.56629574]],2906,-386
109,[[0.08167542 0.59544605]],3016,-202
110,[[0.07612483 0.55008316]],2793,-183
111,[[-4.4031069e-04  5.7812464e-01]],2865,116
112,[[-0.01121189  0.5234623 ]],2628,140
113,[[-0.0072214   0.55439806]],2774,137
114,[[-0.05968715  0.59245896]],2931,355
115,[[-0.09662876  0.5981712 ]],2931,511
116,[[-0.0943358   0.58546484]],2861,482
117,[[-0.11910543  0.6187359 ]],3028,610
118,[[-0.0875622  0.5719321]],2793,444
119,[[-0.11263356  0.63872653]],3122,591
120,[[-0.10621612  0.6500946 ]],3200,582
121,[[-0.15680888  0.57884187]],2807,723
122,[[-0.13379152  0.6111619 ]],2979,659
123,[[-0.17830202  0.58170474]],2810,810
124,[[-0.1865      0.57513094]],2772,831
125,[[-0.1765227  0.5463977]],2645,770
126,[[-0.13736673  0.53681886]],2626,616
127,[[-0.13331296  0.5505011 ]],2683,609
128,[[-0.17775685  0.53978825]],2618,767
129,[[-0.12355345  0.5593455 ]],2729,579
130,[[-0.12264582  0.6074122 ]],2974,600
131,[[-0.11725795  0.5672662 ]],2765,574
132,[[-0.14084446  0.5940758 ]],2880,687
133,[[-0.16515385  0.63708556]],3089,784
134,[[-0.17844568  0.5907309 ]],2851,798
135,[[-0.14048497  0.57121074]],2792,636
136,[[-0.14946109  0.6009941 ]],2912,692
137,[[-0.10966086  0.5758884 ]],2820,540
138,[[0.22180721 0.5702934 ]],2988,-797
139,[[0.24834184 0.5738462 ]],3022,-895
140,[[0.25884265 0.5472397 ]],2872,-920
141,[[0.32581282 0.50318867]],2712,-1164
142,[[0.29274425 0.5662494 ]],2992,-1073
143,[[0.29063663 0.5611948 ]],2965,-1062
144,[[0.28807116 0.5816393 ]],3068,-1061
145,[[0.30679125 0.5489323 ]],2904,-1124
146,[[0.3077342 0.6110519]],3229,-1173
147,[[0.35075095 0.5850146 ]],3112,-1321
148,[[0.26547405 0.57583797]],3022,-962
149,[[0.24415697 0.58592826]],3039,-861
150,[[0.23022288 0.54052186]],2840,-801
151,[[0.23641327 0.5727615 ]],2990,-815
152,[[0.2390661 0.620864 ]],3236,-858
153,[[0.29099125 0.6104937 ]],3224,-1066
154,[[0.31251097 0.598652  ]],3165,-1182
155,[[0.25127798 0.5709665 ]],2983,-875
156,[[0.26362398 0.59503233]],3120,-940
157,[[0.31635585 0.5355449 ]],2848,-1140
158,[[0.28177822 0.56230736]],2972,-1006
159,[[0.25261733 0.61870015]],3263,-928
160,[[0.30209753 0.5904449 ]],3140,-1134
161,[[0.31209058 0.53867424]],2865,-1132
162,[[0.3156456 0.5267314]],2812,-1132
163,[[0.2955466 0.5038017]],2674,-1031
164,[[0.3158241  0.56245524]],2966,-1170
165,[[0.3046292 0.5548609]],2922,-1096
166,[[0.29329488 0.60196024]],3173,-1098
167,[[0.3226155  0.61026025]],3246,-1209
168,[[0.3232143  0.57747805]],3062,-1218
169,[[0.24999002 0.5631609 ]],2949,-862
170,[[0.25988588 0.54360354]],2850,-898
171,[[0.2947249  0.54015446]],2866,-1066
172,[[0.2614054 0.5407709]],2848,-928
173,[[0.2879785 0.512993 ]],2723,-1029
174,[[0.23478007 0.54950035]],2869,-816
175,[[0.24811536 0.58010507]],3030,-883
176,[[0.21537226 0.5536886 ]],2878,-737
177,[[0.2244396 0.5542433]],2886,-778
178,[[0.23038654 0.5372082 ]],2824,-801
179,[[0.24944632 0.5515428 ]],2887,-878
180,[[0.20186625 0.57205755]],2962,-685
181,[[0.2626196 0.5168506]],2728,-921
182,[[0.2177832 0.5036975]],2643,-736
183,[[0.21381326 0.50111854]],2629,-719
184,[[0.20445824 0.5222195 ]],2722,-686
185,[[0.21883515 0.5238513 ]],2753,-750
186,[[0.26308134 0.54769343]],2876,-934
187,[[0.27118164 0.55252075]],2905,-971
188,[[0.26148605 0.52479327]],2765,-919
189,[[0.24103296 0.54500693]],2851,-857
190,[[0.23487568 0.50740594]],2671,-798
191,[[0.19545376 0.53625125]],2799,-657
192,[[0.2607949 0.5663186]],2968,-932
193,[[0.24898624 0.61847675]],3235,-904
194,[[0.25377625 0.5668711 ]],2966,-885
195,[[0.27628273 0.5588538 ]],2940,-978
196,[[0.2206387 0.5420184]],2832,-740
197,[[0.22280256 0.56370366]],2938,-752
198,[[0.25493246 0.5256666 ]],2764,-894
199,[[0.25347418 0.49250934]],2649,-878
200,[[0.14384788 0.4987442 ]],2580,-455
201,[[0.19617465 0.44826546]],2416,-639
202,[[0.17376485 0.46586275]],2456,-561
203,[[0.16266087 0.45851424]],2412,-515
204,[[0.13912986 0.45419502]],2380,-432
205,[[0.10626143 0.44993532]],2362,-311
206,[[0.10461361 0.43060583]],2288,-301
207,[[0.09983647 0.44278118]],2324,-290
208,[[0.04892766 0.40347844]],2146,-115
209,[[0.03377366 0.4074756 ]],2162,-62
210,[[0.08504737 0.35510278]],1976,-251
211,[[0.04625113 0.24196914]],1552,-141
212,[[0.07846846 0.20652714]],1448,-256
213,[[0.02247566 0.23890659]],1534,-67
214,[[-0.02200616  0.22040343]],1459,76
215,[[0.05558808 0.24537113]],1571,-165
216,[[0.03869797 0.31342453]],1807,-101
217,[[0.05317092 0.22310811]],1494,-163
218,[[0.00976    0.24274614]],1553,-19
219,[[0.03790912 0.24571653]],1568,-107
220,[[0.05863632 0.261586  ]],1633,-170
221,[[0.06228764 0.31123108]],1804,-173
222,[[0.10905517 0.24492897]],1588,-346
223,[[0.10769169 0.21985485]],1502,-346
224,[[0.05287745 0.23672335]],1542,-165
225,[[0.0828746  0.25461727]],1616,-252
226,[[0.11726295 0.28990448]],1742,-368
227,[[0.15164599 0.2809011 ]],1727,-480
228,[[0.15316233 0.21216652]],1493,-492
229,[[0.06719767 0.27585343]],1685,-197
230,[[0.03266468 0.3014776 ]],1762,-80
231,[[0.12145349 0.5065713 ]],2612,-363
232,[[0.20682545 0.5434694 ]],2838,-701
233,[[0.23034254 0.5267712 ]],2771,-794
234,[[0.24594228 0.53248274]],2806,-864
235,[[0.22256099 0.52237326]],2745,-761
236,[[0.21031713 0.5618541 ]],2936,-728
237,[[0.19063039 0.61806744]],3194,-652
238,[[0.24500172 0.62111497]],3254,-889
239,[[0.23557688 0.58527076]],3048,-830
240,[[0.26227522 0.5893471 ]],3084,-950
241,[[0.2726066 0.5550118]],2956,-972
242,[[0.35616603 0.5966284 ]],3206,-1390
243,[[0.33504552 0.58592296]],3123,-1266
244,[[0.35617042 0.5481526 ]],2946,-1321
245,[[0.2818661 0.5663009]],2998,-1011
246,[[0.29063264 0.5817453 ]],3084,-1052
247,[[0.24642633 0.60146064]],3163,-867
248,[[0.27717507 0.6120273 ]],3225,-1025
249,[[0.32091683 0.59758526]],3162,-1204
250,[[0.26653922 0.57433045]],3002,-954
251,[[0.25942087 0.5196825 ]],2753,-896
252,[[0.23772727 0.571755  ]],2977,-821
253,[[0.27436027 0.590562  ]],3115,-1013
254,[[0.2685091 0.5993562]],3142,-958
255,[[0.27755943 0.61155003]],3214,-1002
256,[[0.2940892  0.60468566]],3193,-1076
257,[[0.27854434 0.6541499 ]],3461,-1055
258,[[0.2816103 0.6038157]],3197,-1043
259,[[0.21458511 0.5771663 ]],2980,-731
260,[[0.24479204 0.5533562 ]],2894,-842
261,[[0.26263216 0.5363655 ]],2803,-917
262,[[0.3086617  0.53016365]],2837,-1125
263,[[0.2749142  0.56591797]],2976,-994
264,[[0.2820083 0.5581932]],2949,-1002
265,[[0.30873996 0.587391  ]],3101,-1157
266,[[0.25649977 0.62709653]],3291,-938
267,[[0.24693838 0.6688982 ]],3527,-920
268,[[0.28518763 0.65608585]],3480,-1091
269,[[0.24293503 0.65260214]],3428,-889
270,[[0.24982905 0.61839855]],3256,-902
271,[[0.20232767 0.5804038 ]],3007,-690
272,[[0.19412105 0.57838684]],2992,-655
273,[[0.15676503 0.6271584 ]],3199,-505
274,[[0.17405406 0.6452432 ]],3310,-581
275,[[0.1776744 0.5821255]],2994,-586
276,[[0.21722794 0.649228  ]],3360,-771
277,[[0.24427007 0.5632178 ]],2927,-855
278,[[0.24425644 0.55226386]],2891,-854
279,[[0.2667179  0.58913034]],3101,-970
280,[[0.21519768 0.60265744]],3149,-751
281,[[0.22260155 0.5842236 ]],3062,-784
282,[[0.24962687 0.5635693 ]],2973,-890
283,[[0.21495834 0.6111525 ]],3146,-741
