frame,res,X,Y
1,[[0.1446776  0.58632517]],3020,-453
2,[[0.20502871 0.6365571 ]],3301,-727
3,[[0.15928712 0.58592075]],3028,-530
4,[[0.15269408 0.58022404]],2988,-499
5,[[0.15125993 0.5803715 ]],2988,-493
6,[[0.14515182 0.5770216 ]],2950,-465
7,[[0.12031281 0.5729507 ]],2920,-372
8,[[0.13040844 0.5945542 ]],3060,-419
9,[[0.12643123 0.6179541 ]],3177,-392
10,[[0.13111056 0.61913496]],3166,-412
11,[[0.10477675 0.6532427 ]],3341,-305
12,[[0.0832447 0.6682972]],3414,-212
13,[[0.18108955 0.6524888 ]],3376,-626
14,[[0.19183134 0.6299126 ]],3282,-664
15,[[0.20313011 0.6803026 ]],3555,-724
16,[[0.17445734 0.706483  ]],3724,-628
17,[[0.19136477 0.65835035]],3441,-674
18,[[0.17301396 0.676134  ]],3534,-592
19,[[0.20910358 0.6730099 ]],3517,-738
20,[[0.18417817 0.6943892 ]],3653,-636
21,[[0.18530115 0.66285044]],3467,-636
22,[[0.19851439 0.64871484]],3394,-692
23,[[0.16177812 0.6724311 ]],3509,-561
24,[[0.16647261 0.55333143]],2876,-540
25,[[0.24705648 0.6061578 ]],3186,-899
26,[[0.21968062 0.5598985 ]],2937,-761
27,[[0.2117509  0.57743126]],3020,-735
28,[[0.2169368 0.5497019]],2877,-746
29,[[0.23907696 0.5778692 ]],3038,-848
30,[[0.24050158 0.5835658 ]],3064,-862
31,[[0.2299465  0.57061505]],3004,-806
32,[[0.22822073 0.57540417]],3019,-801
33,[[0.14111778 0.59534895]],3070,-455
34,[[0.14345537 0.5428637 ]],2812,-466
35,[[0.1444715  0.54489905]],2822,-470
36,[[0.16216148 0.5809517 ]],3024,-542
37,[[0.12589982 0.49939942]],2605,-372
38,[[0.11232007 0.50098354]],2613,-348
39,[[0.10604125 0.4719422 ]],2481,-309
40,[[0.11497592 0.46538866]],2452,-342
41,[[0.13447401 0.47679585]],2516,-413
42,[[0.1278636  0.48981172]],2578,-391
43,[[0.13502926 0.49487597]],2590,-416
44,[[0.09214245 0.46766052]],2450,-269
45,[[0.11240321 0.45940405]],2425,-333
46,[[0.11126196 0.49961483]],2605,-323
47,[[0.09509028 0.49687806]],2585,-261
48,[[0.11247307 0.54700977]],2825,-322
49,[[0.11953282 0.6104138 ]],3138,-349
50,[[0.12493666 0.55467844]],2861,-373
51,[[0.10495    0.53550166]],2760,-296
52,[[0.07966238 0.54281056]],2782,-200
53,[[0.0844039  0.49548647]],2568,-223
54,[[0.07930353 0.50180864]],2592,-201
55,[[0.06017454 0.5719075 ]],2915,-136
56,[[0.09342451 0.56524116]],2899,-253
57,[[0.07355288 0.60843533]],3124,-186
58,[[0.09295966 0.55610526]],2850,-252
59,[[0.11417106 0.53040045]],2765,-357
60,[[0.14744513 0.49318928]],2608,-471
61,[[0.10996354 0.5489576 ]],2841,-321
62,[[0.11334506 0.5845989 ]],3010,-322
63,[[0.12772658 0.61123425]],3146,-381
64,[[0.11556036 0.5645677 ]],2897,-330
65,[[0.13530956 0.5450325 ]],2816,-413
66,[[0.16137774 0.56097686]],2896,-513
67,[[0.15076244 0.5618984 ]],2928,-479
68,[[0.1535863  0.58618975]],3032,-488
69,[[0.16369414 0.58202636]],3016,-529
70,[[0.13191715 0.59042156]],3041,-399
71,[[0.18704309 0.5743418 ]],2991,-625
72,[[0.18153463 0.5928765 ]],3072,-605
73,[[0.09118968 0.68320847]],3525,-219
74,[[0.01891898 0.6616041 ]],3355,84
75,[[0.04841408 0.6682775 ]],3411,-38
76,[[0.05982875 0.6812545 ]],3493,-83
77,[[0.07899199 0.5932066 ]],3035,-182
78,[[0.1058643  0.51764584]],2685,-300
79,[[0.09116791 0.47227475]],2471,-253
80,[[0.10654993 0.51516646]],2665,-303
81,[[0.08552612 0.5099245 ]],2633,-225
82,[[0.11201988 0.50349814]],2623,-328
83,[[0.14126563 0.5136336 ]],2676,-441
84,[[0.16266635 0.50339067]],2615,-518
85,[[0.1611943  0.48392916]],2570,-516
86,[[0.12585716 0.49431062]],2589,-382
87,[[0.14195137 0.45233226]],2393,-441
88,[[0.1405351 0.5020999]],2627,-437
89,[[0.11512052 0.58535576]],3018,-333
90,[[0.09058096 0.60184026]],3080,-230
91,[[0.11018045 0.62783927]],3233,-301
92,[[0.06874531 0.6337528 ]],3254,-151
93,[[0.09134512 0.5839561 ]],3008,-234
94,[[0.0550017  0.59952295]],3058,-94
95,[[0.07440253 0.7210413 ]],3749,-162
96,[[0.13959384 0.63863623]],3309,-434
97,[[0.16610798 0.63908553]],3319,-545
98,[[0.17330942 0.62225807]],3210,-569
99,[[0.15067196 0.60915613]],3128,-477
100,[[0.1620964 0.6433822]],3340,-528
101,[[0.15807378 0.5852882 ]],3010,-502
102,[[0.12185733 0.6436256 ]],3295,-352
103,[[0.13497967 0.6540902 ]],3386,-414
104,[[0.09904151 0.67134905]],3440,-256
105,[[0.09861122 0.6536517 ]],3359,-259
106,[[0.12554458 0.6423238 ]],3296,-377
107,[[0.13196549 0.62266386]],3211,-405
108,[[0.08813584 0.64623475]],3292,-212
109,[[0.14485969 0.62934625]],3242,-449
110,[[0.13831913 0.62711453]],3236,-425
111,[[0.15443438 0.588721  ]],3054,-491
112,[[0.12350958 0.5838651 ]],3012,-364
113,[[0.11932661 0.58881545]],3030,-329
114,[[0.13249081 0.6049602 ]],3129,-407
115,[[0.10934864 0.6140125 ]],3159,-303
116,[[0.10714935 0.6123869 ]],3135,-278
