frame,res,X,Y
59,[[-0.27215707  0.597581  ]],2908,1193
60,[[-0.27190205  0.5876577 ]],2860,1180
61,[[-0.3424687  0.5775372]],2776,1466
62,[[-0.32935226  0.6038928 ]],2897,1437
63,[[-0.3222478  0.5961457]],2864,1396
64,[[-0.33688468  0.5746758 ]],2757,1431
65,[[-0.2991299  0.5452098]],2628,1231
66,[[-0.3071102   0.55699563]],2690,1287
67,[[-0.31965202  0.5764834 ]],2788,1373
68,[[-0.30665556  0.5665581 ]],2730,1296
69,[[-0.31160572  0.5742983 ]],2785,1325
70,[[-0.31427634  0.6083672 ]],2939,1388
71,[[-0.32321802  0.65184504]],3152,1475
72,[[-0.35145342  0.6569521 ]],3164,1621
73,[[-0.27746242  0.65654266]],3200,1286
74,[[-0.26225096  0.683023  ]],3366,1275
75,[[-0.27243182  0.6602618 ]],3228,1272
76,[[-0.295046    0.67016983]],3280,1390
77,[[-0.3093716   0.69798845]],3414,1492
78,[[-0.2620283  0.6550236]],3196,1216
79,[[-0.30592984  0.67549676]],3290,1452
80,[[-0.2944669   0.68932897]],3373,1417
81,[[-0.24873552  0.6205345 ]],3050,1127
82,[[-0.281552   0.6021724]],2886,1240
83,[[-0.27692252  0.6376334 ]],3118,1266
84,[[-0.31346112  0.6022586 ]],2901,1366
85,[[-0.28610924  0.6140673 ]],2992,1280
86,[[-0.24191453  0.601157  ]],2942,1072
87,[[-0.2870877  0.6102959]],2981,1258
88,[[-0.21689536  0.659322  ]],3251,1031
89,[[-0.23084237  0.6253393 ]],3061,1045
90,[[-0.21974865  0.6456801 ]],3171,1021
91,[[-0.25777802  0.6979649 ]],3459,1275
92,[[-0.23947448  0.66086817]],3248,1130
93,[[-0.2373262   0.63482475]],3110,1094
94,[[-0.25912032  0.6275951 ]],3081,1185
95,[[-0.23368219  0.61098677]],2991,1052
96,[[-0.23337623  0.57687473]],2833,1030
97,[[-0.26799196  0.6051929 ]],2939,1201
98,[[-0.31658798  0.57677233]],2781,1362
99,[[-0.2934375  0.5573407]],2702,1244
100,[[-0.29381636  0.63643384]],3085,1326
101,[[-0.25265265  0.5359408 ]],2642,1055
102,[[-0.28464043  0.6379076 ]],3100,1289
103,[[-0.32390547  0.5325294 ]],2575,1334
104,[[-0.31654957  0.5756196 ]],2783,1357
105,[[-0.3201606  0.5563798]],2680,1346
106,[[-0.28417674  0.63005924]],3089,1295
107,[[-0.2568465  0.5618075]],2718,1095
108,[[-0.26798606  0.5610198 ]],2715,1152
109,[[-0.24081188  0.55396414]],2698,1030
110,[[0.09963629 0.37779796]],2112,-327
111,[[0.2657788  0.19163178]],1478,-924
112,[[0.28128994 0.2293289 ]],1608,-972
113,[[0.2930026  0.26094878]],1724,-1020
114,[[0.30868006 0.22874208]],1618,-1078
115,[[0.35112846 0.2303923 ]],1638,-1244
116,[[0.32892177 0.2270623 ]],1618,-1157
117,[[0.30982924 0.3008783 ]],1884,-1097
118,[[0.29532596 0.33580384]],1985,-1044
119,[[0.2847611  0.29366952]],1848,-994
120,[[0.27830327 0.29170287]],1847,-975
121,[[0.2442576 0.2489563]],1679,-846
122,[[0.2789762  0.26346546]],1730,-987
123,[[0.22937499 0.27125844]],1733,-794
124,[[0.23189154 0.245376  ]],1643,-806
125,[[0.26197556 0.23691735]],1622,-910
126,[[0.24553768 0.25401592]],1688,-861
127,[[0.24349412 0.28198206]],1786,-845
128,[[0.17326951 0.2684779 ]],1718,-598
129,[[0.19483794 0.22811396]],1584,-671
130,[[0.23392558 0.21871108]],1559,-808
131,[[0.27845645 0.21282548]],1557,-974
132,[[0.24799894 0.24269399]],1641,-863
133,[[0.24210656 0.30733243]],1873,-844
134,[[0.21514723 0.29514405]],1829,-750
135,[[0.18350092 0.30038807]],1847,-636
136,[[0.2346779  0.31846875]],1912,-817
137,[[0.20912322 0.25333956]],1668,-720
138,[[0.21304935 0.27396688]],1739,-733
139,[[0.23405045 0.33034247]],1968,-820
140,[[0.250067   0.31406608]],1904,-864
141,[[0.22439817 0.30067125]],1844,-776
142,[[0.2180169  0.36097386]],2071,-762
143,[[0.17243212 0.3366603 ]],1974,-595
144,[[0.16105258 0.2939765 ]],1799,-547
145,[[0.24295929 0.33997914]],2003,-841
146,[[0.23500666 0.3473506 ]],2022,-822
147,[[0.20080926 0.34102577]],1994,-685
148,[[0.20599541 0.34884667]],2025,-706
149,[[0.24227847 0.3827469 ]],2156,-851
150,[[0.23270214 0.3478685 ]],2023,-802
151,[[0.20412551 0.37354356]],2116,-710
152,[[0.22021616 0.34842283]],2022,-755
153,[[0.24512005 0.35179162]],2038,-856
154,[[0.25910228 0.3783255 ]],2158,-925
155,[[0.26481584 0.34795034]],2052,-931
156,[[0.26355204 0.3138917 ]],1910,-912
157,[[0.31113106 0.30150062]],1896,-1103
158,[[0.30357486 0.3216623 ]],1955,-1067
159,[[0.26243818 0.3321732 ]],1972,-907
160,[[0.2832298  0.29598927]],1847,-978
161,[[0.32836372 0.27242666]],1782,-1156
162,[[0.30098015 0.27886173]],1799,-1050
163,[[0.28116035 0.28449667]],1812,-975
164,[[0.30011046 0.2618362 ]],1745,-1055
165,[[0.323164   0.26116383]],1747,-1141
166,[[0.31357694 0.2783264 ]],1798,-1099
167,[[0.3172909 0.2338181]],1646,-1116
168,[[0.28158057 0.21734788]],1572,-982
169,[[0.32154518 0.28018975]],1804,-1132
170,[[0.3364456  0.24410033]],1683,-1184
171,[[0.29602128 0.23166192]],1624,-1029
172,[[0.2800591  0.24673545]],1671,-975
173,[[0.29347774 0.24966677]],1687,-1022
174,[[0.30224162 0.25916994]],1723,-1051
175,[[0.30562234 0.21074398]],1546,-1068
176,[[0.2724235  0.22904328]],1603,-946
177,[[0.2796157  0.22966373]],1609,-971
178,[[0.2538983  0.29969424]],1849,-884
179,[[0.26591283 0.27486184]],1766,-915
180,[[0.23156744 0.29264653]],1812,-795
181,[[0.26774845 0.28719655]],1820,-929
182,[[0.25443524 0.28687787]],1806,-879
183,[[0.27020532 0.26481396]],1735,-934
184,[[0.21254025 0.27179444]],1749,-727
185,[[0.19668172 0.35237145]],2032,-664
186,[[0.23301516 0.30336288]],1862,-795
187,[[0.15486148 0.28562504]],1766,-522
188,[[0.18573232 0.33990467]],1978,-625
189,[[0.1786241  0.32565528]],1923,-602
190,[[0.16704026 0.3486188 ]],2003,-570
191,[[0.23639733 0.29188937]],1826,-813
192,[[0.24785101 0.33743346]],2001,-857
193,[[0.31345862 0.24755469]],1690,-1094
194,[[0.29888284 0.2736162 ]],1775,-1042
195,[[0.29101425 0.29547292]],1858,-1038
196,[[0.2957976 0.2241411]],1598,-1028
197,[[0.28312293 0.22412664]],1593,-981
198,[[0.31122816 0.21898845]],1585,-1086
199,[[0.33018982 0.23531792]],1661,-1170
200,[[0.28752494 0.25876746]],1717,-1003
201,[[0.2701075  0.37067556]],2123,-958
202,[[0.28842992 0.29495284]],1849,-1004
203,[[0.32302776 0.31200662]],1935,-1147
204,[[0.3320151  0.30198002]],1902,-1186
205,[[0.30297235 0.33225062]],1990,-1062
206,[[0.30049533 0.34380424]],2036,-1059
207,[[0.3046905  0.36574513]],2134,-1084
208,[[0.2760263  0.39568186]],2256,-985
209,[[0.29860938 0.35908738]],2097,-1051
210,[[0.14074773 0.63935745]],3318,-459
211,[[0.0032537 0.7097777]],3645,168
212,[[-0.02803239  0.72804874]],3721,327
213,[[0.01759433 0.78663766]],4127,108
214,[[-0.0120776  0.756947 ]],3929,251
215,[[5.8356114e-04 7.6042879e-01]],3988,197
216,[[-0.03428727  0.7217306 ]],3685,329
217,[[-0.10463521  0.8098333 ]],4240,720
218,[[-0.06003726  0.82678044]],4407,520
219,[[-0.07671251  0.8179424 ]],4336,573
220,[[-0.06347937  0.8383808 ]],4487,553
221,[[-0.09970429  0.79764235]],4157,687
222,[[-0.07769211  0.7850596 ]],4085,560
223,[[-0.06776517  0.79223645]],4149,521
224,[[-0.10121837  0.78393924]],4053,644
225,[[-0.04738621  0.79373324]],4131,395
226,[[-0.10377427  0.7708797 ]],3938,662
227,[[-0.08830173  0.76675457]],3921,600
228,[[-0.11524615  0.768916  ]],3945,729
229,[[-0.07832522  0.81772256]],4354,573
230,[[-0.10903382  0.8238587 ]],4331,761
231,[[-0.05231424  0.7961653 ]],4169,465
232,[[-0.04010019  0.8232734 ]],4387,429
233,[[-0.04523233  0.78185576]],4082,420
234,[[-0.01754152  0.79397714]],4160,270
235,[[-0.04512925  0.7892901 ]],4139,400
236,[[-0.0679523  0.8093559]],4263,552
237,[[-0.01548781  0.802711  ]],4250,293
238,[[-0.03455213  0.82757545]],4456,384
239,[[-0.034562  0.846064]],4569,420
240,[[-0.06506015  0.81830525]],4346,511
241,[[-0.03690953  0.7555938 ]],3910,362
242,[[-0.03818128  0.76513827]],3974,359
243,[[-0.02150525  0.7529569 ]],3902,289
244,[[-0.04800972  0.74060225]],3806,402
245,[[-0.00888544  0.7300666 ]],3763,219
246,[[-2.220869e-04  8.020657e-01]],4255,209
247,[[0.0187062 0.7460792]],3882,102
248,[[0.0249969 0.721161 ]],3728,63
249,[[0.02467684 0.7615548 ]],3977,66
250,[[0.01708971 0.75592893]],3935,99
251,[[0.01106823 0.74561656]],3886,126
252,[[-0.01488152  0.8171464 ]],4318,274
253,[[-0.04681439  0.84853876]],4598,444
254,[[-0.0249757   0.84542954]],4577,343
255,[[-0.03080436  0.81907225]],4362,355
256,[[-0.06113394  0.8287419 ]],4405,506
257,[[-0.11129326  0.8222583 ]],4340,782
258,[[-0.10406689  0.8339009 ]],4381,732
259,[[-0.04432712  0.79475474]],4178,401
260,[[-0.06043307  0.7866768 ]],4105,486
261,[[0.00235666 0.87992436]],4928,218
262,[[0.01778476 0.8325566 ]],4555,110
263,[[0.06856332 0.7920264 ]],4237,-155
264,[[0.03766865 0.84449995]],4622,4
265,[[0.03312988 0.88161814]],4874,45
266,[[0.05677315 0.87693095]],4903,-88
267,[[0.07283701 0.829841  ]],4466,-134
268,[[0.11065525 0.87169254]],4890,-348
269,[[0.08784619 0.84421664]],4625,-221
270,[[0.07366323 0.8528581 ]],4708,-174
271,[[0.03438232 0.8243214 ]],4428,63
272,[[0.02584055 0.8651716 ]],4777,81
273,[[0.02620536 0.84238505]],4565,94
274,[[-0.01655103  0.82311404]],4367,272
275,[[-0.02203826  0.8117277 ]],4323,326
276,[[-0.00418529  0.7861357 ]],4120,221
277,[[-0.00992374  0.7761496 ]],4069,216
278,[[0.01082589 0.7592752 ]],3959,129
279,[[-0.00479469  0.74660337]],3875,177
280,[[0.02318352 0.71605784]],3697,39
281,[[0.01722098 0.7793989 ]],4068,79
282,[[0.05641613 0.746747  ]],3894,-103
283,[[0.0049584 0.749441 ]],3876,143
284,[[-0.00636803  0.72293246]],3689,202
285,[[-0.01389683  0.8015856 ]],4243,285
286,[[0.00835397 0.78099954]],4111,166
287,[[0.01168948 0.7769929 ]],4085,139
288,[[-0.01094862  0.7885909 ]],4151,252
289,[[0.01908681 0.81809413]],4388,122
290,[[0.04604638 0.81141067]],4356,-14
291,[[0.01941456 0.8003985 ]],4256,113
292,[[0.00983545 0.7765893 ]],4082,157
293,[[0.01016557 0.76741254]],4019,151
294,[[0.00412394 0.78026974]],4103,186
295,[[0.01159913 0.8000066 ]],4223,146
296,[[0.01410963 0.7344273 ]],3761,113
297,[[-0.02706532  0.7807016 ]],4063,326
298,[[-0.01311508  0.76960444]],3976,247
299,[[0.00290335 0.7829523 ]],4081,173
300,[[-0.02836502  0.7794995 ]],4029,331
301,[[0.04157664 0.88297623]],4956,-5
302,[[0.04777346 0.8004653 ]],4253,-20
303,[[0.02325707 0.80401945]],4262,100
304,[[0.00612271 0.77835083]],4056,162
305,[[0.01784582 0.77217054]],4044,108
306,[[-0.00087642  0.7989927 ]],4223,217
307,[[0.02691268 0.80524695]],4295,42
308,[[0.03599127 0.8231509 ]],4430,14
309,[[0.08947425 0.850527  ]],4708,-258
310,[[0.17032732 0.7890627 ]],4254,-617
311,[[0.40046328 0.5692167 ]],3047,-1620
312,[[0.51300985 0.48131093]],2701,-2076
313,[[0.46326506 0.48638064]],2699,-1825
314,[[0.4692101 0.4896338]],2713,-1871
315,[[0.4218625  0.47247958]],2608,-1607
316,[[0.4454066  0.47452563]],2606,-1705
317,[[0.46961334 0.44597602]],2493,-1803
318,[[0.41879097 0.48973125]],2658,-1595
319,[[0.43017587 0.49284157]],2703,-1689
320,[[0.4191332 0.5106322]],2768,-1627
321,[[0.45346707 0.4316694 ]],2436,-1749
322,[[0.43003547 0.3871948 ]],2250,-1592
323,[[0.48293516 0.41514808]],2405,-1887
324,[[0.50280124 0.40366074]],2345,-1953
325,[[0.56378317 0.41000193]],2416,-2273
326,[[0.54680264 0.38719964]],2315,-2163
327,[[0.50735605 0.42552269]],2460,-2006
328,[[0.4767632 0.441265 ]],2503,-1864
329,[[0.54898214 0.41066277]],2411,-2205
330,[[0.5124761  0.46124136]],2608,-2050
331,[[0.50097865 0.46791866]],2619,-1988
332,[[0.5353451  0.47950467]],2690,-2180
333,[[0.5496599  0.44900823]],2563,-2226
334,[[0.5388008  0.44604117]],2553,-2173
335,[[0.52119315 0.44727647]],2542,-2072
336,[[0.53015554 0.4407677 ]],2528,-2116
337,[[0.50093526 0.4374662 ]],2496,-1999
338,[[0.5021916  0.40916798]],2379,-1968
339,[[0.5178707  0.42030418]],2417,-2058
340,[[0.5049045  0.44918948]],2565,-2006
341,[[0.4920647  0.45773372]],2578,-1940
342,[[0.53171897 0.45593005]],2595,-2138
343,[[0.5262311 0.4664975]],2652,-2142
344,[[0.51210743 0.47373134]],2661,-2062
345,[[0.49354112 0.48586968]],2706,-1980
346,[[0.5000514  0.48855335]],2722,-2013
347,[[0.5142047 0.5286452]],2933,-2136
348,[[0.49803072 0.52153885]],2892,-2037
349,[[0.49592745 0.4851418 ]],2712,-1988
350,[[0.49991503 0.46259877]],2607,-1980
351,[[0.48757386 0.45117256]],2553,-1921
352,[[0.49561206 0.4526226 ]],2575,-1962
353,[[0.51908964 0.44431314]],2552,-2072
354,[[0.53332376 0.4294725 ]],2489,-2149
355,[[0.5166347  0.45283598]],2576,-2069
356,[[0.47302923 0.46283707]],2585,-1878
357,[[0.4675483  0.46950394]],2624,-1842
358,[[0.4656032 0.5017541]],2767,-1863
359,[[0.48652065 0.5070105 ]],2814,-1967
360,[[0.44859618 0.5347986 ]],2915,-1799
361,[[0.45971692 0.4897193 ]],2719,-1817
362,[[0.472898   0.46448797]],2629,-1884
363,[[0.4704399 0.4170063]],2386,-1805
364,[[0.4435585 0.4414547]],2500,-1706
365,[[0.44897032 0.4430914 ]],2506,-1710
366,[[0.4614087  0.42826343]],2436,-1738
367,[[0.4455106 0.4370255]],2472,-1693
368,[[0.45859796 0.46420717]],2582,-1784
369,[[0.4676172  0.38716236]],2286,-1769
370,[[0.46416095 0.4229608 ]],2416,-1766
371,[[0.47888926 0.38573605]],2284,-1829
372,[[0.45736083 0.38300318]],2253,-1727
373,[[0.4730425 0.482791 ]],2699,-1880
374,[[0.48577726 0.48872977]],2717,-1941
375,[[0.47601265 0.4756516 ]],2663,-1868
376,[[0.4374088 0.5218611]],2860,-1763
377,[[0.44972324 0.47770315]],2667,-1735
378,[[0.43550032 0.48648983]],2678,-1695
379,[[0.45955223 0.4988584 ]],2766,-1803
380,[[0.44068098 0.46072522]],2578,-1678
381,[[0.45645928 0.42243212]],2416,-1731
382,[[0.42291662 0.44147223]],2478,-1610
383,[[0.46427587 0.43729523]],2498,-1778
384,[[0.4551159 0.4441566]],2501,-1746
385,[[0.45035946 0.4653923 ]],2605,-1748
386,[[0.4636214  0.47620046]],2649,-1821
387,[[0.48642048 0.41843808]],2429,-1881
388,[[0.48163947 0.4423337 ]],2497,-1863
389,[[0.46276668 0.4275212 ]],2439,-1778
390,[[0.4703704 0.5021937]],2769,-1866
391,[[0.4648909 0.4872886]],2700,-1838
392,[[0.46426773 0.42932284]],2433,-1771
393,[[0.44458723 0.4400875 ]],2482,-1709
394,[[0.4657007  0.43748972]],2490,-1791
395,[[0.4531083  0.45861012]],2565,-1757
396,[[0.4436776 0.4351138]],2477,-1690
397,[[0.51906246 0.43572012]],2524,-2065
398,[[0.46587133 0.4247795 ]],2446,-1780
399,[[0.49195045 0.41830623]],2424,-1916
400,[[0.45449156 0.40943855]],2367,-1734
401,[[0.49676636 0.40813023]],2383,-1933
402,[[0.45488793 0.40332818]],2334,-1727
403,[[0.47951466 0.46287256]],2609,-1888
404,[[0.46366954 0.42501122]],2424,-1774
405,[[0.47240862 0.4147799 ]],2398,-1819
406,[[0.47265786 0.3935076 ]],2323,-1796
407,[[0.45998108 0.42113099]],2406,-1754
408,[[0.33418518 0.22548428]],1617,-1179
409,[[ 0.20029007 -0.12482278]],412,-757
410,[[ 0.22931564 -0.10688306]],482,-841
411,[[ 0.15664777 -0.23331295]],61,-639
412,[[ 0.15317059 -0.24969155]],-5,-639
413,[[ 0.1544088  -0.20142719]],157,-619
414,[[ 0.15239301 -0.18628041]],206,-603
415,[[ 0.09680086 -0.30301917]],-191,-456
416,[[ 0.08632609 -0.31417364]],-241,-424
417,[[ 0.026671   -0.31314135]],-249,-223
418,[[ 0.07042119 -0.31973714]],-263,-386
419,[[ 0.10554371 -0.27009577]],-80,-473
420,[[ 0.05874973 -0.3106106 ]],-244,-336
421,[[-0.01327667 -0.35930827]],-408,-103
422,[[-0.00764018 -0.31193715]],-253,-112
423,[[-0.06100302 -0.39059544]],-526,38
424,[[-0.00657923 -0.37583977]],-463,-138
425,[[ 0.0299805  -0.34652874]],-360,-257
426,[[ 0.03178711 -0.25714362]],-51,-225
427,[[ 0.03091525 -0.23210606]],29,-224
428,[[ 0.00186092 -0.33997938]],-338,-159
429,[[ 0.07115515 -0.3920042 ]],-523,-417
430,[[ 0.05557843 -0.4033413 ]],-563,-365
431,[[ 0.0803052  -0.47376403]],-832,-473
432,[[ 0.04733122 -0.40568125]],-578,-326
433,[[ 0.03172139 -0.3411784 ]],-336,-251
434,[[ 0.06563985 -0.31191677]],-228,-352
435,[[ 0.05028623 -0.34505948]],-351,-324
436,[[ 0.006063   -0.40028492]],-545,-196
437,[[ 0.0161255  -0.36167127]],-417,-215
438,[[ 0.06316929 -0.37351   ]],-455,-372
439,[[ 0.081132   -0.28617412]],-129,-402
440,[[ 0.03609671 -0.35333335]],-387,-281
441,[[ 0.02703643 -0.29879683]],-188,-229
442,[[ 0.03378665 -0.34621704]],-352,-259
443,[[ 0.03883891 -0.33643848]],-315,-282
444,[[-0.00883645 -0.3525185 ]],-379,-127
445,[[ 0.01971033 -0.41853592]],-612,-244
446,[[ 0.02289841 -0.3593083 ]],-400,-233
447,[[ 0.03127778 -0.3202689 ]],-264,-243
448,[[ 0.02656759 -0.30938044]],-226,-228
449,[[ 0.0785466  -0.33644548]],-307,-415
450,[[ 0.0603485  -0.27706963]],-109,-333
451,[[ 0.03507033 -0.2794987 ]],-125,-242
452,[[ 0.07287958 -0.31448165]],-235,-377
453,[[ 0.06136885 -0.28527683]],-138,-332
454,[[ 0.06672855 -0.28378475]],-132,-350
455,[[ 0.04670731 -0.3766706 ]],-468,-315
456,[[ 0.00366049 -0.36139774]],-412,-163
457,[[ 0.05127949 -0.26288185]],-65,-292
458,[[ 0.11084979 -0.27225423]],-84,-493
459,[[ 0.03059749 -0.27639127]],-118,-226
460,[[ 0.00143723 -0.31695908]],-258,-143
461,[[ 0.01554773 -0.25470737]],-46,-173
462,[[ 0.06220927 -0.27130604]],-92,-329
463,[[ 0.0999305  -0.24756351]],-4,-448
464,[[ 0.09282362 -0.20120114]],147,-411
465,[[ 0.10489249 -0.20406309]],138,-452
466,[[ 0.13894509 -0.25871608]],-37,-586
467,[[ 0.14018519 -0.24080864]],25,-581
468,[[ 0.13416737 -0.22688328]],73,-563
469,[[ 0.08948483 -0.27357104]],-104,-426
470,[[ 0.04766618 -0.19260179]],161,-262
471,[[ 0.04542907 -0.30167395]],-200,-287
472,[[ 0.03759573 -0.282978  ]],-138,-255
473,[[ 0.01270258 -0.2635579 ]],-78,-166
474,[[-0.01176554 -0.3482622 ]],-383,-110
475,[[ 0.02768965 -0.3101846 ]],-230,-226
476,[[ 0.05182553 -0.23509704]],24,-284
477,[[ 0.04339187 -0.27874684]],-122,-275
478,[[ 0.04631299 -0.30247623]],-202,-295
479,[[ 0.07048938 -0.32138562]],-259,-374
480,[[ 0.05695556 -0.2846877 ]],-135,-314
481,[[ 0.03038934 -0.33263874]],-307,-242
482,[[ 0.00419703 -0.3758538 ]],-486,-169
483,[[ 0.01103865 -0.3175211 ]],-258,-175
484,[[-0.01031825 -0.28348824]],-144,-95
485,[[ 0.02189494 -0.32174587]],-274,-210
486,[[ 0.01912113 -0.34038645]],-335,-208
487,[[ 0.02473869 -0.35215375]],-375,-231
488,[[ 0.02093313 -0.28501967]],-143,-197
489,[[ 0.03186248 -0.31666255]],-251,-244
490,[[ 0.04979008 -0.39123458]],-517,-331
491,[[ 0.0458779  -0.27010122]],-88,-275
492,[[ 0.01989019 -0.34867257]],-356,-220
493,[[-0.00779759 -0.29432073]],-183,-114
494,[[ 0.00735665 -0.32641178]],-299,-166
495,[[ 0.02072007 -0.33713585]],-320,-211
496,[[ 0.00100836 -0.32507914]],-283,-151
497,[[ 0.05367633 -0.32532483]],-283,-320
498,[[ 0.02392272 -0.24385738]],-4,-195
499,[[ 0.00329258 -0.28215066]],-135,-144
500,[[ 0.07735188 -0.30203965]],-189,-387
501,[[ 0.14675099 -0.2287548 ]],62,-603
502,[[ 0.09729891 -0.2588588 ]],-32,-446
503,[[ 0.10638882 -0.24310604]],15,-474
504,[[ 0.11480288 -0.18676436]],202,-483
505,[[ 0.10701752 -0.38830578]],-489,-534
506,[[ 0.12471706 -0.32117182]],-239,-568
507,[[ 0.16056472 -0.28846842]],-128,-680
508,[[0.05548862 0.05306406]],953,-225
509,[[-0.15905814  0.8991821 ]],4910,1148
510,[[-0.188825   1.0355306]],6390,1665
511,[[-0.11250538  1.0183752 ]],6208,1156
512,[[-0.123238   1.0250208]],6265,1241
513,[[-0.11492196  1.0098004 ]],6128,1169
514,[[-0.11620004  1.0751019 ]],7055,1358
515,[[-0.10169289  1.0495782 ]],6648,1118
516,[[-0.11898285  1.0046309 ]],6000,1159
517,[[-0.13756183  1.0662689 ]],6877,1455
518,[[-0.13545232  1.0989292 ]],7335,1542
519,[[-0.15043275  1.1203629 ]],7695,1753
520,[[-0.18466608  1.1084527 ]],7419,1962
521,[[-0.18558    1.1528635]],8387,2134
522,[[-0.197799  1.133352]],7892,2191
523,[[-0.19226757  1.1435605 ]],8153,2156
524,[[-0.15202288  1.0991898 ]],7306,1664
525,[[-0.13164307  1.1222088 ]],7745,1599
526,[[-0.14792912  1.1208239 ]],7777,1668
527,[[-0.14347324  1.0892364 ]],7238,1544
528,[[-0.15470244  1.0352561 ]],6351,1459
529,[[-0.16108637  1.1078281 ]],7498,1765
530,[[-0.1603646  1.1041986]],7371,1697
531,[[-0.12240802  1.1289767 ]],7923,1573
532,[[-0.16428135  1.1385484 ]],8124,1915
533,[[-0.13224602  1.1690259 ]],8838,1780
534,[[-0.14847152  1.1159036 ]],7615,1719
535,[[-0.15296532  1.1178997 ]],7645,1762
536,[[-0.17417642  1.1453005 ]],8098,2041
537,[[-0.16747381  1.1389681 ]],8041,1970
538,[[-0.16151355  1.1178683 ]],7594,1810
539,[[-0.15114038  1.0983555 ]],7242,1658
540,[[-0.11752442  1.1286635 ]],7925,1520
541,[[-0.19943659  1.1201361 ]],7630,2144
542,[[-0.18090568  1.1210492 ]],7687,1996
543,[[-0.09038232  1.10412   ]],7496,1235
544,[[-0.09897852  1.1665839 ]],8887,1492
545,[[-0.09268241  1.1070256 ]],7599,1270
546,[[-0.13811204  1.1427742 ]],8226,1769
547,[[-0.12920748  1.137043  ]],8144,1582
548,[[-0.10076143  1.1520838 ]],8503,1499
549,[[-0.08016796  1.118928  ]],7845,1211
550,[[-0.0663105  1.1613626]],8789,1241
551,[[-0.12065081  1.14111   ]],8193,1605
552,[[-0.14068602  1.1290541 ]],7990,1748
553,[[-0.20389925  1.1519173 ]],8313,2378
554,[[-0.17319492  1.1542763 ]],8372,2109
555,[[-0.1613519  1.1266861]],7820,1870
556,[[-0.13862379  1.0844989 ]],7116,1528
557,[[-0.16365351  1.0974327 ]],7266,1744
558,[[-0.20721295  1.058646  ]],6591,1897
559,[[-0.19699907  1.0853814 ]],7092,1958
560,[[-0.18618032  1.0708642 ]],6845,1819
561,[[-0.13550815  1.0687997 ]],6843,1437
562,[[-0.12862296  1.0797635 ]],7084,1444
563,[[-0.1278016  1.0762024]],6978,1396
564,[[-0.13655564  1.0801842 ]],7029,1471
565,[[-0.18970571  1.1402749 ]],8025,2150
566,[[-0.16418362  1.1581731 ]],8516,2061
567,[[-0.17913869  1.0840446 ]],7097,1780
