frame,res,X,Y
1,[[0.22935095 0.62578124]],3347,-879
2,[[0.24014351 0.5774778 ]],3116,-913
3,[[0.24721703 0.61306435]],3311,-962
4,[[0.255997   0.60956115]],3305,-1018
5,[[0.22429319 0.5944178 ]],3182,-867
6,[[0.22129431 0.6166755 ]],3267,-847
7,[[0.24963629 0.60424   ]],3244,-974
8,[[0.21602857 0.63546085]],3398,-839
9,[[0.25032854 0.598725  ]],3232,-977
10,[[0.22469532 0.5600128 ]],3014,-827
11,[[0.20731136 0.66179246]],3570,-789
12,[[0.24000205 0.642711  ]],3447,-928
13,[[0.20053087 0.63937294]],3411,-746
14,[[0.21980199 0.65904105]],3531,-849
15,[[0.23268339 0.6147312 ]],3283,-883
16,[[0.2344541 0.599877 ]],3230,-889
17,[[0.19266903 0.6561061 ]],3525,-718
18,[[0.2130746 0.6464333]],3462,-812
19,[[0.23719215 0.6295922 ]],3423,-924
20,[[0.15783548 0.63045245]],3348,-552
21,[[0.18847594 0.63234663]],3355,-686
22,[[0.2201683 0.6192314]],3321,-839
23,[[0.19433662 0.6547189 ]],3490,-721
24,[[0.18568823 0.6576855 ]],3501,-682
25,[[0.2506079 0.5879805]],3157,-958
26,[[0.25811952 0.60157573]],3231,-992
27,[[0.24842626 0.6133897 ]],3300,-954
28,[[0.2692452 0.599151 ]],3221,-1048
29,[[0.29554784 0.6146147 ]],3342,-1179
30,[[0.22642058 0.6834825 ]],3688,-894
31,[[0.31108153 0.6377947 ]],3513,-1284
32,[[0.2848071 0.6502179]],3544,-1152
33,[[0.2489592 0.6371299]],3438,-965
34,[[0.24291645 0.65853286]],3550,-951
35,[[0.24585018 0.6319266 ]],3406,-947
36,[[0.23820025 0.628493  ]],3361,-906
37,[[0.19067875 0.66709447]],3558,-715
38,[[0.21373893 0.6190898 ]],3304,-804
39,[[0.2352475  0.61701655]],3301,-894
40,[[0.25787568 0.5723151 ]],3073,-976
41,[[0.21908477 0.617807  ]],3321,-840
42,[[0.19921148 0.6106617 ]],3268,-735
43,[[0.20054339 0.6247825 ]],3341,-773
44,[[0.23260961 0.56407684]],3039,-869
45,[[0.23183058 0.5972987 ]],3205,-895
46,[[0.23622315 0.6270836 ]],3364,-916
47,[[0.23336354 0.5766219 ]],3103,-873
48,[[0.23259103 0.54383296]],2933,-854
49,[[0.20341739 0.61118317]],3244,-749
50,[[0.21397083 0.5981965 ]],3179,-796
51,[[0.15487851 0.63361526]],3336,-544
52,[[0.25668198 0.5934329 ]],3193,-989
53,[[0.25524092 0.5823753 ]],3122,-975
54,[[0.267681  0.5830284]],3148,-1028
55,[[0.25370443 0.63295853]],3403,-991
56,[[0.21921545 0.63519406]],3402,-836
57,[[0.06275591 0.9713738 ]],6137,-79
58,[[0.02903486 0.9514901 ]],5829,105
59,[[-0.00411182  0.956138  ]],5841,300
