frame,res,X,Y
1,[[0.26327714 0.66628605]],3547,-998
2,[[0.28898734 0.70095694]],3821,-1158
3,[[0.25475246 0.7298225 ]],3941,-998
4,[[0.2957778 0.7090379]],3886,-1192
5,[[0.26812184 0.66717106]],3559,-1011
6,[[0.24098195 0.71563977]],3820,-905
7,[[0.20530094 0.76657474]],4135,-764
8,[[0.24022424 0.685006  ]],3636,-885
9,[[0.25817057 0.63338506]],3360,-954
10,[[0.31839412 0.6258806 ]],3368,-1227
11,[[0.2833255  0.61290526]],3241,-1027
12,[[0.3243935 0.6174283]],3298,-1217
13,[[0.36527443 0.5254899 ]],2890,-1397
14,[[0.36232758 0.5732821 ]],3088,-1394
15,[[0.34549332 0.5823228 ]],3118,-1326
16,[[0.3351419  0.58373606]],3118,-1278
17,[[0.31244984 0.64988863]],3467,-1218
18,[[0.32913947 0.63734436]],3415,-1271
19,[[0.3947741  0.58594024]],3209,-1560
20,[[0.37968516 0.5832545 ]],3177,-1477
21,[[0.33402163 0.6089569 ]],3258,-1285
22,[[0.33686668 0.5626639 ]],3013,-1250
23,[[0.32903278 0.59688777]],3183,-1258
24,[[0.4644734 0.4237538]],2457,-1765
25,[[0.41183287 0.36351892]],2196,-1501
26,[[0.43589225 0.32435012]],2044,-1581
27,[[0.4432246  0.30148953]],1969,-1622
28,[[0.43538845 0.31414318]],1997,-1577
29,[[0.48686513 0.2816227 ]],1912,-1813
30,[[0.41500828 0.22956216]],1676,-1459
31,[[0.39505827 0.27197582]],1818,-1383
32,[[0.40254313 0.34690517]],2096,-1449
33,[[0.32614708 0.53167593]],2868,-1215
34,[[0.3176781 0.5450095]],2928,-1184
35,[[0.31823298 0.5441977 ]],2929,-1181
36,[[0.26580194 0.58887905]],3116,-962
37,[[0.18840444 0.64646816]],3380,-641
38,[[0.23631062 0.6100535 ]],3212,-843
39,[[0.23421395 0.589036  ]],3074,-819
40,[[0.24809647 0.63879615]],3350,-904
41,[[0.25596863 0.64503324]],3396,-932
42,[[0.28978044 0.653634  ]],3470,-1100
43,[[0.28410006 0.6226604 ]],3290,-1054
